reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x40f3da	string	0x401074	UWVS
0x40118a	0x413738	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401219	0x40b265	string	0x401074	UWVS
0x401243	0x40b265	string	0x401074	UWVS
0x401267	0x40b265	string	0x401074	UWVS
0x40126f	0x40ae8b	string	0x401074	UWVS
0x401299	0x40b265	string	0x401074	UWVS
0x40129e	0x413750	string	0x401074	TEMP
0x4012ae	0x413755	string	0x401074	%s\%s.exe
0x401308	0x40b5cd	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b265	string	0x401074	UWVS
0x4013e7	0x40b265	string	0x401074	UWVS
0x40140b	0x40b265	string	0x401074	UWVS
0x401413	0x40ae8b	string	0x401074	UWVS
0x40143d	0x40b265	string	0x401074	UWVS
0x401457	0x40b52e	string	0x401074	UWVS
0x40145c	0x413750	string	0x401074	TEMP
0x401486	0x41375f	string	0x401074	%s\%s.%s
0x4014b3	0x413768	string	0x401074	%s\%s
0x4014f4	0x40b265	string	0x401074	UWVS
0x4014fc	0x40ae8b	string	0x401074	UWVS
0x401607	0x40b265	string	0x401074	UWVS
0x40161b	0x40b5cd	string	0x401074	UWVS
0x40166d	0x40b265	string	0x401074	UWVS
0x401675	0x40aedb	string	0x401074	UWVS
0x4016ad	0x40b265	string	0x401074	UWVS
0x4016d1	0x40b265	string	0x401074	UWVS
0x4016d9	0x40aedb	string	0x401074	UWVS
0x4017b0	0x40ae8b	string	0x401074	UWVS
0x4017c5	0x40ae8b	string	0x401074	UWVS
0x401885	0x41376e	string	0x401074	%s*.*
0x4018f8	0x413774	string	0x401074	%s\a%d
0x40196c	0x40b265	string	0x401074	UWVS
0x401996	0x40b265	string	0x401074	UWVS
0x4019dd	0x40b265	string	0x401074	UWVS
0x401a01	0x40b265	string	0x401074	UWVS
0x401a31	0x40b265	string	0x401074	UWVS
0x401a3f	0x40ae8b	string	0x401074	UWVS
0x401a7e	0x40b265	string	0x401074	UWVS
0x401aae	0x40b265	string	0x401074	UWVS
0x401b86	0x40b265	string	0x401074	UWVS
0x401bb0	0x40b265	string	0x401074	UWVS
0x401c2d	0x40b265	string	0x401074	UWVS
0x401c57	0x40b265	string	0x401074	UWVS
0x401d0d	0x40be82	string	0x401074	UWVS
0x401db4	0x40b265	string	0x401074	UWVS
0x401dde	0x40b265	string	0x401074	UWVS
0x401e02	0x40b265	string	0x401074	UWVS
0x401e1c	0x40b5cd	string	0x401074	UWVS
0x401e40	0x40b265	string	0x401074	UWVS
0x401e48	0x40ae8b	string	0x401074	UWVS
0x401e72	0x40b265	string	0x401074	UWVS
0x401e7a	0x40ae8b	string	0x401074	UWVS
0x401e99	0x40ae8b	string	0x401074	UWVS
0x401ec1	0x40ae8b	string	0x401074	UWVS
0x401ee9	0x40ae8b	string	0x401074	UWVS
0x401fa6	0x411053	string	0x401074	UWVS
0x401ffe	0x40b265	string	0x401074	UWVS
0x402040	0x40b265	string	0x401074	UWVS
0x402076	0x40b265	string	0x401074	UWVS
0x40207e	0x40ae8b	string	0x401074	UWVS
0x4020bc	0x40b265	string	0x401074	UWVS
0x4020c4	0x40ae8b	string	0x401074	UWVS
0x402102	0x40b265	string	0x401074	UWVS
0x40210a	0x40ae8b	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЇA blocks=Basic Latin,Cyrillic
0x403ac4	0x413964	string	0x403a1d	200 OK
0x403ad3	0x40ae40	string	0x403a1d	UWVS
0x40403b	0x40f3da	string	0x403f73	UWVS
0x4043e4	0x41396c	string	0x404305	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404451	0x413988	string	0x404305	%d\a%s\a%s\a
0x40449a	0x413992	string	0x404305	%d\a%s\a%I64u\a%s\a
0x404679	0x40b115	string	0x4045ac	UWVS
0x4046a5	0x413988	string	0x4045ac	%d\a%s\a%s\a
0x4046d7	0x413992	string	0x4045ac	%d\a%s\a%I64u\a%s\a
0x40476a	0x4139ab	string	0x4045ac	%s%s\
0x4048b2	0x411c39	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404d01	0x4139b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x404e65	0x413988	string	0x404c1f	%d\a%s\a%s\a
0x404ed3	0x4139ab	string	0x404c1f	%s%s\
0x404f38	0x4139cc	string	0x404c1f	%s%s
0x404f77	0x40481e	string	0x404c1f	UWVS
0x404fa7	0x4139b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x405127	0x4139d1	string	0x405105	shell32.dll
0x405134	0x4139dd	string	0x405105	SHFileOperationA
0x4056a0	0x4139f3	string	0x40564e	%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40572c	0x413a14	string	0x4056d9	%d\a%d\ahttp://%s%s\a%s
0x405855	0x413a29	string	0x40578a	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x405900	0x413b22	string	0x40578a	200 OK
0x40590f	0x40ae40	string	0x40578a	UWVS
0x40591b	0x413b29	string	0x40578a	\r\n\r\n
0x40592a	0x40ae40	string	0x40578a	UWVS
0x405aea	0x413b34	string	0x405a58	psapi.dll
0x405af6	0x413b3e	string	0x405a58	GetModuleFileNameExA
0x405b0c	0x413b53	string	0x405a58	kernel32.dll
0x405b18	0x413b3e	string	0x405a58	GetModuleFileNameExA
0x405bfe	0x413b62	string	0x405a58	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405ca9	0x413b7e	string	0x405a58	%s\a%d\a%s\a%s\a
0x405d7e	0x40ae8b	string	0x405d70	UWVS
0x405de7	0x413b8c	string	0x405dd3	ComSpec
0x405e21	0x413b97	string	0x405dd3	WINDIR
0x405e2d	0x413b9e	string	0x405dd3	%s\system32\cmd.exe
0x4064a6	0x402be6	string	0x4061d0	UWVS
0x4067ff	0x413c0f	string	0x406764	Path=
0x40680e	0x40ae40	string	0x406764	UWVS
0x406837	0x40ae40	string	0x406764	UWVS
0x40690e	0x413c17	string	0x4068db	SOFTWARE\Mozilla\%s\
0x40693a	0x413c2c	string	0x4068db	CurrentVersion
0x40696d	0x413c3b	string	0x4068db	SOFTWARE\Mozilla\%s\%s\Main
0x40699f	0x413c57	string	0x4068db	Install Directory
0x406a5e	0x413c69	string	0x406a02	%s\%s
0x406a90	0x413c6f	string	0x406a02	%s\msvcr100.dll
0x406adb	0x413c7f	string	0x406a02	%s\msvcp100.dll
0x406b26	0x413c8f	string	0x406a02	%s\msvcr120.dll
0x406b71	0x413c9f	string	0x406a02	%s\msvcp120.dll
0x406bc7	0x413caf	string	0x406a02	mozutils.dll
0x406bd9	0x413c69	string	0x406a02	%s\%s
0x406c0c	0x413cbc	string	0x406a02	mozglue.dll
0x406c1e	0x413c69	string	0x406a02	%s\%s
0x406c5b	0x413cc8	string	0x406a02	mozsqlite3.dll
0x406c6d	0x413c69	string	0x406a02	%s\%s
0x406ca0	0x413c04	string	0x406a02	nss3.dll
0x406cb2	0x413c69	string	0x406a02	%s\%s
0x406cef	0x413cd7	string	0x406a02	%s\nss3.dll
0x406d87	0x40ae40	string	0x406d6d	UWVS
0x406dc9	0x40ae40	string	0x406d6d	UWVS
0x406dfc	0x40ae40	string	0x406d6d	UWVS
0x406e9d	0x413ce5	string	0x406e5a	Mozilla Firefox
0x406eba	0x413cf5	string	0x406e5a	APPDATA
0x406eca	0x413d00	string	0x406e5a	%s\Mozilla\Firefox\profiles.ini
0x406f0f	0x413cf5	string	0x406e5a	APPDATA
0x406f2a	0x413d20	string	0x406e5a	%s\Mozilla\Firefox\%s
0x406f5e	0x413d36	string	0x406e5a	Mozilla Thunderbird
0x406f7b	0x413cf5	string	0x406e5a	APPDATA
0x406f8b	0x413d4a	string	0x406e5a	%s\Thunderbird\profiles.ini
0x406fd0	0x413cf5	string	0x406e5a	APPDATA
0x406feb	0x413d66	string	0x406e5a	%s\Thunderbird\%s
0x40701f	0x413d78	string	0x406e5a	SeaMonkey
0x40703c	0x413cf5	string	0x406e5a	APPDATA
0x40704c	0x413d84	string	0x406e5a	%s\Mozilla\SeaMonkey\profiles.ini
0x407091	0x413cf5	string	0x406e5a	APPDATA
0x4070ac	0x413da6	string	0x406e5a	%s\Mozilla\SeaMonkey\%s
0x4070dd	0x413dbe	string	0x406e5a	%s\signons.sqlite
0x407107	0x413dd0	string	0x406e5a	%s\logins.json
0x40712d	0x413ddf	string	0x406e5a	NSS_Init
0x40715f	0x413de8	string	0x406e5a	PK11_GetInternalKeySlot
0x407191	0x413e00	string	0x406e5a	PK11_Authenticate
0x4071c3	0x413e12	string	0x406e5a	NSSBase64_DecodeBuffer
0x4071f5	0x413e29	string	0x406e5a	PK11SDR_Decrypt
0x407227	0x413e39	string	0x406e5a	PK11_FreeSlot
0x407259	0x413e47	string	0x406e5a	NSS_Shutdown
0x40728b	0x413e54	string	0x406e5a	sqlite3_open
0x4072bd	0x413e61	string	0x406e5a	sqlite3_close
0x4072ef	0x413e6f	string	0x406e5a	sqlite3_prepare_v2
0x407321	0x413e82	string	0x406e5a	sqlite3_step
0x407353	0x413e8f	string	0x406e5a	sqlite3_column_text
0x4073da	0x413ea3	string	0x406e5a	select * from moz_logins
0x407672	0x413ebd	string	0x406e5a	%c%s\a%s\a%s\b\b\b\b
0x4076c4	0x40b32b	string	0x406e5a	UWVS
0x407883	0x413ecf	string	0x406e5a	hostname
0x4078c1	0x413ed8	string	0x406e5a	encryptedUsername
0x4078fc	0x413eea	string	0x406e5a	encryptedPassword
0x407a95	0x413ebd	string	0x406e5a	%c%s\a%s\a%s\b\b\b\b
0x407ae7	0x40b32b	string	0x406e5a	UWVS
0x407b10	0x413ecf	string	0x406e5a	hostname
0x407b1b	0x40ae40	string	0x406e5a	UWVS
0x407b8a	0x413cf5	string	0x407b77	APPDATA
0x407b9a	0x413efc	string	0x407b77	%s\Opera\Opera\wand.dat
0x407bc9	0x413cf5	string	0x407b77	APPDATA
0x407bd9	0x413f14	string	0x407b77	%s\Opera\Opera\profile\wand.dat
0x407ccc	0x413f34	string	0x407b77	\b\b\b\b
0x407d39	0x413cf5	string	0x407d2b	APPDATA
0x407d49	0x413f39	string	0x407d2b	%s\.purple\accounts.xml
0x407dae	0x413f51	string	0x407d2b	<protocol>
0x407dbd	0x40ae40	string	0x407d2b	UWVS
0x407dda	0x413f5c	string	0x407d2b	%d%s\a
0x407e08	0x413f62	string	0x407d2b	<name>
0x407e17	0x40ae40	string	0x407d2b	UWVS
0x407e2c	0x413f69	string	0x407d2b	<password>
0x407e3b	0x40ae40	string	0x407d2b	UWVS
