reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e4	0x140057be0	import	0x1400011c0	ole32.dll.CoUninitialize
0x1400012f6	0x140057628	import	0x1400011c0	KERNEL32.dll.CloseHandle
0x1400014d7	0x140057b20	import	0x1400014b0	USER32.dll.wvsprintfA
0x1400014ef	0x140057b28	import	0x1400014b0	USER32.dll.MessageBoxA
0x14000152c	0x140057620	import	0x140001500	KERNEL32.dll.DeleteCriticalSection
0x1400017b9	0x140058290	string	0x1400017b0	ef30d794-80b3-4cfa-b241-d7d10fcd4c91
0x1400017c7	0x140057618	import	0x1400017b0	KERNEL32.dll.CreateEventA
0x1400017d9	0x140058268	string	0x1400017b0	Could not create asynchronous event.\n
0x1400017f7	0x140057bd8	import	0x1400017b0	ole32.dll.CoInitialize
0x140001803	0x140058240	string	0x1400017b0	CoInitialize failed (hr=0x%08x).\n
0x140001836	0x140058210	string	0x1400017b0	Could not create first reader (hr=0x%08x).\n
0x140001871	0x1400581e0	string	0x1400017b0	Could not create second reader (hr=0x%08x).\n
0x140001897	0x1400581a8	string	0x1400017b0	Could not QI for first IWMReaderAdvanced (hr=0x%08x).\n
0x1400018bd	0x140058170	string	0x1400017b0	Could not QI for second IWMReaderAdvanced (hr=0x%08x).\n
0x1400018d7	0x140058148	string	0x1400017b0	Could not create writer (hr=0x%08x).\n
0x1400018fa	0x140058110	string	0x1400017b0	Could not QI for IWMWriterAdvanced (hr=0x%08x).\n
0x14000197e	0x140058318	string	0x140001920	GetAttributeByName failed for Attribute name %ws (hr=0x%08x).\n
0x1400019d6	0x1400582f8	string	0x140001920	Internal Error: Out of memory\n
0x140001a16	0x140058318	string	0x140001920	GetAttributeByName failed for Attribute name %ws (hr=0x%08x).\n
0x140001a4b	0x1400582b8	string	0x140001920	SetAttribute failed for Attribute name %ws (hr=0x%08x).\n
0x140001b09	0x1400583d8	string	0x140001a80	GetCodecInfoCount failed (hr=0x%08x).\n
0x140001cec	0x1400583b0	string	0x140001a80	AddCodecInfo failed (hr=0x%08x).\n
0x140001cfc	0x1400582f8	string	0x140001a80	Internal Error: Out of memory\n
0x140001d0f	0x140058388	string	0x140001a80	GetCodecInfo failed (hr=0x%08x).\n
0x140001d4b	0x140058358	string	0x140001a80	QI for IWMHeaderInfo3 failed (hr=0x%08x).\n
0x140001df2	0x140058460	string	0x140001db0	GetScriptCount failed (hr=0x%08x).\n
0x140001f55	0x140058430	string	0x140001db0	AddScript failed for Script no %d (hr=0x%08x).\n
0x140001f69	0x140058400	string	0x140001db0	GetScript failed for Script no %d (hr=0x%08x).\n
0x140001f7d	0x1400582f8	string	0x140001db0	Internal Error: Out of memory\n
0x140001faa	0x140058400	string	0x140001db0	GetScript failed for Script no %d (hr=0x%08x).\n
0x14000202d	0x140058538	string	0x140001ff0	Could not get Stream %d from IWMProfile (hr=0x%08x).\n
0x14000204c	0x1400584e0	string	0x140001ff0	Could not get stream number from IWMStreamConfig for Stream Index %d (hr=0x%08x).\n
0x140002084	0x140058490	string	0x140001ff0	Could not SetReceivedStreamSamples for Stream Index %d (hr=0x%08x).\n
0x140002105	0x140058718	string	0x1400020c0	Could not create Metadata Editor (hr=0x%08x).\n
0x140002149	0x1400586e8	string	0x1400020c0	Could not open outfile %ws (hr=0x%08x).\n
0x140002178	0x1400586b8	string	0x1400020c0	Could not QI for IWMHeaderInfo (hr=0x%08x).\n
0x1400021b9	0x140058678	string	0x1400020c0	Could not create Metadata Editor pEditorInput (hr=0x%08x).\n
0x1400021fa	0x140057610	import	0x1400020c0	KERNEL32.dll.MultiByteToWideChar
0x140002236	0x140058640	string	0x1400020c0	Could not open pEditorInput outfile %ws (hr=0x%08x).\n
0x140002278	0x140058600	string	0x1400020c0	Could not QI pEditorInput for IWMHeaderInfo (hr=0x%08x).\n
0x1400022b1	0x140058718	string	0x1400020c0	Could not create Metadata Editor (hr=0x%08x).\n
0x1400022ce	0x1400585d0	string	0x1400020c0	Could not close the pEditorInput (hr=0x%08x).\n
0x14000232a	0x1400585a0	string	0x1400020c0	Could not Flush the Editor (hr=0x%08x).\n
0x140002349	0x140058570	string	0x1400020c0	Could not close the Editor (hr=0x%08x).\n
0x1400023e3	0x1400587a8	string	0x1400023b0	GetMarkerCount failed (hr=0x%08x).\n
0x1400024fe	0x140058778	string	0x1400023b0	AddMarker failed for Marker no %d (hr=0x%08x).\n
0x140002512	0x140058748	string	0x1400023b0	GetMarker failed for Marker no %d (hr=0x%08x).\n
0x140002526	0x1400582f8	string	0x1400023b0	Internal Error: Out of memory\n
0x140002546	0x140058748	string	0x1400023b0	GetMarker failed for Marker no %d (hr=0x%08x).\n
