reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410420	0x416104	import	0x4103c0	KERNEL32.dll.SetStdHandle
0x410434	0x41044c	string	0x4103c0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410643	0x410655	string	0x410622	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410834	0x416108	import	0x410764	KERNEL32.dll.GetStringTypeW
0x410be8	0x410c17	string	0x410bcb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4111e0	0x410b54	string	0x4111bd	j\fh@
0x4118ef	0x411903	string	0x4118c7	9u\br
0x411931	0x411923	string	0x4118c7	J9U\bw\n
0x411bc7	0x41610c	import	0x411b9c	KERNEL32.dll.HeapSize
0x411c81	0x416114	import	0x411c38	KERNEL32.dll.FlushFileBuffers
0x411c92	0x41600c	import	0x411c38	KERNEL32.dll.GetLastError
0x411d30	0x411c38	string	0x411cd0	j\fh`
0x411d97	0x416118	import	0x411d4f	KERNEL32.dll.GetConsoleCP
0x411fdb	0x4160c0	import	0x411d4f	KERNEL32.dll.WriteFile
0x41201b	0x4160c0	import	0x411d4f	KERNEL32.dll.WriteFile
0x4120c7	0x41600c	import	0x411d4f	KERNEL32.dll.GetLastError
0x412154	0x41600c	import	0x4120fb	KERNEL32.dll.GetLastError
0x4121c2	0x41611c	import	0x412165	KERNEL32.dll.GetConsoleMode
0x412274	0x4160c0	import	0x4121d8	KERNEL32.dll.WriteFile
0x41229a	0x41600c	import	0x4121d8	KERNEL32.dll.GetLastError
0x41235f	0x4160c0	import	0x4122b5	KERNEL32.dll.WriteFile
0x412385	0x41600c	import	0x4122b5	KERNEL32.dll.GetLastError
0x412489	0x4160c0	import	0x4123a0	KERNEL32.dll.WriteFile
0x4124b9	0x41600c	import	0x4123a0	KERNEL32.dll.GetLastError
0x41270d	0x4160c0	import	0x4125bc	KERNEL32.dll.WriteFile
0x412717	0x41600c	import	0x4125bc	KERNEL32.dll.GetLastError
0x412803	0x416048	import	0x4127a0	KERNEL32.dll.DeleteCriticalSection
0x412c14	0x416038	import	0x412bdb	KERNEL32.dll.SetFilePointerEx
0x412c1e	0x41600c	import	0x412bdb	KERNEL32.dll.GetLastError
0x4131ef	0x41a0c8	string	0x4131e1	CONOUT$
0x4131f4	0x416030	import	0x4131e1	KERNEL32.dll.CreateFileW
0x41322f	0x416014	import	0x41321f	KERNEL32.dll.CloseHandle
0x41324d	0x41602c	import	0x413236	KERNEL32.dll.WriteConsoleW
0x413259	0x41600c	import	0x413236	KERNEL32.dll.GetLastError
0x41327e	0x41602c	import	0x413236	KERNEL32.dll.WriteConsoleW
0x4133f2	0x416014	import	0x41339c	KERNEL32.dll.CloseHandle
0x4133fc	0x41600c	import	0x41339c	KERNEL32.dll.GetLastError
0x413430	0x413434	string	0x41339c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413475	0x416074	import	0x413438	KERNEL32.dll.IsProcessorFeaturePresent
0x413d8c	0x416120	import	0x413d73	KERNEL32.dll.DecodePointer
0x413dce	0x41a2c8	string	0x413d73	log10
0x413ddd	0x41a2c8	string	0x413d73	log10
0x413eb9	0x41a2d8	string	0x413d73	asin
0x413ec2	0x41a2e0	string	0x413d73	acos
0x413ecb	0x41a2e8	string	0x413d73	sqrt
0x413fb5	0x414018	string	0x413f6b	YY^[
0x4141f2	0x41421d	string	0x4141b5	j\b_Q
0x414206	0x41421d	string	0x4141b5	j\b_Q
0x414814	0x416090	import	0x4145e7	KERNEL32.dll.RaiseException
0x414bbd	0x416074	import	0x414bbd	KERNEL32.dll.IsProcessorFeaturePresent
0x414c02	0x414c0e	string	0x414bd0	_^[]
0x41500b	0x41501b	string	0x414f80	+D$\f\eT$
0x415011	0x41501b	string	0x414f80	+D$\f\eT$
