reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403b2e	0x403b5c	string	0x403b2c	
0x403bbf	0x403930	string	0x403ba8	SVWR
0x403f41	0x40402e	string	0x403f00	X[)ރ blocks=Basic Latin,Thaana
0x403faf	0x40402e	string	0x403f00	X[)ރ blocks=Basic Latin,Thaana
0x403fd7	0x40402e	string	0x403f00	X[)ރ blocks=Basic Latin,Thaana
0x403fee	0x40402e	string	0x403f00	X[)ރ blocks=Basic Latin,Thaana
0x404415	0x404427	string	0x40440c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404851	0x4048a6	string	0x404844	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404890	0x4048a6	string	0x404844	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048ba	0x404912	string	0x4048ac	_^[Y]
0x4048fc	0x404912	string	0x4048ac	_^[Y]
0x40494b	0x4047fc	string	0x404918	P1ҍE blocks=Basic Latin,Cyrillic
0x40499a	0x4049af	string	0x404960	^[Y]
0x4049e9	0x4049fe	string	0x4049b4	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404a83	0x40c79c	string	0x404a80	Runtime error at 00000000
0x404b42	0x40c79c	string	0x404b10	Runtime error at 00000000
0x404b7c	0x40c794	string	0x404b10	Error
0x404b81	0x40c79c	string	0x404b10	Runtime error at 00000000
0x404cb1	0x404ba0	string	0x404cac	SVWU
0x404e59	0x404eb1	string	0x404e38	_^[YY]
0x404e83	0x404f64	string	0x404e38	SVWU
0x404ea8	0x404eb1	string	0x404e38	_^[YY]
0x404f2c	0x404f33	string	0x404f14	@@@Y)
0x405198	0x405244	string	0x405134	SVWQ
0x4051bf	0x405244	string	0x405134	SVWQ
0x405231	0x405217	string	0x405210	f;\bt f;H
0x405649	0x405650	string	0x4055cc	X_^[
0x4056a9	0x4056ca	string	0x40568c	9\bu\f
0x40585f	0x405874	string	0x4057ac	_^[Y]
0x4059bf	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059cb	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059dc	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059e8	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059f9	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a02	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a11	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a2f	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a45	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a54	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a65	0x405a72	string	0x405968	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c36	0x405ca0	string	0x405b54	qps-plocm,ar
0x405c6c	0x405cd0	string	0x405b54	zh-SG,zh-Hans,zh
0x405de8	0x405e38	string	0x405b54	GetThreadPreferredUILanguages
0x405ded	0x405e58	string	0x405b54	kernel32.dll
0x405e02	0x405e74	string	0x405b54	SetThreadPreferredUILanguages
0x405e07	0x405e58	string	0x405b54	kernel32.dll
0x405e1c	0x405e94	string	0x405b54	GetThreadUILanguage
0x405e21	0x405e58	string	0x405b54	kernel32.dll
0x40647b	0x406490	string	0x406384	^[Y]
0x4064e4	0x406698	string	0x4064cc	kernel32.dll
0x4064f7	0x4066b4	string	0x4064cc	GetLongPathNameW
0x406740	0x4068bc	string	0x4066c8	Software\CodeGear\Locales
0x40675e	0x4068bc	string	0x4066c8	Software\CodeGear\Locales
0x40677c	0x4068f0	string	0x4066c8	Software\Borland\Locales
0x40679a	0x406924	string	0x4066c8	Software\Borland\Delphi\Locales
0x406d77	0x406da6	string	0x406d48	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406d7d	0x406da6	string	0x406d48	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406d9e	0x406da6	string	0x406d48	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406dc4	0x406dff	string	0x406dac	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406e40	0x406e83	string	0x406e18	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406f0c	0x426234	import	0x406ea0	kernel32.dll.GetACP
0x406f64	0x426230	import	0x406f64	kernel32.dll.LocalAlloc
0x406f6c	0x42622c	import	0x406f6c	kernel32.dll.LocalFree
0x406f74	0x426228	import	0x406f74	kernel32.dll.LoadLibraryA
0x406f7c	0x426224	import	0x406f7c	kernel32.dll.lstrcmpiA
0x4072ed	0x4072f1	string	0x4072af	_^[]
0x40740c	0x4262e8	import	0x40740c	kernel32.dll.TlsGetValue
0x407414	0x4262e4	import	0x407414	kernel32.dll.TlsSetValue
0x40773c	0x426344	import	0x40773c	kernel32.dll.CreateEventW
0x407744	0x426340	import	0x407744	kernel32.dll.EnumCalendarInfoW
0x407754	0x426338	import	0x407754	kernel32.dll.InterlockedCompareExchange
0x407774	0x426334	import	0x407774	kernel32.dll.InterlockedExchange
0x40777c	0x426330	import	0x40777c	kernel32.dll.GetCPInfo
0x407784	0x42632c	import	0x407784	kernel32.dll.GetDiskFreeSpaceW
0x407818	0x42631c	import	0x407818	kernel32.dll.GetThreadLocale
0x407820	0x426318	import	0x407820	kernel32.dll.GetVersionExW
0x407830	0x426310	import	0x407830	kernel32.dll.ResetEvent
0x407838	0x42630c	import	0x407838	kernel32.dll.SetEvent
0x407840	0x426308	import	0x407840	kernel32.dll.SignalObjectAndWait
0x407848	0x426304	import	0x407848	kernel32.dll.WaitForSingleObject
0x407850	0x4262fc	import	0x407850	user32.dll.CharUpperBuffW
0x407858	0x4262f8	import	0x407858	user32.dll.GetSystemMetrics
0x40793b	0x40793f	string	0x40792c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4079ee	0x407a38	string	0x4079dc	3\tD$
0x407ab4	0x407ab8	string	0x407a94	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ae6	0x407af5	string	0x407ac0	_^[YY]
0x40830d	0x408324	string	0x408254	jjjj
0x4083e6	0x408408	string	0x4083e0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4085be	0x4085cb	string	0x408578	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40873b	0x407a94	string	0x4085d4	SVWQ
0x408751	0x407a94	string	0x4085d4	SVWQ
0x40878b	0x407a94	string	0x4085d4	SVWQ
0x40879a	0x408994	string	0x4085d4	m/d/yy
0x4087fb	0x407a94	string	0x4085d4	SVWQ
0x4088e6	0x408a24	string	0x4085d4	AMPM
0x4088f5	0x408a3c	string	0x4085d4	AMPM
0x408922	0x408a68	string	0x4085d4	:mm:ss
0x408944	0x407a94	string	0x4085d4	SVWQ
0x408b25	0x408b8f	string	0x4085d4	\tValidated
0x408bf4	0x408bf8	string	0x4085d4	WVUSj
0x408c7b	0x408bb8	string	0x408c4c	SVWU
0x408dc1	0x408df8	string	0x408d9c	kernel32.dll
0x408dd1	0x408e14	string	0x408d9c	GetDiskFreeSpaceExW
