reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012df	0x4013b0	string	0x4012d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4012fc	0x4013b0	string	0x4012d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x401305	0x4013b0	string	0x4012d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x401318	0x4013b0	string	0x4012d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4013a6	0x401323	string	0x4012d0	3Ɋ\f8@ blocks=Basic Latin,Latin Extended-B
0x4014f6	0x4041c4	string	0x4014e0	IEXPLORE.EXE
0x4014fb	0x40329c	import	0x4014e0	WININET.dll.InternetOpenA
0x40151c	0x4032ac	import	0x4014e0	WININET.dll.InternetConnectA
0x40152d	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x4015be	0x4041b0	string	0x4014e0	index.html/DATA%s
0x4015d3	0x40419c	string	0x4014e0	index.html/KEEP%d
0x4015ea	0x404188	string	0x4014e0	index.html/CONN%s
0x4015f0	0x403254	import	0x4014e0	MSVCRT.dll.sprintf
0x40160b	0x40417c	string	0x4014e0	HTTP/1.1
0x401617	0x4032a4	import	0x4014e0	WININET.dll.HttpOpenRequestA
0x401623	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x40163c	0x403008	import	0x4014e0	KERNEL32.dll.CreateThread
0x40165d	0x40300c	import	0x4014e0	KERNEL32.dll.WaitForSingleObject
0x40166a	0x40416c	string	0x4014e0	timeout \n
0x40166f	0x403258	import	0x4014e0	MSVCRT.dll.printf
0x401675	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x401692	0x40300c	import	0x4014e0	KERNEL32.dll.WaitForSingleObject
0x4016b3	0x403010	import	0x4014e0	KERNEL32.dll.GetExitCodeThread
0x4016bd	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x4016e1	0x403014	import	0x4014e0	KERNEL32.dll.CloseHandle
0x40173a	0x4032a0	import	0x4014e0	WININET.dll.InternetReadFile
0x401753	0x404160	string	0x4014e0	IAM_KING
0x401758	0x403260	import	0x4014e0	MSVCRT.dll._strnicmp
0x401769	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x40177c	0x404144	string	0x4014e0	LoseTransfer Reconnect !\n
0x401781	0x403258	import	0x4014e0	MSVCRT.dll.printf
0x401797	0x403258	import	0x4014e0	MSVCRT.dll.printf
0x40179d	0x404130	string	0x4014e0	begin Decoding \n
0x4017bd	0x404120	string	0x4014e0	Decoding over \n
0x401856	0x403018	import	0x4014e0	KERNEL32.dll.Sleep
0x40190f	0x4032a8	import	0x4014e0	WININET.dll.InternetCloseHandle
0x4019a8	0x403020	import	0x4014e0	KERNEL32.dll.GetComputerNameW
0x4019ae	0x403250	import	0x4014e0	MSVCRT.dll.wcscpy
0x4019bc	0x40427c	string	0x4014e0	false
0x4019f6	0x40426c	string	0x4014e0	GetUserNameW
0x4019fb	0x40425c	string	0x4014e0	Advapi32.dll
0x401a02	0x40301c	import	0x4014e0	KERNEL32.dll.LoadLibraryA
0x401a09	0x403000	import	0x4014e0	KERNEL32.dll.GetProcAddress
0x401a29	0x40427c	string	0x4014e0	false
0x401a80	0x40307c	import	0x4014e0	KERNEL32.dll.GetVersionExW
0x401a8a	0x40427c	string	0x4014e0	false
