reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411103	0x411105	string	0x40f199	Form
0x4111a5	0x4111a7	string	0x40f199	MulticastDelegate
0x4111e2	0x4111e4	string	0x40f199	Strings
0x4113c6	0x411415	string	0x40f199	System.Net.Security
0x4114a0	0x411515	string	0x40f199	Process
0x4114a7	0x4114a9	string	0x40f199	Show
0x4114b9	0x4114bb	string	0x40f199	IDisposable
0x4114ca	0x41153b	string	0x40f199	System.Drawing
0x4114cc	0x411533	string	0x40f199	Kill
0x4114d4	0x41153b	string	0x40f199	System.Drawing
0x4114d6	0x4114d8	string	0x40f199	ReleaseMutex
0x41151b	0x41151d	string	0x40f199	System.Diagnostics
0x411597	0x411599	string	0x40f199	FlushFinalBlock
0x4116e2	0x4116e4	string	0x40f199	Exit
0x4116e7	0x4116e9	string	0x40f199	Sleep
0x4116ff	0x411701	string	0x40f199	ToString
0x41171c	0x411787	string	0x40f199	FileSystemInfo
0x411749	0x4117ba	string	0x40f199	Next
0x4117e0	0x41184f	string	0x40f199	DataTableCollection
0x4117e3	0x4117e5	string	0x40f199	DataColumnCollection
0x4118ae	0x4118b0	string	0x40f199	Intern
0x4118c6	0x4118c8	string	0x40f199	IsNullOrEmpty
0x4118d4	0x4118d6	string	0x40f199	GetFolderPath
0x411912	0x411914	string	0x40f199	ManagementObjectSearcher
0x41195a	0x4119cb	string	0x40f199	GetValue
0x41195c	0x41195e	string	0x40f199	ManagementObjectEnumerator
0x411987	0x411989	string	0x40f199	ManagementBaseObject
0x4119a7	0x411a0e	string	0x40f199	get_MachineName
0x4119b9	0x4119bb	string	0x40f199	Microsoft.Win32
0x411a3d	0x411a3f	string	0x40f199	get_NewLine
0x411a51	0x411aa3	string	0x40f199	Convert
0x411ad5	0x411b4b	string	0x40f199	Collect
0x411adb	0x411b4b	string	0x40f199	Collect
0x411ae4	0x411b4b	string	0x40f199	Collect
0x411b05	0x411b6c	string	0x40f199	Restart
0x411b83	0x411b85	string	0x40f199	IPHostEntry
0x411b8f	0x411b91	string	0x40f199	get_AddressList
0x411ccb	0x411d39	string	0x40f199	set_Text
0x411ce0	0x411d47	string	0x40f199	Delete
0x411d6f	0x411d71	string	0x40f199	DirectoryInfo
0x411d79	0x411dc4	string	0x40f199	FromImage
0x411db7	0x411dbb	string	0x40f199	Graphics
0x411dd3	0x411e4e	string	0x40f199	WriteAllBytes
0x411e91	0x411f07	string	0x40f199	GetDrives
0x41206c	0x41206e	string	0x40f199	ICryptoTransform
0x412129	0x4120ed	string	0x40f199	HashAlgorithm
0x412182	0x4121cc	string	0x40f199	set_AutoScaleMode
0x4121bb	0x4121bd	string	0x40f199	SizeF
0x4121cc	0x412233	string	0x40f199	ReadBytes
0x412200	0x412202	string	0x40f199	ControlCollection
0x412294	0x412296	string	0x40f199	.ctor
0x4122a4	0x4122a6	string	0x40f199	X509Certificate
0x4122e2	0x4122e4	string	0x40f199	X509Chain
0x412300	0x412367	string	0x40f199	CreateMemberRefsDelegates
0x412334	0x4123af	string	0x40f199	SetProcessWorkingSetSize
0x41233d	0x41233f	string	0x40f199	AsyncCallback
0x412365	0x412367	string	0x40f199	CreateMemberRefsDelegates
0x41237f	0x412381	string	0x40f199	typeID
0x4123e0	0x4123e2	string	0x40f199	GetDiskFreeSpaceW
0x412429	0x41242b	string	0x40f199	IsWebApplication
0x412452	0x4124c8	string	0x40f199	AssemblyProductAttribute
0x412458	0x4124c8	string	0x40f199	AssemblyProductAttribute
0x412461	0x4124c8	string	0x40f199	AssemblyProductAttribute
0x4125c7	0x41263d	string	0x40f199	AttributeUsageAttribute
0x4126f4	0x4126f6	string	0x40f199	Int32
0x41272e	0x412730	string	0x40f199	List`1
0x412749	0x41274b	string	0x40f199	Exception
0x41282f	0x412890	string	0x40f199	DynamicMethod
0x412875	0x4128d8	string	0x40f199	Ldarg_0
0x4128c0	0x412931	string	0x40f199	BindingFlags
0x4128c2	0x4128c4	string	0x40f199	ILGenerator
0x4128ce	0x4128d0	string	0x40f199	OpCodes
0x412925	0x412927	string	0x40f199	GetFields
0x41293f	0x4129af	string	0x40f199	Ldc_I4
0x412948	0x4129af	string	0x40f199	Ldc_I4
0x412958	0x4129cc	string	0x40f199	get_Handle
0x41295b	0x41295d	string	0x40f199	Array
0x412961	0x412963	string	0x40f199	RuntimeFieldHandle
0x412a7e	0x412ae5	string	0x40f199	LoadFile
0x412bd8	0x412bda	string	0x40f199	Math
0x4145fb	0x4145f0	string	0x40f199	ѧ\aju blocks=Cyrillic,Basic Latin
