reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001004	0x1400083d8	string	0x140001000	360.tct
0x14000100b	0x140007000	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001016	0x1400083e0	string	0x140001000	RunDllEntry
0x140001020	0x140007008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001086	0x1400010de	string	0x140001050	3ۉ\$@ blocks=Basic Latin,Arabic
0x14000115a	0x140007010	import	0x140001050	KERNEL32.dll.GetCommandLineA
0x1400013fc	0x140007280	string	0x1400013f4	mscoree.dll
0x140001403	0x140007058	import	0x1400013f4	KERNEL32.dll.GetModuleHandleW
0x14000140e	0x140007270	string	0x1400013f4	CorExitProcess
0x140001418	0x140007008	import	0x1400013f4	KERNEL32.dll.GetProcAddress
0x14000143f	0x140007068	import	0x140001430	KERNEL32.dll.ExitProcess
0x1400017dc	0x1400017cf	string	0x1400017ac	;\bt\v
0x14000182e	0x140007860	string	0x1400017ac	Runtime Error!\n\nProgram:
0x14000186f	0x140007080	import	0x1400017ac	KERNEL32.dll.GetModuleFileNameA
0x140001879	0x140007848	string	0x1400017ac	<program name unknown>
0x14000195f	0x140007818	string	0x1400017ac	Microsoft Visual C++ Runtime Library
0x14000197b	0x140007078	import	0x1400017ac	KERNEL32.dll.GetStdHandle
0x1400019b5	0x140007070	import	0x1400017ac	KERNEL32.dll.WriteFile
0x1400020c6	0x140007080	import	0x140002090	KERNEL32.dll.GetModuleFileNameA
0x1400021b7	0x1400070b8	import	0x140002188	KERNEL32.dll.GetEnvironmentStringsW
0x1400021d1	0x1400070b0	import	0x140002188	KERNEL32.dll.GetLastError
0x1400021f7	0x1400070b8	import	0x140002188	KERNEL32.dll.GetEnvironmentStringsW
0x14000224c	0x1400070a8	import	0x140002188	KERNEL32.dll.WideCharToMultiByte
0x140002288	0x1400070a8	import	0x140002188	KERNEL32.dll.WideCharToMultiByte
0x1400022a1	0x1400070a0	import	0x140002188	KERNEL32.dll.FreeEnvironmentStringsW
0x1400022b9	0x140007098	import	0x140002188	KERNEL32.dll.GetEnvironmentStrings
0x1400022fa	0x140007090	import	0x140002188	KERNEL32.dll.FreeEnvironmentStringsA
0x140002316	0x140007090	import	0x140002188	KERNEL32.dll.FreeEnvironmentStringsA
0x140002361	0x1400070d0	import	0x14000233c	KERNEL32.dll.GetStartupInfoA
0x1400023a5	0x1400023ea	string	0x14000233c	fD9|$b
0x1400024de	0x1400070c8	import	0x14000233c	KERNEL32.dll.GetFileType
0x140002580	0x140007078	import	0x14000233c	KERNEL32.dll.GetStdHandle
0x140002597	0x1400070c8	import	0x14000233c	KERNEL32.dll.GetFileType
0x1400025fa	0x1400070c0	import	0x14000233c	KERNEL32.dll.SetHandleCount
0x14000269c	0x1400070e0	import	0x14000269c	KERNEL32.dll.EncodePointer
0x1400026a6	0x1400070e0	import	0x1400026a4	KERNEL32.dll.EncodePointer
0x1400026b0	0x1400070e8	import	0x1400026b0	KERNEL32.dll.DecodePointer
0x1400026c7	0x140007100	import	0x1400026b8	KERNEL32.dll.FlsFree
0x14000279e	0x1400070b0	import	0x140002794	KERNEL32.dll.GetLastError
0x1400027ac	0x1400070f0	import	0x140002794	KERNEL32.dll.FlsGetValue
0x1400027d8	0x1400070f8	import	0x140002794	KERNEL32.dll.FlsSetValue
0x1400027ec	0x140007110	import	0x140002794	KERNEL32.dll.GetCurrentThreadId
0x140002804	0x140007108	import	0x140002794	KERNEL32.dll.SetLastError
0x14000298f	0x140007118	import	0x140002974	KERNEL32.dll.FlsAlloc
0x1400029c0	0x1400070f8	import	0x140002974	KERNEL32.dll.FlsSetValue
0x1400029d4	0x140007110	import	0x140002974	KERNEL32.dll.GetCurrentThreadId
