reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002bcb	0x1029e640	string	0x10002ba0	February
0x10002bfe	0x1029e64c	string	0x10002ba0	March
0x10002c2e	0x1029e654	string	0x10002ba0	April
0x10002c8e	0x1029e660	string	0x10002ba0	June
0x10002cbe	0x1029e668	string	0x10002ba0	July
0x10002cee	0x1029e670	string	0x10002ba0	August
0x10002d1e	0x1029e678	string	0x10002ba0	September
0x10002d4e	0x1029e684	string	0x10002ba0	October
0x10002d7e	0x1029e68c	string	0x10002ba0	November
0x10002dae	0x1029e698	string	0x10002ba0	December
0x10002ebf	0x1029e5f4	string	0x10002ea0	Sunday
0x10002ecb	0x1029e5fc	string	0x10002ea0	Monday
0x10002efe	0x1029e604	string	0x10002ea0	Tuesday
0x10002f2e	0x1029e60c	string	0x10002ea0	Wednesday
0x10002f5e	0x1029e618	string	0x10002ea0	Thursday
0x10002f8e	0x1029e624	string	0x10002ea0	Friday
0x10002fbe	0x1029e62c	string	0x10002ea0	Saturday
0x1000385b	0x1029b1d8	import	0x10003840	KERNEL32.dll.TlsAlloc
0x10003886	0x1032ca08	string	0x10003840	cannot allocate thread context key
0x10003e6b	0x1032f398	string	0x10003e40	Fatal
0x10003e9e	0x10301c84	string	0x10003e40	Critical
0x10003ece	0x1032f3a0	string	0x10003e40	Error
0x10003efe	0x1032f3a8	string	0x10003e40	Warning
0x10003f2e	0x1032f3b0	string	0x10003e40	Notice
0x10003f5e	0x1032f3b8	string	0x10003e40	Information
0x10003f8e	0x1032f3c4	string	0x10003e40	Debug
0x10003fbe	0x1032f3cc	string	0x10003e40	Trace
0x100042fd	0x1032ffd8	string	0x100042e0	#document
0x100043ad	0x1032ffe8	string	0x10004390	http://www.appinf.com/features/no-whitespace-in-element-content
0x1000445d	0x103300a8	string	0x10004440	http://xml.org/sax/features/external-general-entities
0x1000450d	0x103300e0	string	0x100044f0	http://xml.org/sax/features/external-parameter-entities
0x100045bd	0x10330050	string	0x100045a0	http://xml.org/sax/features/namespaces
0x1000466d	0x10330078	string	0x10004650	http://xml.org/sax/features/namespace-prefixes
0x1000471d	0x10330118	string	0x10004700	http://xml.org/sax/features/string-interning
0x100047cd	0x10330028	string	0x100047b0	http://xml.org/sax/features/validation
0x1000487d	0x10330148	string	0x10004860	http://xml.org/sax/properties/declaration-handler
0x1000492d	0x1033017c	string	0x10004910	http://xml.org/sax/properties/lexical-handler
0x100049ed	0x103301ac	string	0x100049d0	#node
0x10004b5f	0x103301b4	string	0x10004b40	Invalid DOM exception code
0x10004b6b	0x103301d0	string	0x10004b40	Index or size is negative or greater than allowed value
0x10004b9e	0x10330208	string	0x10004b40	The specified range of text does not fit into a DOMString
0x10004bce	0x10330244	string	0x10004b40	A node is inserted somewhere it doesn't belong
0x10004bfe	0x10330278	string	0x10004b40	A node is used in a different document than the one that created it
0x10004c2e	0x103302bc	string	0x10004b40	An invalid character is specified
0x10004c5e	0x103302e0	string	0x10004b40	Data is specified for a node which does not support data
0x10004c8e	0x10330320	string	0x10004b40	An attempt is made to modify an object where modifications are not allowed
0x10004cbe	0x10330370	string	0x10004b40	An attempt was made to reference a node in a context where it does not exist
0x10004cee	0x103303c0	string	0x10004b40	The implementation does not support the type of object requested
0x10004d1e	0x10330408	string	0x10004b40	An attempt is made to add an attribute that is already in use elsewhere
0x10004d4e	0x10330450	string	0x10004b40	A parameter or an operation is not supported by the underlying object
0x10004d7e	0x10330498	string	0x10004b40	An invalid or illegal string is specified
0x10004dae	0x103304c4	string	0x10004b40	An attempt is made to modify the type of the underlying object
0x10004dde	0x10330508	string	0x10004b40	An attempt is made to create or change an object in a way which is incorrect with regard to namespaces
0x10004e0e	0x10330570	string	0x10004b40	An attempt is made to use an object that is not, or is no longer, usable
0x10004f2d	0x10330628	string	0x10004f10	DOMAttrModified
0x10004fdd	0x10330638	string	0x10004fc0	DOMCharacterDataModified
0x1000508d	0x103305d0	string	0x10005070	DOMNodeInserted
0x1000513d	0x1033060c	string	0x10005120	DOMNodeInsertedIntoDocument
0x100051ed	0x103305e0	string	0x100051d0	DOMNodeRemoved
0x1000529d	0x103305f0	string	0x10005280	DOMNodeRemovedFromDocument
0x1000534d	0x103305bc	string	0x10005330	DOMSubtreeModified
0x100053fd	0x10330654	string	0x100053e0	core
0x100054ad	0x1033065c	string	0x10005490	events
0x1000555d	0x10330664	string	0x10005540	mutationevents
0x1000560d	0x10330674	string	0x100055f0	traversal
0x100058ed	0x10330688	string	0x100058d0	#document-fragment
0x1000599d	0x1033069c	string	0x10005980	#text
0x10005a4d	0x103306a4	string	0x10005a30	#comment
0x10005afd	0x103306b0	string	0x10005ae0	#cdata-section
0x10005bad	0x103306c0	string	0x10005b90	#entity
0x10005c42	0x103306d4	string	0x10005b90	&amp;
0x10005f0d	0x10330720	string	0x10005ef0	CDATA
0x10005fbd	0x10330720	string	0x10005fa0	CDATA
0x1000606d	0x10330728	string	0x10006050	http://www.appinf.com/features/enable-partial-reads
0x1000613d	0x10330784	string	0x10006120	http://www.w3.org/xmlns/2000/
0x100061ed	0x103307a4	string	0x100061d0	xmlns
0x1000629d	0x1033075c	string	0x10006280	http://www.w3.org/XML/1998/namespace
0x100085ae	0x103324f0	string	0x10008550	$2a$00$abcdefghijklmnopqrstuu
0x10008877	0x1029b340	import	0x10008840	KERNEL32.dll.EnterCriticalSection
0x100088d6	0x1029b33c	import	0x10008840	KERNEL32.dll.LeaveCriticalSection
0x10008931	0x1029b334	import	0x100088f0	KERNEL32.dll.GetTempPathW
0x10008a42	0x1034ea44	string	0x10008a10	Wow64RevertWow64FsRedirection
0x10008a47	0x103354a8	string	0x10008a10	kernel32.dll
0x10008a4c	0x1029b2d8	import	0x10008a10	KERNEL32.dll.GetModuleHandleW
0x10008a53	0x1029b2e8	import	0x10008a10	KERNEL32.dll.GetProcAddress
0x10008aac	0x1034ea44	string	0x10008a70	Wow64RevertWow64FsRedirection
0x10008ab1	0x103354a8	string	0x10008a70	kernel32.dll
0x10008ab6	0x1029b2d8	import	0x10008a70	KERNEL32.dll.GetModuleHandleW
0x10008abd	0x1029b2e8	import	0x10008a70	KERNEL32.dll.GetProcAddress
0x10008d5a	0x1029b48c	import	0x10008ca0	SHELL32.dll.SHGetFolderPathW
0x10008e1a	0x10332840	string	0x10008ca0	\MalwarebytesARW
0x10008e31	0x10332864	string	0x10008ca0	Malwarebytes
0x10008ead	0x10332864	string	0x10008ca0	Malwarebytes
0x10009003	0x10332880	string	0x10008f40	HKCR\CLSID
0x10009059	0x10332898	string	0x10008f40	HKCR\Wow6432Node\CLSID
0x10009117	0x103328c8	string	0x10008f40	HKLM\SOFTWARE\Classes\CLSID
0x100091c9	0x10332900	string	0x10008f40	HKLM\SOFTWARE\Wow6432Node\Classes\CLSID
0x1000927b	0x10332950	string	0x10008f40	HKLM\SOFTWARE\Classes\Wow6432Node\CLSID
0x1000941c	0x103329a0	string	0x10008f40	LocalServer32
0x100094a8	0x103329bc	string	0x10008f40	ServerExecutable
0x10009516	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x10009554	0x103329e0	string	0x10008f40	Anti-Ransomware\MB3Service.exe
0x1000957d	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x100095b3	0x10332a20	string	0x10008f40	Anti-Ransomware\MBAMService.exe
0x100095dc	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x10009619	0x10009353	string	0x10008f40	hx&3
0x10009673	0x10332a60	string	0x10008f40	HKLM\Software\Microsoft\Windows\CurrentVersion\Run
0x100096c3	0x10332ac8	string	0x10008f40	HKLM\Software\WOW6432Node\Microsoft\Windows\CurrentVersion\Run
0x1000980e	0x10332b48	string	0x10008f40	Malwarebytes Anti-Ransomware
0x100098e6	0x10332b84	string	0x10008f40	ProgramFilesDir
0x1000991f	0x10332ba8	string	0x10008f40	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion
0x100099bb	0x10332c08	string	0x10008f40	\Malwarebytes\Anti-Ransomware\
0x10009a31	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x10009b11	0x1034ea24	string	0x10008f40	Wow64DisableWow64FsRedirection
0x10009b16	0x103354a8	string	0x10008f40	kernel32.dll
0x10009b1b	0x1029b2d8	import	0x10008f40	KERNEL32.dll.GetModuleHandleW
0x10009b22	0x1029b2e8	import	0x10008f40	KERNEL32.dll.GetProcAddress
0x10009b48	0x1029b48c	import	0x10008f40	SHELL32.dll.SHGetFolderPathW
0x10009bd0	0x10332c48	string	0x10008f40	\drivers\
0x10009c57	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x10009cb0	0x10009bd0	string	0x10008f40	hH,3
0x10009cbc	0x1029b30c	import	0x10008f40	KERNEL32.dll.GetFileAttributesW
0x10009d6b	0x1034ea44	string	0x10008f40	Wow64RevertWow64FsRedirection
0x10009d70	0x103354a8	string	0x10008f40	kernel32.dll
0x1000a022	0x10332c5c	string	0x10009fe0	MBAMService.exe
0x1000a03d	0x1029b30c	import	0x10009fe0	KERNEL32.dll.GetFileAttributesW
0x1000a05a	0x10332c80	string	0x10009fe0	Stop and Uninstall ServerExecutable name: MB3Service.exe
0x1000a06d	0x10332cf4	string	0x10009fe0	mb3service
0x1000a096	0x10332d0c	string	0x10009fe0	MB3Service.exe
0x1000a0c1	0x10332c80	string	0x10009fe0	Stop and Uninstall ServerExecutable name: MB3Service.exe
0x1000a0d4	0x10332cf4	string	0x10009fe0	mb3service
0x1000a116	0x10332d2c	string	0x10009fe0	malwarebytes_assistant.exe
0x1000a14d	0x10332c5c	string	0x10009fe0	MBAMService.exe
0x1000a188	0x1000a1a0	string	0x10009fe0	j\thd-3
0x1000a1a2	0x10332d64	string	0x10009fe0	mbarw.exe
0x1000a1d7	0x1000a1ef	string	0x10009fe0	j\fhx-3
0x1000a1f1	0x10332d78	string	0x10009fe0	mbamtray.exe
0x1000a240	0x10332d94	string	0x10009fe0	Terminate ARW Process name:%s
0x1000a36a	0x10332dd0	string	0x1000a2a0	HKLM\SYSTEM\CurrentControlSet\Services\EventLog\Application\MB3Service
0x1000a39f	0x10332e60	string	0x1000a2a0	HKLM\SOFTWARE\MalwarebytesARW
0x1000a3e5	0x10332e9c	string	0x1000a2a0	Wow6432Node\
0x1000a47b	0x10332e9c	string	0x1000a2a0	Wow6432Node\
0x1000a7f4	0x1000a803	string	0x1000a760	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000a9df	0x1000a9ee	string	0x1000a920	3ۋE\f blocks=Basic Latin,Arabic
0x1000b370	0x10332eb8	string	0x1000b370	vector<T> too long
0x1000b410	0x10332ecc	string	0x1000b410	string too long
0x1000b76f	0x1000b784	string	0x1000b750	_^[]
0x1000b90a	0x10333384	string	0x1000b900	bad cast
0x1000ca10	0x103333b4	string	0x1000c9e0	generic
0x1000cab3	0x103333c8	string	0x1000caa0	iostream stream error
0x1000ceb9	0x102053fc	string	0x1000ceb0	j\fhH
0x1000cf73	0x1029b340	import	0x1000cf50	KERNEL32.dll.EnterCriticalSection
0x1000e146	0x1029b304	import	0x1000e130	KERNEL32.dll.Sleep
0x1000e14d	0x1029b2ec	import	0x1000e130	KERNEL32.dll.SwitchToThread
0x1000e1f0	0x101dfd10	string	0x1000e1c0	WVS3
0x1000e8e1	0x1029b48c	import	0x1000e820	SHELL32.dll.SHGetFolderPathW
0x1000e999	0x10333450	string	0x1000e820	\drivers
0x1000e9b3	0x10332a60	string	0x1000e820	HKLM\Software\Microsoft\Windows\CurrentVersion\Run
0x1000ea4d	0x10332ac8	string	0x1000e820	HKLM\Software\WOW6432Node\Microsoft\Windows\CurrentVersion\Run
0x1000eae7	0x10332880	string	0x1000e820	HKCR\CLSID
0x1000eb81	0x10332898	string	0x1000e820	HKCR\Wow6432Node\CLSID
0x1000ec1b	0x103328c8	string	0x1000e820	HKLM\SOFTWARE\Classes\CLSID
0x1000ecb5	0x10332900	string	0x1000e820	HKLM\SOFTWARE\Wow6432Node\Classes\CLSID
0x1000ed4f	0x10332950	string	0x1000e820	HKLM\SOFTWARE\Classes\Wow6432Node\CLSID
0x1000ee2e	0x1000ee36	string	0x1000e820	j\ahd43
0x1000ee38	0x10333464	string	0x1000e820	version
0x1000eec6	0x10332864	string	0x1000e820	Malwarebytes
0x1000ef8d	0x1000efa2	string	0x1000e820	ht43
0x1000efa2	0x10333474	string	0x1000e820	.lnk
0x1000f007	0x10333480	string	0x1000e820	RegDeleteKeyExW
0x1000f00c	0x10333490	string	0x1000e820	Advapi32.dll
0x1000f017	0x1029b2d8	import	0x1000e820	KERNEL32.dll.GetModuleHandleW
0x1000f01e	0x1029b2e8	import	0x1000e820	KERNEL32.dll.GetProcAddress
0x1000f036	0x1029b48c	import	0x1000e820	SHELL32.dll.SHGetFolderPathW
0x1000f07b	0x103334ac	string	0x1000e820	mb-licenseinfo.txt
0x1000f099	0x103334d4	string	0x1000e820	Malwarebytes Toolset
0x1000f174	0x1029b30c	import	0x1000f130	KERNEL32.dll.GetFileAttributesW
0x1000f195	0x1029b2f8	import	0x1000f130	KERNEL32.dll.DeleteFileW
0x1000f1af	0x10333500	string	0x1000f130	HKCU\SOFTWARE\Malwarebytes' Anti-Malware
0x1000f448	0x10333574	string	0x1000f370	d:\jenkins\workspace\n_mbclean17\src\mbclean\cleanup.cpp
0x1000f472	0x10333554	string	0x1000f370	: EnumerateProcesses error:
0x1000f4fd	0x1029b308	import	0x1000f370	KERNEL32.dll.OpenProcess
0x1000f510	0x1029b318	import	0x1000f370	KERNEL32.dll.TerminateProcess
0x1000f51f	0x1029b2f4	import	0x1000f370	KERNEL32.dll.CloseHandle
0x1000f553	0x1029b2fc	import	0x1000f370	KERNEL32.dll.GetLastError
0x1000f55f	0x10333574	string	0x1000f370	d:\jenkins\workspace\n_mbclean17\src\mbclean\cleanup.cpp
0x1000f583	0x103335b0	string	0x1000f370	: TerminateProcess failed:
0x1000f5ab	0x1029b2f4	import	0x1000f370	KERNEL32.dll.CloseHandle
0x1000f5df	0x1029b2fc	import	0x1000f370	KERNEL32.dll.GetLastError
0x1000f5eb	0x10333574	string	0x1000f370	d:\jenkins\workspace\n_mbclean17\src\mbclean\cleanup.cpp
0x1000f60f	0x103335cc	string	0x1000f370	: OpenProcess failed:
0x1000f708	0x10333784	string	0x1000f6a0	MsiExec
0x1000f726	0x10333794	string	0x1000f6a0	/quiet /qn /norestart
0x1000f772	0x103337c4	string	0x1000f6a0	/log
0x1000f81a	0x103337d8	string	0x1000f6a0	/VERYSILENT /SUPPRESSMSGBOXES /NORESTART
0x1000f8b6	0x1033382c	string	0x1000f6a0	/log=
0x1000f93f	0x1033383c	string	0x1000f6a0	cmd /c
0x1000f95e	0x1033382c	string	0x1000f6a0	/log=
0x1000fa58	0x1029b2e8	import	0x1000fa20	KERNEL32.dll.GetProcAddress
0x1000fa7f	0x1034ea24	string	0x1000fa20	Wow64DisableWow64FsRedirection
0x1000fa84	0x103354a8	string	0x1000fa20	kernel32.dll
0x1000fa89	0x1029b2d8	import	0x1000fa20	KERNEL32.dll.GetModuleHandleW
0x1000fab9	0x10333850	string	0x1000fa20	HKLM\SYSTEM\CurrentControlSet\Services\
0x1000fae5	0x1029b100	import	0x1000fa20	ADVAPI32.dll.RegCloseKey
0x1000faf6	0x103336d0	string	0x1000fa20	ImagePath
0x1000fb46	0x10333850	string	0x1000fa20	HKLM\SYSTEM\CurrentControlSet\Services\
0x1000fc69	0x10333850	string	0x1000fa20	HKLM\SYSTEM\CurrentControlSet\Services\
0x1000fd1a	0x1029b2e8	import	0x1000fa20	KERNEL32.dll.GetProcAddress
0x1000fd40	0x1034ea44	string	0x1000fa20	Wow64RevertWow64FsRedirection
0x1000fd45	0x103354a8	string	0x1000fa20	kernel32.dll
0x1000fd4a	0x1029b2d8	import	0x1000fa20	KERNEL32.dll.GetModuleHandleW
0x1000fdde	0x103338a0	string	0x1000fd80	MbamElam
0x1000fe5e	0x10333574	string	0x1000fd80	d:\jenkins\workspace\n_mbclean17\src\mbclean\cleanup.cpp
0x1000fe82	0x103338b4	string	0x1000fd80	: ELAM successfully uninstalled
0x1000fec7	0x10333574	string	0x1000fd80	d:\jenkins\workspace\n_mbclean17\src\mbclean\cleanup.cpp
0x1000feee	0x103338d4	string	0x1000fd80	: ELAM not present or failed to uninstall:
0x1001000c	0x10333a58	string	0x1000ff60	Extra file (%s) ends with '\'. Skipping
0x100100e9	0x103339e8	string	0x1000ff60	Extra file (%s) doesn't contain a full path. Skipping
0x10010199	0x1029b030	import	0x10010150	ADVAPI32.dll.OpenSCManagerW
0x100101a9	0x1029b2fc	import	0x10010150	KERNEL32.dll.GetLastError
0x100101b2	0x1033444c	string	0x10010150	OpenSCManager failed (%d)
0x100101d2	0x1029b010	import	0x10010150	ADVAPI32.dll.OpenServiceW
0x100101dc	0x1001020d	string	0x10010150	jjjjjjj
0x100101de	0x1029b2fc	import	0x10010150	KERNEL32.dll.GetLastError
0x100101ec	0x10334480	string	0x10010150	OpenService %s failed (%d)
0x10010205	0x1029b034	import	0x10010150	ADVAPI32.dll.CloseServiceHandle
0x10010222	0x1029b014	import	0x10010150	ADVAPI32.dll.ChangeServiceConfigW
0x1001022c	0x1029b2fc	import	0x10010150	KERNEL32.dll.GetLastError
0x10010233	0x103344b8	string	0x10010150	Failed to unload MBAMChameleon after reboot, reason (%d)
0x1001024e	0x10334530	string	0x10010150	MBAMChameleon will be unloaded after reboot.
0x1001026a	0x1029b034	import	0x10010150	ADVAPI32.dll.CloseServiceHandle
0x10010288	0x10333aa8	string	0x10010150	The specified service does not exist as an installed service.
0x10010309	0x10335414	string	0x10010150	\\.\
0x10010388	0x1029b2c4	import	0x10010150	KERNEL32.dll.CreateFileW
0x100103b0	0x1029b2c8	import	0x10010150	KERNEL32.dll.DeviceIoControl
0x100103be	0x1029b2f4	import	0x10010150	KERNEL32.dll.CloseHandle
0x100103c9	0x10333920	string	0x10010150	SelfProtection driver was successfully disabled.
0x100103de	0x1029b2fc	import	0x10010150	KERNEL32.dll.GetLastError
0x100103e5	0x10333988	string	0x10010150	SelfProtection driver was not disabled. LE=0x%x
0x10010450	0x10333b24	string	0x10010430	.sys
0x100104f5	0x1029b48c	import	0x100104a0	SHELL32.dll.SHGetFolderPathW
0x10010722	0x10333b30	string	0x100104a0	\Programs\
0x10010af4	0x10333bb0	string	0x100108c0	InprocServer32
0x10010b86	0x1029b100	import	0x100108c0	ADVAPI32.dll.RegCloseKey
0x10010b90	0x10010f5c	string	0x100108c0	hx&3
0x10010ddf	0x10334c24	string	0x100108c0	regsvr32.exe /u /s "
0x1001101b	0x103329a0	string	0x100108c0	LocalServer32
0x100110a4	0x103329bc	string	0x100108c0	ServerExecutable
0x10011260	0x10010a40	string	0x100108c0	hx&3
0x10011353	0x10333bd0	string	0x100112c0	HKCR\TypeLib
0x10011395	0x10333bec	string	0x100112c0	HKCR\Wow6432Node\TypeLib
0x100113d7	0x10333c20	string	0x100112c0	HKLM\SOFTWARE\Classes\TypeLib
0x10011419	0x10333c60	string	0x100112c0	HKLM\SOFTWARE\Classes\Wow6432Node\TypeLib
0x1001145b	0x10333cb8	string	0x100112c0	HKLM\Wow6432Node\SOFTWARE\Classes\TypeLib
0x10011535	0x10333d0c	string	0x100112c0	\1.0\HELPDIR
0x100115a6	0x1029b100	import	0x100112c0	ADVAPI32.dll.RegCloseKey
0x10011740	0x100114d3	string	0x100112c0	hx&3
0x10011b4c	0x1029b0c4	import	0x10011790	ADVAPI32.dll.RegDeleteValueW
0x10011b96	0x10333d30	string	0x10011790	Reboot Needed - Deleting RUN Path:%s Key:%s Value=%s
0x10011bce	0x10333d30	string	0x10011790	Reboot Needed - Deleting RUN Path:%s Key:%s Value=%s
0x10011cbc	0x1029b100	import	0x10011c60	ADVAPI32.dll.RegCloseKey
0x10011d39	0x10333d9c	string	0x10011c60	Deleting registry value: %s|%s
0x10011d6a	0x1029b0c4	import	0x10011c60	ADVAPI32.dll.RegDeleteValueW
0x10011da0	0x10333de0	string	0x10011c60	Reboot Needed - Deleting registry value: %s|%s
0x10011dcb	0x10333de0	string	0x10011c60	Reboot Needed - Deleting registry value: %s|%s
0x10011e10	0x10011e02	string	0x10011c60	;p\bu\v
0x10011f5b	0x10333e40	string	0x10011e50	TypeLib
0x10012026	0x10333e50	string	0x10011e50	TypeLib\
0x100120fe	0x10333e64	string	0x10011e50	Wow6432Node\TypeLib\
0x10012314	0x10333e90	string	0x10011e50	ProgID
0x1001255c	0x10333ea0	string	0x10011e50	VersionIndependentProgID
0x10012787	0x10333ed4	string	0x10011e50	AppID
0x100127d1	0x10333ee0	string	0x10011e50	AppID\
0x1001289d	0x10333ef0	string	0x10011e50	Wow6432Node\AppID\
0x100129bb	0x10333f18	string	0x10011e50	HKLM\Software\Classes\AppID\
0x10012a8b	0x10333f58	string	0x10011e50	HKLM\Software\Classes\Wow6432Node\AppID\
0x10012cf4	0x1033412c	string	0x10012ca0	HKCR\Interface
0x10012d1b	0x1033414c	string	0x10012ca0	HKCR\Wow6432Node\Interface
0x10012dd4	0x10334184	string	0x10012ca0	\Typelib
0x10012e91	0x10012d50	string	0x10012ca0	hx&3
0x10012f6b	0x1029b300	import	0x10012f30	KERNEL32.dll.GetTickCount64
0x10012f83	0x1029b020	import	0x10012f30	ADVAPI32.dll.EnumDependentServicesW
0x10012f93	0x1029b2fc	import	0x10012f30	KERNEL32.dll.GetLastError
0x10012fa9	0x1029b2dc	import	0x10012f30	KERNEL32.dll.GetProcessHeap
0x10012fb0	0x1029b2f0	import	0x10012f30	KERNEL32.dll.HeapAlloc
0x10013013	0x1029b010	import	0x10012f30	ADVAPI32.dll.OpenServiceW
0x10013030	0x1029b028	import	0x10012f30	ADVAPI32.dll.ControlService
0x10013049	0x1029b304	import	0x10012f30	KERNEL32.dll.Sleep
0x1001305c	0x1029b00c	import	0x10012f30	ADVAPI32.dll.QueryServiceStatusEx
0x1001306c	0x1029b300	import	0x10012f30	KERNEL32.dll.GetTickCount64
0x100130ba	0x1029b034	import	0x100130b9	ADVAPI32.dll.CloseServiceHandle
0x100130f4	0x1029b2dc	import	0x100130ee	KERNEL32.dll.GetProcessHeap
0x100130fb	0x1029b328	import	0x100130ee	KERNEL32.dll.HeapFree
0x1001313d	0x1029b300	import	0x10013110	KERNEL32.dll.GetTickCount64
0x100131ae	0x1029b030	import	0x10013110	ADVAPI32.dll.OpenSCManagerW
0x100131bb	0x1029b2fc	import	0x10013110	KERNEL32.dll.GetLastError
0x100131cc	0x10334198	string	0x10013110	OpenSCManager failed, reason:
0x10013208	0x1029b010	import	0x10013110	ADVAPI32.dll.OpenServiceW
0x10013217	0x1029b2fc	import	0x10013110	KERNEL32.dll.GetLastError
