reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ba	0x445000	import	0x401010	ADVAPI32.dll.QueryAllTracesA
0x401156	0x4452c8	import	0x401010	USER32.dll.BeginPaint
0x401161	0x44504c	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401188	0x445038	import	0x401010	GDI32.dll.SetTextColor
0x401255	0x4452f4	import	0x401010	USER32.dll.SendDlgItemMessageW
0x40131f	0x445354	import	0x4012b0	gdiplus.dll.GdiplusStartup
0x40137b	0x445008	import	0x4012b0	ADVAPI32.dll.CryptDuplicateHash
0x401396	0x44c38c	string	0x4012b0	GdiplusPrint
0x4013a6	0x445044	import	0x4012b0	GDI32.dll.StartPage
0x4013ae	0x445340	import	0x4012b0	gdiplus.dll.GdipAlloc
0x4013c8	0x445344	import	0x4012b0	gdiplus.dll.GdipCreateFromHDC
0x4013e9	0x445340	import	0x4012b0	gdiplus.dll.GdipAlloc
0x401404	0x44534c	import	0x4012b0	gdiplus.dll.GdipCreatePen1
0x40142b	0x445348	import	0x4012b0	gdiplus.dll.GdipDrawLineI
0x401458	0x445350	import	0x4012b0	gdiplus.dll.GdipDrawRectangleI
0x4014f6	0x44533c	import	0x4012b0	gdiplus.dll.GdipDrawEllipseI
0x40150c	0x445330	import	0x4012b0	gdiplus.dll.GdipDeletePen
0x401512	0x445334	import	0x4012b0	gdiplus.dll.GdipFree
0x401524	0x445338	import	0x4012b0	gdiplus.dll.GdipDeleteGraphics
0x40152f	0x445078	import	0x4012b0	GDI32.dll.EndPage
0x401537	0x445068	import	0x4012b0	GDI32.dll.EndDoc
0x40153f	0x44503c	import	0x4012b0	GDI32.dll.DeleteDC
0x40154c	0x445358	import	0x4012b0	gdiplus.dll.GdiplusShutdown
0x401552	0x4451a0	import	0x4012b0	KERNEL32.dll.GetLastError
0x401582	0x445004	import	0x4012b0	ADVAPI32.dll.CryptAcquireContextA
0x4015cb	0x4451d8	import	0x4012b0	KERNEL32.dll.GetLocaleInfoA
0x40160e	0x4451bc	import	0x4012b0	KERNEL32.dll.GlobalAlloc
0x401688	0x4451c8	import	0x4012b0	KERNEL32.dll.GetCommandLineW
0x40168f	0x445218	import	0x4012b0	SHELL32.dll.CommandLineToArgvW
0x4016a2	0x44520c	import	0x4012b0	SETUPAPI.dll.SetupDiGetClassDevsA
0x4016b0	0x445208	import	0x4012b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x40177d	0x4452b0	import	0x4012b0	USER32.dll.GetParent
0x401789	0x4452f8	import	0x4012b0	USER32.dll.GetDesktopWindow
0x401796	0x4452c0	import	0x4012b0	USER32.dll.GetClientRect
0x4017a5	0x445274	import	0x4012b0	USER32.dll.MapWindowPoints
0x4017eb	0x445270	import	0x4012b0	USER32.dll.GetWindow
0x401801	0x445258	import	0x4012b0	USER32.dll.IsWindowVisible
0x401810	0x4452a0	import	0x4012b0	USER32.dll.IsIconic
0x401821	0x445278	import	0x4012b0	USER32.dll.GetClassNameA
0x401827	0x44c3b0	string	0x4012b0	#32772
0x401830	0x4451dc	import	0x4012b0	KERNEL32.dll.lstrcmpA
0x40183f	0x44528c	import	0x4012b0	USER32.dll.GetWindowRect
0x4018a5	0x44524c	import	0x4012b0	USER32.dll.CopyRect
0x4018d5	0x44525c	import	0x4012b0	USER32.dll.GetSystemMetrics
0x401974	0x44c3c0	string	0x4012b0	document
0x40199f	0x4452b8	import	0x4012b0	USER32.dll.DefFrameProcA
0x4019b0	0x4452b4	import	0x4012b0	USER32.dll.LoadMenuA
0x4019bb	0x4452a8	import	0x4012b0	USER32.dll.GetSubMenu
0x4019d2	0x44529c	import	0x4012b0	USER32.dll.TrackPopupMenu
0x4019d9	0x445244	import	0x4012b0	USER32.dll.DestroyMenu
0x4019f4	0x4452d0	import	0x4012b0	USER32.dll.SetRect
0x401a1e	0x44505c	import	0x4012b0	GDI32.dll.CreatePen
0x401a24	0x445048	import	0x4012b0	GDI32.dll.SelectObject
0x401a2f	0x445070	import	0x4012b0	GDI32.dll.CreateSolidBrush
0x401a4c	0x401a5d	string	0x4012b0	hddd
0x401a57	0x44505c	import	0x4012b0	GDI32.dll.CreatePen
0x401a7f	0x445280	import	0x4012b0	USER32.dll.FindWindowA
0x401a86	0x4452cc	import	0x4012b0	USER32.dll.GetDC
0x401a97	0x44505c	import	0x4012b0	GDI32.dll.CreatePen
0x401aab	0x445048	import	0x4012b0	GDI32.dll.SelectObject
0x401ab3	0x445048	import	0x4012b0	GDI32.dll.SelectObject
0x401ad6	0x445054	import	0x4012b0	GDI32.dll.Ellipse
0x401ae7	0x445054	import	0x4012b0	GDI32.dll.Ellipse
0x401aff	0x4452f0	import	0x4012b0	USER32.dll.DefWindowProcA
0x401b0f	0x445224	import	0x4012b0	Secur32.dll.InitSecurityInterfaceA
0x401b6e	0x44521c	import	0x4012b0	SHELL32.dll.SHGetSpecialFolderLocation
0x401bf0	0x445238	import	0x4012b0	USER32.dll.LoadCursorA
0x401c0d	0x44c3e4	string	0x4012b0	COMMDLGS
0x401c17	0x445254	import	0x4012b0	USER32.dll.RegisterClassA
0x401c46	0x44c3f0	string	0x4012b0	Common
0x401c52	0x4452e0	import	0x4012b0	USER32.dll.CreateWindowExA
0x401c5f	0x44526c	import	0x4012b0	USER32.dll.ShowWindow
0x401c66	0x445248	import	0x4012b0	USER32.dll.UpdateWindow
0x401c90	0x445030	import	0x4012b0	COMDLG32.dll.GetOpenFileNameA
0x401cba	0x445020	import	0x4012b0	COMDLG32.dll.GetSaveFileNameA
0x401d03	0x445024	import	0x4012b0	COMDLG32.dll.ChooseColorA
0x401d56	0x445010	import	0x4012b0	COMDLG32.dll.ChooseFontA
0x401d80	0x445018	import	0x4012b0	COMDLG32.dll.PrintDlgA
0x401daa	0x445028	import	0x4012b0	COMDLG32.dll.PageSetupDlgA
0x401e4c	0x44502c	import	0x4012b0	COMDLG32.dll.FindTextA
0x401e59	0x445014	import	0x4012b0	COMDLG32.dll.ReplaceTextA
0x401ea8	0x4451f8	import	0x4012b0	OLEAUT32.dll.RevokeActiveObject
0x402021	0x4452a0	import	0x4012b0	USER32.dll.IsIconic
0x402037	0x44528c	import	0x4012b0	USER32.dll.GetWindowRect
0x40209b	0x445300	import	0x4012b0	USER32.dll.GetCursorPos
0x402274	0x4452a8	import	0x4012b0	USER32.dll.GetSubMenu
0x402284	0x44522c	import	0x4012b0	USER32.dll.CheckMenuItem
0x402307	0x445328	import	0x4012b0	WTSAPI32.dll.WTSQuerySessionInformationA
0x402328	0x445178	import	0x4012b0	KERNEL32.dll.lstrcpyA
0x402335	0x445324	import	0x4012b0	WTSAPI32.dll.WTSFreeMemory
0x4023eb	0x4452e4	import	0x4012b0	USER32.dll.EnableMenuItem
0x402406	0x44501c	import	0x4012b0	COMDLG32.dll.GetFileTitleW
0x40252f	0x445050	import	0x4012b0	GDI32.dll.StartDocA
0x402536	0x445044	import	0x4012b0	GDI32.dll.StartPage
0x40253e	0x44c41c	string	0x4012b0	text
0x402548	0x445074	import	0x4012b0	GDI32.dll.TextOutA
0x40254f	0x445078	import	0x4012b0	GDI32.dll.EndPage
0x40255f	0x4451cc	import	0x4012b0	KERNEL32.dll.HeapAlloc
0x40256c	0x445068	import	0x4012b0	GDI32.dll.EndDoc
0x402573	0x44503c	import	0x4012b0	GDI32.dll.DeleteDC
0x40257f	0x4451d0	import	0x4012b0	KERNEL32.dll.LoadResource
0x402625	0x4452d8	import	0x4012b0	USER32.dll.LookupIconIdFromDirectoryEx
0x402681	0x4451b8	import	0x4012b0	KERNEL32.dll.WideCharToMultiByte
0x4026a1	0x445290	import	0x4012b0	USER32.dll.LoadMenuIndirectA
0x4026c1	0x44c424	string	0x4012b0	Icon [%d]
0x4026c7	0x4452bc	import	0x4012b0	USER32.dll.wsprintfA
0x4026f7	0x44c430	string	0x4012b0	Icon [%s]
0x402700	0x4452bc	import	0x4012b0	USER32.dll.wsprintfA
0x40270c	0x445298	import	0x4012b0	USER32.dll.SendDlgItemMessageA
