reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40134e	0x401355	string	0x40133b	f9\bu
0x4018c3	0x40401c	import	0x40133b	kernel32.dll.CloseHandle
0x403729	0x404060	import	0x403704	user32.dll.SendMessageA
0x403747	0x404060	import	0x403704	user32.dll.SendMessageA
0x4037a1	0x404060	import	0x403704	user32.dll.SendMessageA
0x403840	0x404060	import	0x4037db	user32.dll.SendMessageA
0x40385f	0x404060	import	0x4037db	user32.dll.SendMessageA
0x40389a	0x404060	import	0x4037db	user32.dll.SendMessageA
0x4038ea	0x404058	import	0x4037db	user32.dll.DefWindowProcA
0x403908	0x404014	import	0x4038fa	kernel32.dll.GetCommandLineA
0x403915	0x404010	import	0x4038fa	kernel32.dll.GetModuleHandleA
0x403978	0x404068	import	0x4038fa	user32.dll.LoadIconA
0x40398f	0x40406c	import	0x4038fa	user32.dll.LoadCursorA
