reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000187b	0x100ede94	string	0x10001870	Enabled
0x100018dc	0x100ee0c8	string	0x10001870	Pitch
0x10001934	0x100ee0d4	string	0x10001870	Pitch angle
0x10001a0b	0x100ede94	string	0x10001a00	Enabled
0x10001a6c	0x100edff8	string	0x10001a00	Ignore smoke
0x10001ac4	0x100ee0a8	string	0x10001a00	Recoil based fov
0x10001b1c	0x100ee0bc	string	0x10001a00	Time limit
0x10001b8c	0x100ee49c	string	0x10001b80	Master volume
0x10001be7	0x100ee4ac	string	0x10001b80	Headshot volume
0x10001c39	0x100ee4bc	string	0x10001b80	Weapon volume
0x10001c8b	0x100ee4cc	string	0x10001b80	Footstep volume
0x1000267c	0x100edf30	string	0x100023f0	Trails
0x1000268a	0x100ede94	string	0x100023f0	Enabled
0x100026fb	0x100edf10	string	0x100023f0	Local Player
0x1000271f	0x100edf20	string	0x100023f0	Allies
0x10002743	0x100edf28	string	0x100023f0	Enemies
0x100028e7	0x100edf00	string	0x100027a0	Ammo
0x10002de0	0x10002de4	string	0x10002da0	SQRP
0x10003431	0x100036c9	string	0x10003420	_^][
0x10003440	0x100036c9	string	0x10003420	_^][
0x10003767	0x100037df	string	0x100036e0	_^][
0x100037ba	0x100037df	string	0x100036e0	_^][
0x10003ad3	0x10003add	string	0x100037f0	;KL$ u\;
0x10003c3e	0x10003c42	string	0x10003be0	SQRP
0x10003e1a	0x10003e6f	string	0x10003e00	_^][
0x10004c60	0x100ede94	string	0x10004bf0	Enabled
0x10004cb8	0x100ee0e0	string	0x10004bf0	Health based
0x10004d11	0x100ee0f0	string	0x10004bf0	Style
0x100053ee	0x1000540b	string	0x100052e0	VQRP
0x1000551c	0x10005526	string	0x10005440	WVSQ
0x10005524	0x1000553e	string	0x10005440	WPRQ
0x10005671	0x10005679	string	0x10005570	VPWQ
0x10005677	0x10005691	string	0x10005570	VPRQ
0x10005988	0x1000598c	string	0x10005950	PSQR
0x100059d3	0x100059d7	string	0x10005950	QVPR
0x10005d78	0x10005d7e	string	0x10005c50	VUSQ
0x10005d7c	0x10005d96	string	0x10005c50	VPRQ
0x10006135	0x1000613b	string	0x10005fd0	VQWP
0x10006139	0x10006155	string	0x10005fd0	VQRP
0x1000665b	0x10006671	string	0x10006520	VRQP
0x100069cb	0x100069e1	string	0x10006890	VRQP
0x10006d57	0x10006d6d	string	0x10006c00	VQRP
0x100070da	0x100070e0	string	0x10006f90	VUSQ
0x100070de	0x100070f8	string	0x10006f90	VPRQ
0x100071c1	0x1000732d	string	0x100071a0	_^][
0x100072b2	0x100ee130	string	0x100071a0	Materials
0x10007322	0x1000732d	string	0x100071a0	_^][
0x1000753e	0x100ede74	string	0x100074e0	Color
0x1000754e	0x100ede7c	string	0x100074e0	Rainbow
0x1000757a	0x100ede7c	string	0x100074e0	Rainbow
0x1000759f	0x100ede84	string	0x100074e0	Rainbow Speed
0x100075cb	0x100ede84	string	0x100074e0	Rainbow Speed
0x100075f5	0x100ede94	string	0x100074e0	Enabled
0x10007600	0x10007643	string	0x100074e0	_][^
0x1000761a	0x10007643	string	0x100074e0	_][^
0x10007620	0x100ede94	string	0x100074e0	Enabled
0x1000763b	0x10007643	string	0x100074e0	_][^
0x100076b6	0x100edeb4	string	0x10007650	Name
0x100076d1	0x100edeb4	string	0x10007650	Name
0x1000773b	0x10007778	string	0x10007650	[t\e+
0x10007810	0x100edebc	string	0x100077b0	Type
0x1000781e	0x100edf08	string	0x100077b0	Time
0x10007849	0x100edf08	string	0x100077b0	Time
0x10007956	0x100079e2	string	0x100078d0	_][^Y
0x10007982	0x100079e2	string	0x100078d0	_][^Y
0x10007a76	0x10007b02	string	0x100079f0	_][^Y
0x10007aa2	0x10007b02	string	0x100079f0	_][^Y
0x10007c48	0x10007c53	string	0x10007b10	;T$4
0x10007d15	0x10015b20	string	0x10007b10	QSUV
0x10007ed8	0x10007ee3	string	0x10007da0	;T$0
0x10007fa5	0x10016150	string	0x10007da0	QSUV
0x10007fad	0x100edf30	string	0x10007da0	Trails
0x10007fe0	0x100edf30	string	0x10007da0	Trails
0x10008015	0x100ede94	string	0x10007da0	Enabled
0x1000802f	0x100ede94	string	0x10007da0	Enabled
0x1000805f	0x100edf10	string	0x10007da0	Local Player
0x10008071	0x100edf20	string	0x10007da0	Allies
0x10008083	0x100edf28	string	0x10007da0	Enemies
0x10008248	0x10008253	string	0x10008110	;T$4
0x10008315	0x10016150	string	0x10008110	QSUV
0x100084d8	0x100084e3	string	0x100083a0	;T$0
0x100085a5	0x10016150	string	0x100083a0	QSUV
0x100085ad	0x100edf00	string	0x100083a0	Ammo
0x100085d8	0x100edf00	string	0x100083a0	Ammo
0x10008ab9	0x100efbf4	string	0x10008690	object separator
0x10008c22	0x100efbe8	string	0x10008690	object key
0x10008d9f	0x100efc08	string	0x10008690	number overflow parsing '
0x10008f56	0x100eea54	string	0x10008690	value
0x10009036	0x100eea54	string	0x10008690	value
0x1000911c	0x100efc24	string	0x10008690	array
0x100091fc	0x100efbf4	string	0x10008690	object separator
0x100092dc	0x100efbe8	string	0x10008690	object key
0x100093bc	0x100efc2c	string	0x10008690	object
0x1000984b	0x100efc24	string	0x10009540	array
0x100099af	0x100efbf4	string	0x10009540	object separator
0x10009b15	0x100efbe8	string	0x10009540	object key
0x10009c8c	0x100efc08	string	0x10009540	number overflow parsing '
0x10009e40	0x100eea54	string	0x10009540	value
0x10009f1d	0x100eea54	string	0x10009540	value
0x1000a000	0x100efbf4	string	0x10009540	object separator
0x1000a0dd	0x100efbe8	string	0x10009540	object key
0x1000a1ba	0x100efc2c	string	0x10009540	object
0x1000b7fb	0x1000bbc0	string	0x1000b430	QSUVW
0x1000ba5f	0x100ed2dc	import	0x1000b430	ole32.dll.CoTaskMemFree
0x1000bb62	0x100ed2d0	import	0x1000b430	USER32.dll.GetDC
0x1000bb69	0x100ed008	import	0x1000b430	GDI32.dll.EnumFontFamiliesExA
0x1000bd16	0x100ede28	string	0x1000bbc0	Gotcha!
0x1000bd65	0x100ede28	string	0x1000bbc0	Gotcha!
0x1000bdb4	0x100ede30	string	0x1000bbc0	Cheater has been permanently banned from official CS:GO servers.
0x1000be0e	0x100ede30	string	0x1000bbc0	Cheater has been permanently banned from official CS:GO servers.
0x1000c670	0x100ed740	string	0x1000c670	bad array new length
0x1000c82c	0x100ed720	string	0x1000c800	unknown exception
0x1000d412	0x1000d426	string	0x1000d3f0	QP达\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d71d	0x1000d731	string	0x1000d700	QP賻\t blocks=Basic Latin,CJK Unified Ideographs
0x1000dcd8	0x1000dcc8	string	0x1000dcb0	;P\bu\r
0x1000de42	0x1000de54	string	0x1000de00	RQ萴\t blocks=Basic Latin,CJK Unified Ideographs
0x1000e043	0x1001b0c0	string	0x1000de90	QSUV
0x1000e630	0x1000e644	string	0x1000e5b0	SP蠬\t blocks=Basic Latin,CJK Unified Ideographs
0x1000e65c	0x1000e66d	string	0x1000e5b0	^_][
0x1000ea90	0x1000eab3	string	0x1000ea30	9h\bu"
0x1000ec8e	0x1000ec94	string	0x1000ea30	_^][Y
0x1000efcd	0x100efc60	string	0x1000ee10	invalid hash bucket count
0x1000f823	0x1000f835	string	0x1000f740	RQ诚\t blocks=Basic Latin,CJK Unified Ideographs
0x1000fa80	0x100ed838	string	0x1000fa80	map/set too long
0x1000fb45	0x1000fb59	string	0x1000fb10	PV苗\t blocks=Basic Latin,CJK Unified Ideographs
0x100104a0	0x100efc50	string	0x100104a0	string too long
0x100104b0	0x100ef968	string	0x100104b0	vector<bool> too long
0x100104c0	0x100ed704	string	0x100104c0	vector too long
0x100104d0	0x100eeae8	string	0x100104d0	invalid string position
0x10010503	0x10010544	string	0x100104e0	^[u2
