reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001759	0x18007cfa0	string	0x180001750	invalid string position
0x180001a19	0x18007cfb8	string	0x180001a10	string too long
0x180002340	0x180037468	import	0x1800022f0	gdiplus.dll.GdipDrawImageI
0x1800023a2	0x180037470	import	0x180002360	gdiplus.dll.GdipDrawLineI
0x1800023d1	0x180037478	import	0x1800023c0	gdiplus.dll.GdipDeletePen
0x180002464	0x180037480	import	0x180002420	gdiplus.dll.GdipCreatePen1
0x1800025fb	0x180037488	import	0x180002530	gdiplus.dll.GdipDrawString
0x180002671	0x180037490	import	0x180002660	gdiplus.dll.GdipDeleteFont
0x1800026e1	0x180037498	import	0x180002680	gdiplus.dll.GdipCreateFont
0x180002721	0x1800374a0	import	0x180002710	gdiplus.dll.GdipDeleteFontFamily
0x18000277f	0x1800374a8	import	0x180002730	gdiplus.dll.GdipCreateFontFamilyFromName
0x1800027e3	0x1800374b0	import	0x1800027a0	gdiplus.dll.GdipFillRectangleI
0x1800028f1	0x180037458	import	0x1800028b0	gdiplus.dll.GdipCreateSolidFill
0x1800029a1	0x1800374c8	import	0x180002980	gdiplus.dll.GdipDeleteBrush
0x180002b77	0x1800374d0	import	0x180002b00	gdiplus.dll.GdipCreateLineBrushFromRectI
0x180002c8d	0x1800374d8	import	0x180002c60	gdiplus.dll.GdipGetImageGraphicsContext
0x180002ddc	0x1800374e0	import	0x180002d80	gdiplus.dll.GdipCreateBitmapFromScan0
0x180002e5b	0x1800374e8	import	0x180002e40	gdiplus.dll.GdipGetVisibleClipBoundsI
0x180002e91	0x1800374f0	import	0x180002e80	gdiplus.dll.GdipDeleteGraphics
0x180002ee1	0x1800374f8	import	0x180002ec0	gdiplus.dll.GdipCreateFromHDC
0x180002fde	0x180037510	import	0x180002fd0	gdiplus.dll.GdipAlloc
0x180003111	0x180037460	import	0x1800030f0	gdiplus.dll.GdipDisposeImage
0x18000314e	0x1800374b8	import	0x180003140	gdiplus.dll.GdipFree
0x18000351e	0x180037190	import	0x180003510	KERNEL32.dll.GetSystemTimeAsFileTime
0x180003af0	0x180037620	string	0x180003ae8	mscoree.dll
0x180003af7	0x1800372e8	import	0x180003ae8	KERNEL32.dll.GetModuleHandleW
0x180003b02	0x180037610	string	0x180003ae8	CorExitProcess
0x180003b0c	0x1800372e0	import	0x180003ae8	KERNEL32.dll.GetProcAddress
0x180003b33	0x1800372f0	import	0x180003b24	KERNEL32.dll.ExitProcess
0x180003d14	0x1800372f8	import	0x180003cb8	KERNEL32.dll.DecodePointer
0x180003d32	0x1800372f8	import	0x180003cb8	KERNEL32.dll.DecodePointer
0x180003d72	0x1800372f8	import	0x180003cb8	KERNEL32.dll.DecodePointer
0x180003d8c	0x1800372f8	import	0x180003cb8	KERNEL32.dll.DecodePointer
0x180003d9c	0x1800372f8	import	0x180003cb8	KERNEL32.dll.DecodePointer
0x180003e28	0x1800372f0	import	0x180003cb8	KERNEL32.dll.ExitProcess
0x1800047a5	0x180037300	import	0x180004750	KERNEL32.dll.HeapAlloc
0x180004b62	0x180037310	import	0x180004b4c	KERNEL32.dll.HeapFree
0x180004b74	0x1800370f0	import	0x180004b4c	KERNEL32.dll.GetLastError
0x180005241	0x180037318	import	0x1800051f0	KERNEL32.dll.HeapReAlloc
0x180005363	0x180005372	string	0x1800052f0	fD9.u"
0x180005def	0x180037338	import	0x180005db8	KERNEL32.dll.GetCommandLineA
0x180005ec6	0x180037330	import	0x180005db8	KERNEL32.dll.FlsSetValue
0x180005eda	0x180037328	import	0x180005db8	KERNEL32.dll.GetCurrentThreadId
