reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401869	0x4d72d0	string	0x401840	invalid argument
0x401876	0x4d7310	string	0x401840	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x40188f	0x4d7380	string	0x401840	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x401894	0x4d7630	string	0x401840	std::_Allocate_manually_vector_aligned
0x401899	0x4d72e8	string	0x401840	"invalid argument"
0x4018fc	0x4d72d0	string	0x4018d0	invalid argument
0x40190c	0x4d7310	string	0x4018d0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x40192c	0x4d7380	string	0x4018d0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x401931	0x4d7458	string	0x4018d0	std::_Adjust_manually_vector_aligned
0x401936	0x4d72e8	string	0x4018d0	"invalid argument"
0x401954	0x4d72d0	string	0x4018d0	invalid argument
0x401964	0x4d7310	string	0x4018d0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x401984	0x4d7380	string	0x4018d0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x401989	0x4d7458	string	0x4018d0	std::_Adjust_manually_vector_aligned
0x40198e	0x4d72e8	string	0x4018d0	"invalid argument"
0x401ada	0x4d74a4	string	0x401a10	kernel32.dll
0x401adf	0x4d7038	import	0x401a10	KERNEL32.dll.LoadLibraryA
0x401ae5	0x4d7034	import	0x401a10	KERNEL32.dll.GetProcAddress
0x401aed	0x4d74b4	string	0x401a10	LoadLibraryA
0x401af5	0x4d74c4	string	0x401a10	GetProcAddress
0x401b03	0x4d74d4	string	0x401a10	ExitProcess
0x401b11	0x4d74e0	string	0x401a10	ExitThread
0x401b1f	0x4d74ec	string	0x401a10	FreeLibraryAndExitThread
0x401b7b	0x401b97	string	0x401a10	h\buM
0x401b97	0x4d7508	string	0x401a10	user32.dll
0x401bad	0x4d7514	string	0x401a10	MessageBoxA
0x401bc3	0x4d7520	string	0x401a10	Error
0x401be0	0x4d7528	string	0x401a10	Could not load the dll: %s
0x401bfd	0x4d7544	string	0x401a10	Could not load the function: %s
0x401c1d	0x4d7008	import	0x401a10	KERNEL32.dll.GetProcessHeap
0x401c24	0x4d7000	import	0x401a10	KERNEL32.dll.HeapAlloc
0x401c46	0x4d7020	import	0x401a10	KERNEL32.dll.VirtualAllocEx
0x401f63	0x4d7024	import	0x401a10	KERNEL32.dll.VirtualProtectEx
0x401fad	0x4d7028	import	0x401a10	KERNEL32.dll.WriteProcessMemory
0x401fde	0x4d701c	import	0x401a10	KERNEL32.dll.FlushInstructionCache
0x401fec	0x4d7008	import	0x401a10	KERNEL32.dll.GetProcessHeap
0x401ff3	0x4d7004	import	0x401a10	KERNEL32.dll.HeapFree
0x402005	0x4d7010	import	0x401a10	KERNEL32.dll.CreateRemoteThread
0x40200e	0x4d700c	import	0x401a10	KERNEL32.dll.WaitForSingleObject
0x40201d	0x4d702c	import	0x401a10	KERNEL32.dll.VirtualFreeEx
0x402078	0x4d7568	string	0x402070	log.txt
0x40207d	0x4d7570	string	0x402070	KeyboardProc0\n
0x402090	0x4020b7	string	0x402070	hduM
0x402096	0x4020b7	string	0x402070	hduM
0x40209c	0x4020b7	string	0x402070	hduM
0x4020a3	0x4d7568	string	0x402070	log.txt
0x4020a8	0x4d7580	string	0x402070	KeyboardProc1\n
0x4020bc	0x4d7568	string	0x402070	log.txt
0x4020c1	0x4d7590	string	0x402070	KeyboardProc2\n
0x4020df	0x4d71b0	import	0x402070	USER32.dll.CallNextHookEx
0x402260	0x4d7620	string	0x402260	string too long
0x402508	0x4d7030	import	0x4024b0	KERNEL32.dll.GetModuleFileNameA
0x40269d	0x4026a2	string	0x4024b0	j\bFǅ blocks=Basic Latin,Latin Extended-B
0x402923	0x4d75b8	string	0x4024b0	"%s" -quick
0x402955	0x4d75c4	string	0x4024b0	iHook.dll
0x402994	0x4d7018	import	0x4024b0	KERNEL32.dll.CreateProcessA
0x4029b8	0x4d75d0	string	0x4024b0	Process could not be loaded! path:%s dir:%s
0x4029ce	0x4d7520	string	0x4024b0	Error
0x4029d6	0x4d71a8	import	0x4024b0	USER32.dll.MessageBoxA
0x4029e1	0x4d75fc	string	0x4024b0	ApiDebugger
0x402a01	0x4d7014	import	0x4024b0	KERNEL32.dll.ResumeThread
0x4034cc	0x4d78d8	string	0x4034b0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x403739	0x4d78d8	string	0x403680	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x403894	0x4d78d8	string	0x4037d0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x403a07	0x4d78d8	string	0x403940	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x403b19	0x4d78d8	string	0x403ac0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x403c04	0x4d78d8	string	0x403ac0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x404e68	0x404e9d	string	0x404da0	;K\fs
0x404ede	0x4d78d8	string	0x404da0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x40508f	0x4d7c10	string	0x405080	string subscript out of range
0x4050a0	0x4d7c30	string	0x405080	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x4050bc	0x4d7ca0	string	0x405080	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x4050c1	0x4d7d78	string	0x405080	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x4050c6	0x4d7e38	string	0x405080	"string subscript out of range"
0x4050ff	0x4d7c10	string	0x4050f0	string subscript out of range
0x405110	0x4d7c30	string	0x4050f0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x40512c	0x4d7ca0	string	0x4050f0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x405131	0x4d7d78	string	0x4050f0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x405136	0x4d7e38	string	0x4050f0	"string subscript out of range"
0x4059ca	0x4d7044	import	0x4059c0	KERNEL32.dll.QueryPerformanceFrequency
0x4059d4	0x4d7040	import	0x4059c0	KERNEL32.dll.QueryPerformanceCounter
0x4059f4	0x444da0	string	0x4059c0	WVS3
0x405ab0	0x4d7c10	string	0x405a00	string subscript out of range
0x405ac0	0x4d7c30	string	0x405a00	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x405adc	0x4d7ca0	string	0x405a00	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x405ae1	0x4d7d78	string	0x405a00	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x405ae6	0x4d7e38	string	0x405a00	"string subscript out of range"
0x405b19	0x405b67	string	0x405a00	<\nud
0x405b24	0x405b67	string	0x405a00	<\nud
0x405b28	0x405b67	string	0x405a00	<\nud
0x405d88	0x4d7048	import	0x405d70	KERNEL32.dll.GetLocalTime
0x405daf	0x4d7b70	string	0x405d70	%d-%02d-%02d %02d:%02d:%02d
0x405de0	0x4d7b94	string	0x405d70	%03d
0x405e79	0x4d7048	import	0x405e40	KERNEL32.dll.GetLocalTime
0x405ea0	0x4d7b70	string	0x405e40	%d-%02d-%02d %02d:%02d:%02d
0x406173	0x4d7044	import	0x406160	KERNEL32.dll.QueryPerformanceFrequency
0x406195	0x4d7040	import	0x406160	KERNEL32.dll.QueryPerformanceCounter
0x406720	0x4d703c	import	0x4066c0	KERNEL32.dll.OutputDebugStringA
0x406a81	0x4d704c	import	0x406740	KERNEL32.dll.SetLocalTime
0x406cdc	0x406ce0	string	0x406c90	WQWPj
0x406ce8	0x4d7050	import	0x406c90	KERNEL32.dll.MultiByteToWideChar
0x406d39	0x4d7b5c	string	0x406d00	%Y-%m-%d %H:%M:%S
0x406f9a	0x4d7c10	string	0x406ee0	string subscript out of range
0x406fab	0x4d7c30	string	0x406ee0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x406fc7	0x4d7ca0	string	0x406ee0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x406fcc	0x4d7d78	string	0x406ee0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x406fd1	0x4d7e38	string	0x406ee0	"string subscript out of range"
0x406fff	0x4d7c10	string	0x406ee0	string subscript out of range
0x407010	0x4d7c30	string	0x406ee0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x40702c	0x4d7ca0	string	0x406ee0	d:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x407031	0x4d7d78	string	0x406ee0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x407036	0x4d7e38	string	0x406ee0	"string subscript out of range"
