reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100112e2	0x100938a8	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100112ef	0x10093960	string	0x10011170	Operating System and Current User:
0x100112fc	0x100939a8	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011469	0x10011477	string	0x10011170	h`:\t
0x10011477	0x10093a60	string	0x10011170	HKEY_CLASSES_ROOT\*\ShellEx\ContextMenuHandlers
0x10011491	0x10093ac0	string	0x10011170	HKEY_CLASSES_ROOT\Folder\ShellEx\ContextMenuHandlers
0x100114ab	0x10093b50	string	0x10011170	HKEY_CLASSES_ROOT\File\ShellEx\ContextMenuHandlers
0x100114c5	0x10093bb8	string	0x10011170	HKEY_CLASSES_ROOT\Directory\ShellEx\ContextMenuHandlers
0x100114df	0x10093c28	string	0x10011170	HKEY_CLASSES_ROOT\Drive\ShellEx\ContextMenuHandlers
0x100114f9	0x10093c90	string	0x10011170	HKEY_CLASSES_ROOT\*\ShellEx\ColumnHandlers
0x10011513	0x10093ce8	string	0x10011170	HKEY_CLASSES_ROOT\Folder\ShellEx\ColumnHandlers
0x1001152d	0x10093d48	string	0x10011170	HKEY_CLASSES_ROOT\File\ShellEx\ColumnHandlers
0x10011547	0x10093de0	string	0x10011170	HKEY_CLASSES_ROOT\Directory\ShellEx\ColumnHandlers
0x10011561	0x10093e48	string	0x10011170	HKEY_CLASSES_ROOT\Drive\ShellEx\ColumnHandlers
0x1001157b	0x10093ea8	string	0x10011170	HKEY_LOCAL_MACHINE\System\CurrentControlSet\Enum\Root
0x10011595	0x10093f40	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\DataAccess
0x100115af	0x10093fd0	string	0x10011170	HKEY_LOCAL_MACHINE\System\CurrentControlSet\Control\Lsa
0x100115c9	0x10094040	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100115d6	0x100940f8	string	0x10011170	Get LanmanServer registry to retrieve SMB2 setting. (if not SMB2=1 then it is not enabled.) Note: on Windows 10 see output of powershell Get-SmbServerConfiguration command in this logfile.
0x100115e3	0x10094290	string	0x10011170	NOTE: To see active smb connections you can call powershell (run as admin) command: get-smbconnection (not contained in this log)
0x100115f0	0x100943c0	string	0x10011170	HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\LanmanServer\Parameters
0x1001160a	0x10094478	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011617	0x10094530	string	0x10011170	Enable Browser Extensions must set to yes for viewing windream columns
0x10011624	0x100945c0	string	0x10011170	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\Main
0x1001163e	0x10094638	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x1001164b	0x100946f0	string	0x10011170	System Policies. EnableLUA=UserAccountControl
0x10011658	0x10094750	string	0x10011170	HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x10011672	0x10094808	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x1001167f	0x100948c0	string	0x10011170	Active Desktop Information
0x1001168c	0x100948f8	string	0x10011170	Information: In following key 'shell32.dll' is expected in InProcserver32. If not, active desktop is probably not installed
0x10011699	0x100949f0	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{AEB6717E-7E19-11d0-97EE-00C04FD91972}
0x100116b3	0x10094a70	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100116c0	0x10094b28	string	0x10011170	Active Desktop Information
0x100116cd	0x10094b60	string	0x10011170	Information: Following key (HKEY_CLASSES_ROOT\Shell.Application) should exist. If not, active desktop is probably not installed
0x100116da	0x10094c60	string	0x10011170	HKEY_CLASSES_ROOT\Shell.Application
0x100116f4	0x10094ca8	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011701	0x10094d60	string	0x10011170	ATL.DLL Library Registration Path
0x1001170e	0x10094da8	string	0x10011170	Information: Atl.dll should be registered in your current windows/System32 directory.
0x1001171b	0x10094e58	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{44EC053A-400F-11D0-9DCD-00A0C90391D3}\InprocServer32
0x10011735	0x10094f28	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011742	0x10094fe0	string	0x10011170	VBScript / JScript Information
0x1001174f	0x10095020	string	0x10011170	Information: VBScript + JScript dll registration may be hooked by MCAfee
0x1001175c	0x100950e8	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{f414c260-6ac0-11cf-b6d1-00aa00bbbb58}
0x10011776	0x10095168	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{B54F3741-5B07-11cf-A4B0-00AA004A55E8}
0x10011790	0x100951e8	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{3F4DACA4-160D-11D2-A8E9-00104B365C9F}
0x100117aa	0x10095268	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{B54F3742-5B07-11cf-A4B0-00AA004A55E8}
0x100117c4	0x100952e8	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{B54F3743-5B07-11cf-A4B0-00AA004A55E8}
0x100117de	0x10095368	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100117eb	0x10095420	string	0x10011170	script run dll
0x100117f8	0x10095440	string	0x10011170	Information: should point to windows/system32/scrrun.dll. otherwise it may be overwritten e.g. by antivirus software.
0x10011805	0x10095548	string	0x10011170	HKEY_CLASSES_ROOT\CLSID\{0CF774D0-F077-11D1-B1BC-00C04F86C324}\InprocServer32
0x1001181f	0x10095600	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x1001182c	0x100956b8	string	0x10011170	Global and CurrentUser's Windows-Run registry:
0x10011839	0x10095718	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\Windows\CurrentVersion\Run
0x10011853	0x100957f0	string	0x10011170	HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run
0x1001186d	0x10095870	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x1001187a	0x10093b2c	string	0x10011170	IIS information:
0x10011887	0x10095928	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011894	0x100959e0	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\INetStp
0x100118ae	0x10095a60	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100118bb	0x10093da4	string	0x10011170	Default debugger information:
0x100118c8	0x10095b18	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\Windows NT\CurrentVersion\AeDebug
0x100118e2	0x10095ba8	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100118ef	0x10093f14	string	0x10011170	DrWatson information:
0x100118fc	0x10095c60	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\DrWatson
0x10011916	0x10095cc0	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011923	0x10095d78	string	0x10011170	.Net Framework debugger information:
0x10011930	0x10095df0	string	0x10011170	HKEY_LOCAL_MACHINE\Software\Microsoft\.NETFramework\DbgManagedDebugger
0x1001198c	0x10095e80	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x100119a4	0x10095f38	string	0x10011170	Eventlog Message Expansion is DISABLED.
0x100119b3	0x10095f88	string	0x10011170	Eventlog message expansion is ENABLED.
0x100119e0	0x10095fd8	string	0x10011170	Eventlog logging started %s - %s
0x10011a03	0x10096050	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011a1f	0x10093fa4	string	0x10011170	Application
0x10011a56	0x10096108	string	0x10011170	System
0x10011a8d	0x10093fbc	string	0x10011170	Security
0x10011ad5	0x10096118	string	0x10011170	Eventlog logging finished %s - %s
0x10011af8	0x10096190	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011b25	0x10094274	string	0x10011170	Local System
0x10011b2a	0x10096248	string	0x10011170	%s <END> Timestamp : %s - %s
0x10011b3e	0x10096288	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011b4b	0x10094394	string	0x10011170	Local System Report:
0x10011b58	0x10096340	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011b74	0x100963f8	string	0x10011170	+-----------------------------------------------------------------------------------------+
0x10011b87	0x10092240	import	0x10011170	WMXTTools.dll.__WMCloseLogFile@4
0x10011b98	0x100358d6	string	0x10011170	;\r8`\v
0x10011bc7	0x100964b0	string	0x10011bb0	Local System Configuration
0x10011bfa	0x100358d6	string	0x10011bb0	;\r8`\v
0x10011c6b	0x10092088	import	0x10011c10	KERNEL32.dll.GetModuleFileNameW
0x10011c75	0x10092060	import	0x10011c10	KERNEL32.dll.GetLastError
0x10011ca3	0x10092268	import	0x10011c10	WMXTTools.dll.__WMGetVersion@20
0x10011d10	0x100358d6	string	0x10011c10	;\r8`\v
0x10011d42	0x1009552c	string	0x10011d20	Local System
0x10011d4d	0x10092248	import	0x10011d20	WMXTTools.dll.__WMLogLineFormatted@16
0x10011d7f	0x1009445c	string	0x10011d70	Local System
0x10011d8b	0x1009226c	import	0x10011d70	WMXTTools.dll.__WMLogFileContentsMax2MB@12
0x10011db3	0x100947ec	string	0x10011da0	Local System
0x10011dbf	0x10092264	import	0x10011da0	WMXTTools.dll.__WMLogFileInfoAndVersion@16
0x10011e02	0x10092260	import	0x10011dd0	WMXTTools.dll.__WMGetSystemVersion@16
0x10011e16	0x10096948	string	0x10011dd0	Operating System : %s %s
0x10011e2e	0x100358d6	string	0x10011dd0	;\r8`\v
0x10011e91	0x10092230	import	0x10011e40	WMStpCfg.dll.WMGetDomainInfoW
0x10011ead	0x10096688	string	0x10011e40	Getting domain information
0x10011ed6	0x100966c0	string	0x10011e40	Account domain : %s Primary domain: %s
0x10011f04	0x100358d6	string	0x10011e40	;\r8`\v
0x10011f1b	0x100955e4	string	0x10011f10	Local System
0x10011f27	0x10092258	import	0x10011f10	WMXTTools.dll.__WMLogSystemError@16
0x10011f79	0x10092238	import	0x10011f40	WMStpCfg.dll.WMGetAdminStatusW
0x10011f95	0x100957b4	string	0x10011f40	Getting administrator status
0x10011fd6	0x10096778	string	0x10011f40	Current process runs with Administrator elevated rights: %s
0x10012004	0x100358d6	string	0x10011f40	;\r8`\v
0x10012061	0x1009222c	import	0x10012010	WMStpCfg.dll.WMWkstaGetInfoW
0x1001207d	0x100967f0	string	0x10012010	Getting workstation information
0x100120a6	0x10096830	string	0x10012010	Computer name : %s LAN Group : %s
0x100120d4	0x100358d6	string	0x10012010	;\r8`\v
0x10012112	0x10092234	import	0x100120e0	WMStpCfg.dll.WMServerIsPDCW
0x1001212e	0x10095a3c	string	0x100120e0	Getting DC status
0x1001216f	0x10096900	string	0x100120e0	Computer is domain controller : %s
0x1001219d	0x100358d6	string	0x100120e0	;\r8`\v
0x100121cd	0x100969b8	string	0x100121b0	+-----------------------------------------------------------------------------------------+
0x100121da	0x10096a70	string	0x100121b0	Language settings:
0x100121e7	0x10096a98	string	0x100121b0	+-----------------------------------------------------------------------------------------+
0x100121f4	0x1009209c	import	0x100121b0	KERNEL32.dll.GetSystemDefaultLCID
0x1001227e	0x10096b50	string	0x100121b0	System
0x10012283	0x10096b60	string	0x100121b0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x10012290	0x10096bc0	string	0x100121b0	-->Control Panel - Regional and language options - Advanced - Language for non unicode programs
0x1001229d	0x10095dcc	string	0x100121b0	unicode programs
0x100122a2	0x10096c88	string	0x100121b0	INFO: Above logged locale configuration is valid for '%s'
0x100122af	0x100920a0	import	0x100121b0	KERNEL32.dll.GetUserDefaultLCID
0x10012338	0x10096d04	string	0x100121b0	User
0x1001233d	0x10096d38	string	0x100121b0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x1001234a	0x10096d98	string	0x100121b0	-->Control Panel - Regional and language options - Regional Settings
0x10012360	0x10092098	import	0x100121b0	KERNEL32.dll.GetUserDefaultUILanguage
0x100123ca	0x10096e2c	string	0x100121b0	UserUI
0x100123cf	0x10096e68	string	0x100121b0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x100123dc	0x10096ec8	string	0x100121b0	-->Control Panel - Regional and language options - Languages (menus/dialogs language changeable on MUI Windows only!)
0x100123f4	0x100358d6	string	0x100121b0	;\r8`\v
0x10012440	0x10097bf8	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x1001244d	0x10097cb0	string	0x10012400	MEMORY INFORMATION
0x1001245a	0x10097cd8	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012490	0x10092080	import	0x10012400	KERNEL32.dll.GlobalMemoryStatusEx
0x100124b5	0x10097d98	string	0x10012400	Memory used : %d %%
0x100125bf	0x10097de0	string	0x10012400	Total Physical: %0*I64d %s (%s)
0x100126c9	0x10097e48	string	0x10012400	Free Physical: %0*I64d %s (%s)
0x100127d3	0x10097ec8	string	0x10012400	Total Virtual : %0*I64d %s (%s)
0x100128dd	0x10097f30	string	0x10012400	Free Virtual : %0*I64d %s (%s)
0x100129f3	0x10097fc0	string	0x10012400	Used Virtual : %0*I64d %s (%s)
0x10012a00	0x10098030	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012a0d	0x100980e8	string	0x10012400	SOCKET INFORMATION
0x10012a1a	0x10098110	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012b07	0x100981c8	string	0x10012400	Version:%s
0x10012bc3	0x10097dc4	string	0x10012400	IP Address:%s
0x10012c7f	0x100981e0	string	0x10012400	Domain Name:%s
0x10012d3b	0x10098200	string	0x10012400	UDP Max:%s
0x10012da8	0x10098218	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012db5	0x10097e24	string	0x10012400	DCOM INFORMATION
0x10012dc2	0x100982d0	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012ec2	0x10098388	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012f43	0x10098440	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10012f50	0x100984f8	string	0x10012400	HARD DRIVE INFORMATION
0x10012f5d	0x10098528	string	0x10012400	+-----------------------------------------------------------------------------------------+
0x10013373	0x100985e0	string	0x10012400	Name: %s Type: %s Total: %s Free: %s
0x10013422	0x100358d6	string	0x10012400	;\r8`\v
0x1001352b	0x10097f0c	string	0x10013430	*
0x100135e0	0x10098640	string	0x10013430	The Ethernet Number on LANA %d is: %02x:%02x:%02x:%02x:%02x:%02x
0x100135fd	0x100358d6	string	0x10013430	;\r8`\v
0x10013691	0x100986e8	string	0x10013610	System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces
0x1001369b	0x10092000	import	0x10013610	ADVAPI32.dll.RegOpenKeyW
0x100136b7	0x10098764	string	0x10013610	Getting DHCP configuration
0x100136bc	0x10097eac	string	0x10013610	Local System
0x100136c8	0x10092258	import	0x10013610	WMXTTools.dll.__WMLogSystemError@16
0x100136f5	0x10092004	import	0x10013610	ADVAPI32.dll.RegEnumKeyW
0x10013723	0x10092000	import	0x10013610	ADVAPI32.dll.RegOpenKeyW
0x1001375d	0x1009879c	string	0x10013610	EnableDHCP
0x10013769	0x10092028	import	0x10013610	ADVAPI32.dll.RegQueryValueExW
0x10013787	0x10098004	string	0x10013610	enabled
0x10013793	0x10097f1c	string	0x10013610	disabled
0x100137ab	0x10097f8c	string	0x10013610	DHCP %s for interface %s
0x100137bf	0x10092030	import	0x10013610	ADVAPI32.dll.RegCloseKey
0x100137f0	0x10092004	import	0x10013610	ADVAPI32.dll.RegEnumKeyW
0x10013810	0x10092030	import	0x10013610	ADVAPI32.dll.RegCloseKey
0x10013822	0x100987f8	string	0x10013610	System\CurrentControlSet\Services\Class\NetTrans\
