reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aca	0x401ad5	string	0x401720	1\tKD$$
0x4052cf	0x4053f1	string	0x405280	H9P@
0x40cbed	0x40cbf2	string	0x40cb40	H9A8
0x40d135	0xcf9080	string	0x40cd60	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e55a	0xcf9080	string	0x40e4a0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40f98d	0x40f9a0	string	0x40f920	L9@@u\n
0x41ff48	0x9ebf40	string	0x41fec0	333333ӿ blocks=Basic Latin,Cyrillic
0x423ca0	0x424284	string	0x4239a0	H9B8
0x424653	0x42466b	string	0x424560	H9H8
0x42476a	0x424776	string	0x424560	1\bD$
0x4279f0	0x427a00	string	0x4279c0	H9X\bu\nH
0x42db60	0x42db65	string	0x42dae0	s\bH9
0x42e122	0x42e154	string	0x42df40	t#I9
0x4300f6	0x4301a0	string	0x42ff60	9D$H
0x434832	0xcf9080	string	0x434740	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x434c96	0xcf9080	string	0x434a20	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x435356	0x435368	string	0x435300	IcȐH blocks=Basic Latin,Latin Extended-B
0x438d36	0x9ebd50	string	0x438d00	[]{}� blocks=Basic Latin,Specials
0x444639	0x9ebd50	string	0x4441a0	[]{}� blocks=Basic Latin,Specials
0x444805	0x943dd3	string	0x4441a0	preemptoff= s.elemsize= s.sweepgen= span.limit= span.state= sysmonwait= wbuf1=<nil> wbuf2=<nil>%s not found%s | %s | %s) p->status=-byte limit\n100-continue152587890625762939453125<unknown:%d>Bidi_ControlCIDR addressCONTINUATIONCfgMgr32.dllChooseColorWCircleMinus;CircleTimes;CoCreateGuidContent TypeContent-TypeCookie.ValueCreateBitmapCreateEventWCreateMutexWDeleteObjectECDSA-SHA256ECDSA-SHA384ECDSA-SHA512EnableWindowEquilibrium;ExtCreatePenExtractIconWFieldNumbersFindNextFileGetAddrInfoWGetConsoleCPGetCursorPosGetDC failedGetLastErrorGetLengthSidGetProcessIdGetStdHandleGetTempPathWGetTextColorGlobalUnlockGradientFillGreaterLess;Grpc-MessageI'm a teapotInstAltMatchJoin_ControlLITE_RUNTIMELeftCeiling;LessGreater;LoadLibraryWLoadResourceLockResourceMax-ForwardsMediumSpace;Meetei_MayekMime-VersionMulti-StatusNot ExtendedNot ModifiedNotLessLess;NotPrecedes;NotSucceeds;NotSuperset;NtCreateFileOpenServiceWOverBracket;PUSH_PROMISEPahawh_HmongPdhOpenQueryPeekMessageWPostMessageWRCodeRefusedRCodeSuccessReadConsoleWRedrawWindowReleaseMutexReportEventWResumeThreadRevertToSelfRightVector;Rrightarrow;RtlGenRandomRuleDelayed;SERIALNUMBERSTRING_PIECESelectObjectSendMessageWSetCursorPosSetEndOfFileSetErrorModeSetLastErrorSetStdHandleSetTextColorSetWindowPosSfixed32KindSfixed64KindSmallCircle;Sora_SompengSquareUnion;SubsetEqual;Syloti_NagriSysStringLenTYPE_FIXED32TYPE_FIXED64TYPE_MESSAGETYPE_UNKNOWNThread32NextTransmitFileUnauthorizedUnlockFileExUpDownArrow;UpdateWindowUpdownarrow;VerticalBar;VirtualAllocVirtualQueryWindowFromDCX-ImforwardsX-Powered-Byabi mismatchadvapi32.dllaltmatch -> anynotnl -> autocompleteavx5124fmapsavx512bitalgbackepsilon;bad flushGenbad g statusbad g0 stackbad recoveryblacksquare;block clausec ap trafficc hs trafficcaller errorcan't happencas64 failedchan receivecircledcirc;circleddash;close notifycomctl32.dllcomdlg32.dllcontent-typecontext.TODOcreate errorcurlyeqprec;curlyeqsucc;diamondsuit;double_valuedumping heapend tracegc\nentersyscalleqslantless;exit status expectation;gcBitsArenasgcpacertracege
0x44592d	0x445961	string	0x4458e0	H9H\bw
0x447894	0x4478e9	string	0x446e00	H9AH
0x447a08	0x447a60	string	0x446e00	H9A8u1
0x44a1f0	0xcf9080	string	0x44a100	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44a2d0	0xcf9080	string	0x44a100	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44a3f0	0xcf9080	string	0x44a100	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44a4f8	0xcf9080	string	0x44a100	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44e737	0xcf9080	string	0x44e6a0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44e8ef	0xcf9080	string	0x44e840	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x456125	0x45613e	string	0x4560a0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x456133	0x45613e	string	0x4560a0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x456707	0x456717	string	0x4560a0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x456a33	0x456a38	string	0x4560a0	Mcl$\fL
0x456b03	0x456b1d	string	0x4560a0	HǄ$ blocks=Basic Latin,Latin Extended-B
