reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103f	0x140081490	import	0x140001000	KERNEL32.dll.WideCharToMultiByte
0x1400010e8	0x1400814a8	import	0x1400010d0	KERNEL32.dll.LoadResource
0x14000110b	0x1400814a0	import	0x1400010d0	KERNEL32.dll.LockResource
0x14000111f	0x140081498	import	0x1400010d0	KERNEL32.dll.SizeofResource
0x1400011fa	0x1400814c0	import	0x1400011f0	KERNEL32.dll.GetVersion
0x14000123b	0x1400814b8	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x1400012ba	0x1400814b8	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x14000151d	0x140081cf0	import	0x1400014d0	USER32.dll.GetDesktopWindow
0x14000158b	0x14003914c	string	0x1400014d0	@SVWH
0x14000161e	0x140081238	import	0x140001600	GDI32.dll.CreateCompatibleDC
0x14000163b	0x140081238	import	0x140001600	GDI32.dll.CreateCompatibleDC
0x140001708	0x1400810a0	import	0x140001600	GDI32.dll.CreateDIBSection
0x14000172d	0x140081098	import	0x140001600	GDI32.dll.SelectObject
0x140001741	0x140081098	import	0x140001600	GDI32.dll.SelectObject
0x14000177d	0x140081208	import	0x140001600	GDI32.dll.BitBlt
0x1400017a8	0x140081cd8	import	0x140001600	USER32.dll.GetSysColorBrush
0x1400017b9	0x140081d58	import	0x140001600	USER32.dll.FillRect
0x1400017c4	0x140081ce0	import	0x140001600	USER32.dll.GetSysColor
0x1400017cc	0x140081258	import	0x140001600	GDI32.dll.CreateSolidBrush
0x1400017d8	0x140081098	import	0x140001600	GDI32.dll.SelectObject
0x140001817	0x140081208	import	0x140001600	GDI32.dll.BitBlt
0x140001822	0x140081ce0	import	0x140001600	USER32.dll.GetSysColor
0x14000182a	0x140081258	import	0x140001600	GDI32.dll.CreateSolidBrush
0x140001836	0x140081098	import	0x140001600	GDI32.dll.SelectObject
0x14000183f	0x140081090	import	0x140001600	GDI32.dll.DeleteObject
0x140001876	0x140081208	import	0x140001600	GDI32.dll.BitBlt
0x140001882	0x140081098	import	0x140001600	GDI32.dll.SelectObject
0x14000188b	0x140081090	import	0x140001600	GDI32.dll.DeleteObject
0x140001897	0x140081098	import	0x140001600	GDI32.dll.SelectObject
