reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x1000f130	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x1000126b	0x1000f148	import	0x10001221	KERNEL32.dll.CreateFileW
0x100012d5	0x1000f14c	import	0x10001221	KERNEL32.dll.ReadFile
0x10001334	0x1000f158	import	0x10001221	KERNEL32.dll.SetFilePointerEx
0x1000133e	0x1000f144	import	0x10001221	KERNEL32.dll.GetLastError
0x10001350	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x1000135f	0x1000f150	import	0x10001221	KERNEL32.dll.Sleep
0x1000136f	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x10001393	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x100013ac	0x1000f140	import	0x10001221	KERNEL32.dll.CloseHandle
0x10001408	0x10012c20	string	0x100013cc	pc_user
0x1000140f	0x10012c10	string	0x100013cc	pc_name
0x10001419	0x10012bfc	string	0x100013cc	pc_group
0x10001427	0x10012be4	string	0x100013cc	pc_lang
0x1000142e	0x10012bd4	string	0x100013cc	pc_keyb
0x10001435	0x10012bc0	string	0x100013cc	os_major
0x1000143c	0x10012bb0	string	0x100013cc	os_bit
0x10001446	0x10012b9c	string	0x100013cc	ransom_id
0x10001461	0x1000f120	import	0x100013cc	KERNEL32.dll.GetProcessHeap
0x10001493	0x1000f1f0	import	0x10001474	USER32.dll.wsprintfW
0x100014b1	0x1000f058	import	0x10001474	KERNEL32.dll.ExitThread
0x100014d7	0x1000f068	import	0x100014b8	KERNEL32.dll.GetSystemInfo
0x1000150a	0x1000f118	import	0x100014b8	KERNEL32.dll.GetDriveTypeA
0x1000155b	0x1000f1f0	import	0x1000153d	USER32.dll.wsprintfW
0x100015a6	0x1000f130	import	0x1000157d	KERNEL32.dll.VirtualAlloc
0x100015cd	0x1000f1d4	import	0x1000157d	MPR.dll.WNetOpenEnumW
0x100015fa	0x1000f1d8	import	0x1000157d	MPR.dll.WNetEnumResourceW
0x10001667	0x1000f1d8	import	0x1000157d	MPR.dll.WNetEnumResourceW
0x10001679	0x1000f1d0	import	0x1000157d	MPR.dll.WNetCloseEnum
0x1000168a	0x1000f1d4	import	0x1000157d	MPR.dll.WNetOpenEnumW
0x100016f8	0x1000f1d8	import	0x1000157d	MPR.dll.WNetEnumResourceW
0x10001706	0x1000f1d0	import	0x1000157d	MPR.dll.WNetCloseEnum
0x10001716	0x1000f124	import	0x1000157d	KERNEL32.dll.VirtualFree
0x10001743	0x1000f128	import	0x10001725	KERNEL32.dll.GetComputerNameW
0x10001771	0x1000f058	import	0x10001725	KERNEL32.dll.ExitThread
0x1000179d	0x1000f090	import	0x10001778	KERNEL32.dll.CreateThread
0x10001804	0x1000f094	import	0x10001778	KERNEL32.dll.lstrcpyA
0x1000181c	0x1000f090	import	0x10001778	KERNEL32.dll.CreateThread
0x10001842	0x1000f06c	import	0x10001778	KERNEL32.dll.WaitForMultipleObjects
0x10001857	0x1000f12c	import	0x10001778	KERNEL32.dll.WaitForSingleObject
0x10001b87	0x1000f088	import	0x10001979	KERNEL32.dll.lstrcpyW
0x10001b8d	0x1000f074	import	0x10001979	KERNEL32.dll.lstrcatW
0x10001ba6	0x1000f060	import	0x10001979	KERNEL32.dll.lstrlenW
0x10001bd9	0x1000f05c	import	0x10001979	KERNEL32.dll.MultiByteToWideChar
0x10001be3	0x1000f144	import	0x10001979	KERNEL32.dll.GetLastError
0x10001d1c	0x1000f060	import	0x10001979	KERNEL32.dll.lstrlenW
0x10001d47	0x1000f05c	import	0x10001979	KERNEL32.dll.MultiByteToWideChar
0x10001d9b	0x10012b3c	string	0x10001d82	SOFTWARE\keys_data\data
0x10001da5	0x1000f03c	import	0x10001d82	ADVAPI32.dll.RegOpenKeyExW
0x10001db7	0x1000f040	import	0x10001d82	ADVAPI32.dll.RegQueryValueExW
0x10001dc4	0x10012b6c	string	0x10001d82	public
0x10001de9	0x10012b6c	string	0x10001d82	public
0x10001e01	0x10012b7c	string	0x10001d82	private
0x10001e2e	0x1000f038	import	0x10001d82	ADVAPI32.dll.RegCloseKey
0x10001e66	0x10012b3c	string	0x10001e3d	SOFTWARE\keys_data\data
0x10001e70	0x1000f044	import	0x10001e3d	ADVAPI32.dll.RegCreateKeyExW
0x10001e80	0x1000f034	import	0x10001e3d	ADVAPI32.dll.RegSetValueExW
0x10001e89	0x10012b6c	string	0x10001e3d	public
0x10001e9e	0x10012b7c	string	0x10001e3d	private
0x10001eb5	0x1000f038	import	0x10001e3d	ADVAPI32.dll.RegCloseKey
0x10001ed8	0x10012b3c	string	0x10001ec3	SOFTWARE\keys_data\data
0x10001ee9	0x1000f03c	import	0x10001ec3	ADVAPI32.dll.RegOpenKeyExW
0x10001ef6	0x1000f038	import	0x10001ec3	ADVAPI32.dll.RegCloseKey
0x10001efc	0x1000f124	import	0x10001ec3	KERNEL32.dll.VirtualFree
0x10001fe5	0x10012c30	string	0x10001f5f	ransom_id=
0x10001ff3	0x1000f060	import	0x10001f5f	KERNEL32.dll.lstrlenW
0x10002023	0x1000f088	import	0x10001f5f	KERNEL32.dll.lstrcpyW
0x10002049	0x1000f074	import	0x10001f5f	KERNEL32.dll.lstrcatW
0x1000205e	0x1000f060	import	0x10001f5f	KERNEL32.dll.lstrlenW
0x1000206b	0x10012c48	string	0x10001f5f	{USERID}
0x10002101	0x1000f064	import	0x10002097	KERNEL32.dll.VirtualUnlock
0x10002111	0x1000f124	import	0x10002097	KERNEL32.dll.VirtualFree
0x10002143	0x1000f124	import	0x10002097	KERNEL32.dll.VirtualFree
0x1000217c	0x1000f1e0	import	0x10002157	SHELL32.dll.SHGetSpecialFolderPathW
0x100021a4	0x1000f084	import	0x10002157	KERNEL32.dll.GetWindowsDirectoryW
0x100021db	0x1000f08c	import	0x10002157	KERNEL32.dll.GetVolumeInformationW
0x100021f5	0x10012c5c	string	0x10002157	%s\%X.lock
0x100021fb	0x1000f1f0	import	0x10002157	USER32.dll.wsprintfW
0x10002214	0x1000f148	import	0x10002157	KERNEL32.dll.CreateFileW
0x10002222	0x1000f144	import	0x10002157	KERNEL32.dll.GetLastError
0x10002231	0x1000f144	import	0x10002157	KERNEL32.dll.GetLastError
