reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010d6	0x180014220	string	0x180001000	UVWSPH
0x180001126	0x180014220	string	0x180001000	UVWSPH
0x1800013cc	0x180003920	string	0x1800012c0	AVVWSH
0x18000169d	0x180003200	string	0x1800013e0	AVVWSH
0x1800037dc	0x180003920	string	0x1800033c0	AVVWSH
0x18000383d	0x180014220	string	0x1800033c0	UVWSPH
0x180003861	0x180014220	string	0x1800033c0	UVWSPH
0x1800039f1	0x1800044a0	string	0x180003920	AWAVAUATVWUSH
0x180003a47	0x1800044a0	string	0x180003920	AWAVAUATVWUSH
0x180003a74	0x1800047b0	string	0x180003a60	AWAVATVWUSH
0x180003a81	0x1800047b0	string	0x180003a60	AWAVATVWUSH
0x180003ae6	0x180014220	string	0x180003a60	UVWSPH
0x180003b36	0x180014220	string	0x180003a60	UVWSPH
0x180003ba3	0x1800044a0	string	0x180003a60	AWAVAUATVWUSH
0x180003bf2	0x1800044a0	string	0x180003a60	AWAVAUATVWUSH
0x180003c3c	0x1800044a0	string	0x180003a60	AWAVAUATVWUSH
0x180003fbf	0x1800144d0	string	0x180003e60	VWSH
0x180004006	0x1800144d0	string	0x180003e60	VWSH
0x180004011	0x1800144d0	string	0x180003e60	VWSH
0x180004865	0x1800044a0	string	0x1800047b0	AWAVAUATVWUSH
0x1800048ae	0x1800044a0	string	0x1800047b0	AWAVAUATVWUSH
0x180004c43	0x180004d10	string	0x180004c30	AWAVVWSH
0x180005ca2	0x180014220	string	0x180005a70	UVWSPH
0x180006312	0x180005a70	string	0x1800062e0	AWAVAUATVWUSH
0x18000638b	0x180006000	string	0x1800062e0	UAWAVAUATVWSPH
0x1800063f2	0x180006000	string	0x1800062e0	UAWAVAUATVWSPH
0x18000641d	0x180014220	string	0x1800062e0	UVWSPH
0x180006692	0x180014220	string	0x180006440	UVWSPH
0x18000696c	0x180014220	string	0x1800067d0	UVWSPH
0x1800085e2	0x180013f60	string	0x1800070a0	AVVWSH
0x1800085f3	0x180013f60	string	0x1800070a0	AVVWSH
0x180008607	0x180013f60	string	0x1800070a0	AVVWSH
0x180008bd0	0x1800070a0	string	0x180008920	UAWAVAUATVWSH
0x180008bed	0x180013f60	string	0x180008920	AVVWSH
0x180008c7e	0x180008c50	string	0x180008920	HcŃ< blocks=Basic Latin,Latin Extended-A
0x180008c9a	0x180006e00	string	0x180008920	AWAVVWUS
0x180008cf7	0x180014220	string	0x180008920	UVWSPH
0x180008cff	0x180014220	string	0x180008920	UVWSPH
0x180008d07	0x180014220	string	0x180008920	UVWSPH
0x180008d0f	0x180014220	string	0x180008920	UVWSPH
0x180008d17	0x180014220	string	0x180008920	UVWSPH
0x180008d1f	0x180014220	string	0x180008920	UVWSPH
0x180008d27	0x180014220	string	0x180008920	UVWSPH
0x180008d2f	0x180014220	string	0x180008920	UVWSPH
0x1800092fb	0x180014220	string	0x180009230	UVWSPH
0x180009327	0x180014220	string	0x180009230	UVWSPH
0x18000a707	0x180009e90	string	0x18000a6b0	AWAVVWUSH
0x18000a761	0x18000a960	string	0x18000a6b0	UAWAVAUATVWSH
0x18000a82f	0x18000af10	string	0x18000a6b0	AWAVAUATVWUSH
0x18000a875	0x18000af10	string	0x18000a6b0	AWAVAUATVWUSH
0x18000a87f	0x18000af10	string	0x18000a6b0	AWAVAUATVWUSH
0x18000ae40	0x18002ed70	string	0x18000a960	AVVWSH
0x18000b11b	0x18000a230	string	0x18000af10	VWSH
0x18000b163	0x18000a230	string	0x18000af10	VWSH
0x18000b16b	0x18000a230	string	0x18000af10	VWSH
0x18000b233	0x18000a6b0	string	0x18000b1f0	VWSH
0x18000d0b7	0x18000b5a0	string	0x18000d090	UAWAVAUATVWSH
0x18000d3e6	0x18000b5a0	string	0x18000d3d0	UAWAVAUATVWSH
