reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40827c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408280	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408284	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408288	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40828c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x408290	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408148	import	0x40139b	KERNEL32.dll.MulDiv
0x401406	0x408278	import	0x40139b	USER32.dll.SendMessageW
0x4014b9	0x408004	import	0x401497	ADVAPI32.dll.RegOpenKeyExW
0x4014c3	0x408000	import	0x401497	ADVAPI32.dll.RegEnumKeyW
0x4014fe	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401587	0x408004	import	0x40154d	ADVAPI32.dll.RegOpenKeyExW
0x40161d	0x40822c	import	0x40159c	USER32.dll.PostQuitMessage
0x401656	0x40808c	import	0x40159c	KERNEL32.dll.Sleep
0x401664	0x408230	import	0x40159c	USER32.dll.SetForegroundWindow
0x4016df	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401713	0x408088	import	0x40159c	KERNEL32.dll.SetFileAttributesW
0x401757	0x408084	import	0x40159c	KERNEL32.dll.CreateDirectoryW
0x401761	0x408080	import	0x40159c	KERNEL32.dll.GetLastError
0x40176f	0x40807c	import	0x40159c	KERNEL32.dll.GetFileAttributesW
0x40179f	0x408078	import	0x40159c	KERNEL32.dll.SetCurrentDirectoryW
0x4017f1	0x408074	import	0x40159c	KERNEL32.dll.MoveFileW
0x401836	0x408070	import	0x40159c	KERNEL32.dll.GetFullPathNameW
0x401882	0x40806c	import	0x40159c	KERNEL32.dll.GetShortPathNameW
0x4018a4	0x408068	import	0x40159c	KERNEL32.dll.SearchPathW
0x401946	0x408064	import	0x40159c	KERNEL32.dll.CompareFileTime
0x401a34	0x408060	import	0x40159c	KERNEL32.dll.SetFileTime
0x401a3d	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x401b82	0x408114	import	0x40159c	KERNEL32.dll.lstrcmpiW
0x401b98	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401bb1	0x40811c	import	0x40159c	KERNEL32.dll.ExpandEnvironmentStringsW
0x401bc3	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x401cbb	0x408238	import	0x40159c	USER32.dll.wsprintfW
0x401d50	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x401ddf	0x40823c	import	0x40159c	USER32.dll.SendMessageTimeoutW
0x401df7	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401e2b	0x40825c	import	0x40159c	USER32.dll.FindWindowExW
0x401e4e	0x408294	import	0x40159c	USER32.dll.IsWindow
0x401e6b	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401e88	0x408264	import	0x40159c	USER32.dll.SetWindowLongW
0x401e97	0x408260	import	0x40159c	USER32.dll.GetDlgItem
0x401ea4	0x408284	import	0x40159c	USER32.dll.GetClientRect
0x401ec8	0x408268	import	0x40159c	USER32.dll.LoadImageW
0x401ed6	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x401ee5	0x408044	import	0x40159c	GDI32.dll.DeleteObject
0x401ef7	0x40826c	import	0x40159c	USER32.dll.GetDC
0x401efe	0x408040	import	0x40159c	GDI32.dll.GetDeviceCaps
0x401f0e	0x408148	import	0x40159c	KERNEL32.dll.MulDiv
0x401f61	0x40804c	import	0x40159c	GDI32.dll.CreateFontIndirectW
0x401f85	0x408234	import	0x40159c	USER32.dll.ShowWindow
0x401f90	0x408270	import	0x40159c	USER32.dll.EnableWindow
0x401fea	0x408184	import	0x40159c	SHELL32.dll.ShellExecuteW
0x402026	0x408124	import	0x40159c	KERNEL32.dll.WaitForSingleObject
0x402051	0x408128	import	0x40159c	KERNEL32.dll.GetExitCodeProcess
0x4020e0	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402139	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402175	0x408130	import	0x40159c	KERNEL32.dll.GetModuleHandleW
0x402185	0x408134	import	0x40159c	KERNEL32.dll.LoadLibraryExW
0x4021ff	0x408138	import	0x40159c	KERNEL32.dll.FreeLibrary
0x402272	0x4082b8	import	0x40159c	ole32.dll.CoCreateInstance
0x4023c8	0x408188	import	0x40159c	SHELL32.dll.SHFileOperationW
0x402431	0x40813c	import	0x40159c	KERNEL32.dll.WritePrivateProfileStringW
0x402478	0x408140	import	0x40159c	KERNEL32.dll.GetPrivateProfileStringW
0x402483	0x408118	import	0x40159c	KERNEL32.dll.lstrcmpW
0x4024af	0x408010	import	0x40159c	ADVAPI32.dll.RegDeleteValueW
0x4024b8	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x402546	0x408014	import	0x40159c	ADVAPI32.dll.RegCreateKeyExW
0x4025a6	0x408018	import	0x40159c	ADVAPI32.dll.RegSetValueExW
0x4025b6	0x408008	import	0x40159c	ADVAPI32.dll.RegCloseKey
0x4025f6	0x40801c	import	0x40159c	ADVAPI32.dll.RegQueryValueExW
0x40267c	0x408000	import	0x40159c	ADVAPI32.dll.RegEnumKeyW
0x40268f	0x408020	import	0x40159c	ADVAPI32.dll.RegEnumValueW
0x4026bd	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x4026f7	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402730	0x408144	import	0x40159c	KERNEL32.dll.WideCharToMultiByte
0x402739	0x40814c	import	0x40159c	KERNEL32.dll.lstrlenA
0x402756	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4027bf	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x4027e8	0x408158	import	0x40159c	KERNEL32.dll.MultiByteToWideChar
0x402847	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4028a0	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x4028fd	0x408154	import	0x40159c	KERNEL32.dll.ReadFile
0x402996	0x40815c	import	0x40159c	KERNEL32.dll.SetFilePointer
0x4029be	0x408160	import	0x40159c	KERNEL32.dll.FindClose
0x4029e1	0x408164	import	0x40159c	KERNEL32.dll.FindNextFileW
0x402a01	0x408168	import	0x40159c	KERNEL32.dll.FindFirstFileW
0x402a77	0x408120	import	0x40159c	KERNEL32.dll.GlobalAlloc
0x402ad7	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402aeb	0x408150	import	0x40159c	KERNEL32.dll.WriteFile
0x402af2	0x40812c	import	0x40159c	KERNEL32.dll.GlobalFree
0x402b09	0x4080bc	import	0x40159c	KERNEL32.dll.CloseHandle
0x402b1c	0x40816c	import	0x40159c	KERNEL32.dll.DeleteFileW
0x402c28	0x408278	import	0x40159c	USER32.dll.SendMessageW
0x402c3b	0x408274	import	0x40159c	USER32.dll.InvalidateRect
0x402dee	0x408224	import	0x402dd0	USER32.dll.SetTimer
0x402e22	0x408238	import	0x402dd0	USER32.dll.wsprintfW
0x402e32	0x408228	import	0x402dd0	USER32.dll.SetWindowTextW
0x402e6a	0x40821c	import	0x402e4f	USER32.dll.DestroyWindow
0x402e88	0x408090	import	0x402e4f	KERNEL32.dll.GetTickCount
0x402eb6	0x408238	import	0x402e4f	USER32.dll.wsprintfW
0x402eda	0x408220	import	0x402e4f	USER32.dll.CreateDialogParamW
0x402ee8	0x408234	import	0x402e4f	USER32.dll.ShowWindow
0x402f08	0x408154	import	0x402ef1	KERNEL32.dll.ReadFile
0x402f31	0x40815c	import	0x402f23	KERNEL32.dll.SetFilePointer
0x402f4f	0x408090	import	0x402f3a	KERNEL32.dll.GetTickCount
0x402f82	0x40815c	import	0x402f3a	KERNEL32.dll.SetFilePointer
0x403040	0x408150	import	0x402f3a	KERNEL32.dll.WriteFile
0x403092	0x40815c	import	0x402f3a	KERNEL32.dll.SetFilePointer
0x4030de	0x40815c	import	0x4030b8	KERNEL32.dll.SetFilePointer
0x4030f6	0x408154	import	0x4030b8	KERNEL32.dll.ReadFile
0x40317e	0x408150	import	0x4030b8	KERNEL32.dll.WriteFile
0x4031f7	0x408090	import	0x4031e3	KERNEL32.dll.GetTickCount
0x403213	0x40809c	import	0x4031e3	KERNEL32.dll.GetModuleFileNameW
0x40325c	0x408098	import	0x4031e3	KERNEL32.dll.GetFileSize
0x403398	0x408120	import	0x4031e3	KERNEL32.dll.GlobalAlloc
0x4033d1	0x408094	import	0x4031e3	KERNEL32.dll.CreateFileW
0x40349f	0x408084	import	0x40347e	KERNEL32.dll.CreateDirectoryW
0x40350f	0x4080bc	import	0x403509	KERNEL32.dll.CloseHandle
0x40395b	0x408138	import	0x403941	KERNEL32.dll.FreeLibrary
0x403962	0x40812c	import	0x403941	KERNEL32.dll.GlobalFree
0x4039aa	0x408120	import	0x403976	KERNEL32.dll.GlobalAlloc
0x4039f4	0x408278	import	0x4039d6	USER32.dll.SendMessageW
0x403a3c	0x408278	import	0x403a1f	USER32.dll.SendMessageW
0x403a4d	0x408270	import	0x403a43	USER32.dll.EnableWindow
0x403a64	0x408278	import	0x403a56	USER32.dll.SendMessageW
0x403a7f	0x408278	import	0x403a6d	USER32.dll.SendMessageW
0x403aa2	0x408248	import	0x403a88	USER32.dll.GetWindowLongW
0x403ab5	0x40824c	import	0x403a88	USER32.dll.GetSysColor
0x403aca	0x408054	import	0x403a88	GDI32.dll.SetTextColor
0x403ad6	0x408050	import	0x403a88	GDI32.dll.SetBkMode
0x403af9	0x40803c	import	0x403a88	GDI32.dll.SetBkColor
0x403b13	0x408044	import	0x403a88	GDI32.dll.DeleteObject
0x403b1d	0x408048	import	0x403a88	GDI32.dll.CreateBrushIndirect
0x403bcd	0x408228	import	0x403b32	USER32.dll.SetWindowTextW
0x403c09	0x408278	import	0x403c01	USER32.dll.SendMessageW
0x403c39	0x40817c	import	0x403c01	SHELL32.dll.SHGetPathFromIDListW
0x403c68	0x408144	import	0x403c67	KERNEL32.dll.WideCharToMultiByte
0x403c8d	0x408120	import	0x403c67	KERNEL32.dll.GlobalAlloc
0x403cc8	0x408170	import	0x403caa	KERNEL32.dll.lstrcpynA
0x403cd1	0x40814c	import	0x403caa	KERNEL32.dll.lstrlenA
0x403cf5	0x40812c	import	0x403caa	KERNEL32.dll.GlobalFree
0x403d32	0x4080c4	import	0x403d14	KERNEL32.dll.lstrcpynW
0x403d3b	0x4080c0	import	0x403d14	KERNEL32.dll.lstrlenW
0x403e09	0x4081e8	import	0x403d55	USER32.dll.CheckDlgButton
0x403e1d	0x408260	import	0x403d55	USER32.dll.GetDlgItem
0x403e2b	0x408278	import	0x403d55	USER32.dll.SendMessageW
0x403e4b	0x40824c	import	0x403d55	USER32.dll.GetSysColor
0x403ea4	0x408278	import	0x403d55	USER32.dll.SendMessageW
0x403ee8	0x408260	import	0x403d55	USER32.dll.GetDlgItem
0x403f1a	0x408260	import	0x403d55	USER32.dll.GetDlgItem
0x403f5f	0x408240	import	0x403d55	USER32.dll.LoadCursorW
0x403f6e	0x408244	import	0x403d55	USER32.dll.SetCursor
0x403f83	0x408184	import	0x403d55	SHELL32.dll.ShellExecuteW
0x403f92	0x408244	import	0x403d55	USER32.dll.SetCursor
0x4040f3	0x408238	import	0x404049	USER32.dll.wsprintfW
0x404190	0x408260	import	0x404141	USER32.dll.GetDlgItem
0x4041bd	0x408228	import	0x404141	USER32.dll.SetWindowTextW
0x404275	0x408178	import	0x404141	SHELL32.dll.SHBrowseForFolderW
0x404280	0x4082ac	import	0x404141	ole32.dll.CoTaskMemFree
0x4042b2	0x408114	import	0x404141	KERNEL32.dll.lstrcmpiW
0x404390	0x4080c8	import	0x404141	KERNEL32.dll.GetDiskFreeSpaceW
0x4043ab	0x408148	import	0x404141	KERNEL32.dll.MulDiv
0x40448c	0x408278	import	0x404485	USER32.dll.SendMessageW
0x4044a8	0x408198	import	0x404485	USER32.dll.GetMessagePos
0x4044c0	0x408194	import	0x404485	USER32.dll.ScreenToClient
0x404539	0x4081a0	import	0x404503	USER32.dll.IsWindowVisible
0x4045a7	0x40819c	import	0x404503	USER32.dll.CallWindowProcW
0x4045bb	0x408260	import	0x4045b3	USER32.dll.GetDlgItem
0x4045d9	0x408278	import	0x4045b3	USER32.dll.SendMessageW
0x404626	0x408120	import	0x4045b3	KERNEL32.dll.GlobalAlloc
0x404639	0x4081a4	import	0x4045b3	USER32.dll.LoadBitmapW
0x404653	0x408264	import	0x4045b3	USER32.dll.SetWindowLongW
0x404665	0x408034	import	0x4045b3	COMCTL32.dll.ImageList_Create
0x404679	0x408028	import	0x4045b3	COMCTL32.dll.ImageList_AddMasked
0x4046b0	0x408044	import	0x4045b3	GDI32.dll.DeleteObject
0x4047e6	0x408248	import	0x4045b3	USER32.dll.GetWindowLongW
0x4047f5	0x408264	import	0x4045b3	USER32.dll.SetWindowLongW
0x404806	0x408234	import	0x4045b3	USER32.dll.ShowWindow
0x4049d3	0x40802c	import	0x4045b3	COMCTL32.dll.ImageList_Destroy
0x4049e3	0x40812c	import	0x4045b3	KERNEL32.dll.GlobalFree
0x404b30	0x408274	import	0x4045b3	USER32.dll.InvalidateRect
0x404b68	0x408234	import	0x4045b3	USER32.dll.ShowWindow
0x404b8b	0x408260	import	0x4045b3	USER32.dll.GetDlgItem
0x404c16	0x408228	import	0x404ba9	USER32.dll.SetWindowTextW
0x404c2f	0x408278	import	0x404ba9	USER32.dll.SendMessageW
0x404c8e	0x4082b0	import	0x404c7e	ole32.dll.OleInitialize
0x404cda	0x4082b4	import	0x404c7e	ole32.dll.OleUninitialize
0x404d38	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x404d98	0x408284	import	0x404cea	USER32.dll.GetClientRect
0x404da0	0x4081c8	import	0x404cea	USER32.dll.GetSystemMetrics
0x404da9	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x404e28	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x404e3c	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x404ead	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x404ebb	0x4080d4	import	0x404cea	KERNEL32.dll.CreateThread
0x404ec2	0x4080bc	import	0x404cea	KERNEL32.dll.CloseHandle
0x404ecf	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x404f67	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x404f78	0x4081c4	import	0x404cea	USER32.dll.CreatePopupMenu
0x404f8d	0x4081c0	import	0x404cea	USER32.dll.AppendMenuW
0x404fa0	0x4081bc	import	0x404cea	USER32.dll.GetWindowRect
0x404fc2	0x4081b8	import	0x404cea	USER32.dll.TrackPopupMenu
0x404ffd	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x40500d	0x4081b4	import	0x404cea	USER32.dll.OpenClipboard
0x405013	0x4081b0	import	0x404cea	USER32.dll.EmptyClipboard
0x40501f	0x408120	import	0x404cea	KERNEL32.dll.GlobalAlloc
0x405029	0x4080d0	import	0x404cea	KERNEL32.dll.GlobalLock
0x40503d	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x40505f	0x4080cc	import	0x404cea	KERNEL32.dll.GlobalUnlock
0x40506a	0x4081ac	import	0x404cea	USER32.dll.SetClipboardData
0x405070	0x4081a8	import	0x404cea	USER32.dll.CloseClipboard
0x4050b7	0x4081e0	import	0x404cea	USER32.dll.SetWindowPos
0x4050d4	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x4050e8	0x40821c	import	0x404cea	USER32.dll.DestroyWindow
0x405104	0x408264	import	0x404cea	USER32.dll.SetWindowLongW
0x405125	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x405139	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x405140	0x4081dc	import	0x404cea	USER32.dll.IsWindowEnabled
0x4051b5	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x4051e0	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x405213	0x4081d8	import	0x404cea	USER32.dll.SetClassLongW
0x405264	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x40530a	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x40532c	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x40533e	0x408270	import	0x404cea	USER32.dll.EnableWindow
0x405359	0x408270	import	0x404cea	USER32.dll.EnableWindow
0x40536f	0x4081d4	import	0x404cea	USER32.dll.GetSystemMenu
0x405376	0x4081d0	import	0x404cea	USER32.dll.EnableMenuItem
0x40537c	0x408278	import	0x404cea	USER32.dll.SendMessageW
0x4053de	0x408228	import	0x404cea	USER32.dll.SetWindowTextW
0x405426	0x40821c	import	0x404cea	USER32.dll.DestroyWindow
0x40545a	0x408220	import	0x404cea	USER32.dll.CreateDialogParamW
0x405483	0x408260	import	0x404cea	USER32.dll.GetDlgItem
0x40548a	0x4081bc	import	0x404cea	USER32.dll.GetWindowRect
0x405496	0x408194	import	0x404cea	USER32.dll.ScreenToClient
0x4054af	0x4081e0	import	0x404cea	USER32.dll.SetWindowPos
0x4054ce	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x4054e6	0x40821c	import	0x404cea	USER32.dll.DestroyWindow
0x4054f9	0x4081cc	import	0x404cea	USER32.dll.EndDialog
0x405512	0x408234	import	0x404cea	USER32.dll.ShowWindow
0x405648	0x408114	import	0x40552e	KERNEL32.dll.lstrcmpiW
0x405653	0x40807c	import	0x40552e	KERNEL32.dll.GetFileAttributesW
0x4056a5	0x408268	import	0x40552e	USER32.dll.LoadImageW
0x4056f5	0x4081f4	import	0x40552e	USER32.dll.RegisterClassW
0x40570c	0x4081f0	import	0x40552e	USER32.dll.SystemParametersInfoW
0x40573e	0x4081ec	import	0x40552e	USER32.dll.CreateWindowExW
0x405774	0x408234	import	0x40552e	USER32.dll.ShowWindow
0x40577a	0x4080d8	import	0x40552e	KERNEL32.dll.LoadLibraryW
0x405792	0x408254	import	0x40552e	USER32.dll.GetClassInfoW
0x4057b9	0x4081f4	import	0x40552e	USER32.dll.RegisterClassW
0x4057d8	0x4081e4	import	0x40552e	USER32.dll.DialogBoxParamW
0x405847	0x4080dc	import	0x405822	KERNEL32.dll.CreateProcessW
0x405854	0x4080bc	import	0x405822	KERNEL32.dll.CloseHandle
0x405861	0x4081f8	import	0x405861	USER32.dll.SetDlgItemTextW
0x40587a	0x4081fc	import	0x405867	USER32.dll.GetDlgItemTextW
0x4058e0	0x408200	import	0x405883	USER32.dll.MessageBoxIndirectW
0x4058f7	0x408250	import	0x4058e9	USER32.dll.CharNextW
0x40593f	0x408250	import	0x40593d	USER32.dll.CharNextW
0x4059a4	0x40814c	import	0x40599a	KERNEL32.dll.lstrlenA
0x4059c2	0x4080e0	import	0x40599a	KERNEL32.dll.lstrcmpiA
0x4059d3	0x408204	import	0x40599a	USER32.dll.CharNextA
0x405a18	0x40807c	import	0x405a14	KERNEL32.dll.GetFileAttributesW
0x405a2b	0x408088	import	0x405a14	KERNEL32.dll.SetFileAttributesW
0x405a38	0x40807c	import	0x405a34	KERNEL32.dll.GetFileAttributesW
0x405a5a	0x408094	import	0x405a34	KERNEL32.dll.CreateFileW
0x405a81	0x408090	import	0x405a63	KERNEL32.dll.GetTickCount
0x405a9c	0x4080e4	import	0x405a63	KERNEL32.dll.GetTempFileNameW
0x405ae1	0x408004	import	0x405ab7	ADVAPI32.dll.RegOpenKeyExW
0x405b03	0x40801c	import	0x405ab7	ADVAPI32.dll.RegQueryValueExW
0x405b2a	0x408008	import	0x405ab7	ADVAPI32.dll.RegCloseKey
0x405b42	0x408238	import	0x405b35	USER32.dll.wsprintfW
0x405bfb	0x4080c4	import	0x405bee	KERNEL32.dll.lstrcpynW
0x405c04	0x4080c0	import	0x405c04	KERNEL32.dll.lstrlenW
