reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x46e1d0	import	0x4011b0	kernel32.dll.GetStdHandle
0x4011b8	0x46e1cc	import	0x4011b0	kernel32.dll.RaiseException
0x4011c0	0x46e1c8	import	0x4011b0	kernel32.dll.RtlUnwind
0x4011c8	0x46e1c4	import	0x4011c8	kernel32.dll.UnhandledExceptionFilter
0x4011d0	0x46e1c0	import	0x4011d0	kernel32.dll.WriteFile
0x4011d8	0x46e1e4	import	0x4011d8	user32.dll.CharNextA
0x4011e0	0x46e1bc	import	0x4011e0	kernel32.dll.CreateThread
0x4011e8	0x46e1b8	import	0x4011e8	kernel32.dll.ExitProcess
0x4011f0	0x46e1e0	import	0x4011f0	user32.dll.MessageBoxA
0x4011f8	0x46e1b4	import	0x4011f8	kernel32.dll.FindClose
0x401200	0x46e1b0	import	0x401200	kernel32.dll.FindFirstFileA
0x401208	0x46e1ac	import	0x401208	kernel32.dll.FreeLibrary
0x401210	0x46e1a8	import	0x401210	kernel32.dll.GetCommandLineA
0x401218	0x46e1a4	import	0x401218	kernel32.dll.GetLocaleInfoA
0x401220	0x46e1a0	import	0x401220	kernel32.dll.GetModuleFileNameA
0x401228	0x46e19c	import	0x401228	kernel32.dll.GetModuleHandleA
0x401230	0x46e198	import	0x401230	kernel32.dll.GetProcAddress
0x401238	0x46e194	import	0x401238	kernel32.dll.GetStartupInfoA
0x401240	0x46e190	import	0x401240	kernel32.dll.GetThreadLocale
0x401248	0x46e18c	import	0x401248	kernel32.dll.LoadLibraryExA
0x401250	0x46e1dc	import	0x401250	user32.dll.LoadStringA
0x401258	0x46e188	import	0x401258	kernel32.dll.lstrcpynA
0x401260	0x46e184	import	0x401260	kernel32.dll.lstrlenA
0x401268	0x46e180	import	0x401268	kernel32.dll.MultiByteToWideChar
0x401270	0x46e1f4	import	0x401270	advapi32.dll.RegCloseKey
0x401278	0x46e1f0	import	0x401278	advapi32.dll.RegOpenKeyExA
0x401280	0x46e1ec	import	0x401280	advapi32.dll.RegQueryValueExA
0x401288	0x46e17c	import	0x401288	kernel32.dll.WideCharToMultiByte
0x401290	0x46e178	import	0x401290	kernel32.dll.VirtualQuery
0x401298	0x46e204	import	0x401298	oleaut32.dll.SysAllocStringLen
0x4012a0	0x46e200	import	0x4012a0	oleaut32.dll.SysReAllocStringLen
0x4012a8	0x46e1fc	import	0x4012a8	oleaut32.dll.SysFreeString
0x4012b0	0x46e174	import	0x4012b0	kernel32.dll.InterlockedIncrement
0x4012b8	0x46e170	import	0x4012b8	kernel32.dll.InterlockedDecrement
0x4012c0	0x46e16c	import	0x4012c0	kernel32.dll.GetCurrentThreadId
0x4012c8	0x46e168	import	0x4012c8	kernel32.dll.GetVersion
0x4012d0	0x46e164	import	0x4012d0	kernel32.dll.QueryPerformanceCounter
0x4012d8	0x46e160	import	0x4012d8	kernel32.dll.GetTickCount
0x401304	0x46e15c	import	0x401304	kernel32.dll.LocalAlloc
0x40130c	0x46e158	import	0x40130c	kernel32.dll.LocalFree
0x401314	0x46e154	import	0x401314	kernel32.dll.VirtualAlloc
0x40131c	0x46e150	import	0x40131c	kernel32.dll.VirtualFree
0x401324	0x46e14c	import	0x401324	kernel32.dll.InitializeCriticalSection
0x40132c	0x46e148	import	0x40132c	kernel32.dll.EnterCriticalSection
0x401334	0x46e144	import	0x401334	kernel32.dll.LeaveCriticalSection
0x40133c	0x46e140	import	0x40133c	kernel32.dll.DeleteCriticalSection
0x4032d0	0x46e1d8	import	0x4032d0	user32.dll.GetKeyboardType
0x406188	0x46e210	import	0x406188	kernel32.dll.TlsGetValue
0x406190	0x46e20c	import	0x406190	kernel32.dll.TlsSetValue
0x406324	0x46e30c	import	0x406324	kernel32.dll.CloseHandle
0x40632c	0x46e308	import	0x40632c	kernel32.dll.CompareStringA
0x406334	0x46e304	import	0x406334	kernel32.dll.CreateDirectoryA
0x40633c	0x46e300	import	0x40633c	kernel32.dll.CreateEventA
0x406344	0x46e2fc	import	0x406344	kernel32.dll.CreateFileA
0x406354	0x46e2f4	import	0x406354	kernel32.dll.DeleteFileA
0x406364	0x46e2ec	import	0x406364	kernel32.dll.EnumCalendarInfoA
0x40636c	0x46e2e8	import	0x40636c	kernel32.dll.ExitThread
0x406374	0x46e2e4	import	0x406374	kernel32.dll.FileTimeToDosDateTime
0x40637c	0x46e2e0	import	0x40637c	kernel32.dll.FileTimeToLocalFileTime
0x406394	0x46e2d4	import	0x406394	kernel32.dll.FindNextFileA
0x40639c	0x46e2d0	import	0x40639c	kernel32.dll.FormatMessageA
0x4063ac	0x46e2c8	import	0x4063ac	kernel32.dll.GetACP
0x4063b4	0x46e2c4	import	0x4063b4	kernel32.dll.GetCPInfo
0x4063c4	0x46e2bc	import	0x4063c4	kernel32.dll.GetDateFormatA
0x4063cc	0x46e2b8	import	0x4063cc	kernel32.dll.GetDiskFreeSpaceA
0x4063d4	0x46e2b4	import	0x4063d4	kernel32.dll.GetFileAttributesA
0x4063dc	0x46e2b0	import	0x4063dc	kernel32.dll.GetFileSize
0x4063e4	0x46e2ac	import	0x4063e4	kernel32.dll.GetFileTime
0x4063ec	0x46e2a8	import	0x4063ec	kernel32.dll.GetFullPathNameA
0x4063f4	0x46e2a4	import	0x4063f4	kernel32.dll.GetLastError
0x4063fc	0x46e2a0	import	0x4063fc	kernel32.dll.GetLocalTime
0x40642c	0x46e288	import	0x40642c	kernel32.dll.GetStringTypeExA
0x406434	0x46e284	import	0x406434	kernel32.dll.GetSystemInfo
0x40644c	0x46e278	import	0x40644c	kernel32.dll.GetVersionExA
0x406454	0x46e274	import	0x406454	kernel32.dll.GlobalAlloc
0x40645c	0x46e270	import	0x40645c	kernel32.dll.GlobalFree
0x406464	0x46e26c	import	0x406464	kernel32.dll.GlobalLock
0x40646c	0x46e268	import	0x40646c	kernel32.dll.GlobalHandle
0x406474	0x46e264	import	0x406474	kernel32.dll.GlobalReAlloc
0x40647c	0x46e260	import	0x40647c	kernel32.dll.GlobalUnlock
0x406494	0x46e254	import	0x406494	kernel32.dll.LoadLibraryA
0x40649c	0x46e250	import	0x40649c	kernel32.dll.MulDiv
0x4064a4	0x46e24c	import	0x4064a4	kernel32.dll.OutputDebugStringA
0x4064b4	0x46e244	import	0x4064b4	kernel32.dll.QueryPerformanceFrequency
0x4064bc	0x46e240	import	0x4064bc	kernel32.dll.ReadFile
0x4064c4	0x46e23c	import	0x4064c4	kernel32.dll.ResetEvent
0x4064cc	0x46e238	import	0x4064cc	kernel32.dll.SetEndOfFile
0x4064d4	0x46e234	import	0x4064d4	kernel32.dll.SetEvent
0x4064dc	0x46e230	import	0x4064dc	kernel32.dll.SetFilePointer
0x4064e4	0x46e22c	import	0x4064e4	kernel32.dll.Sleep
0x4064f4	0x46e224	import	0x4064f4	kernel32.dll.WaitForSingleObject
0x406504	0x46e3e8	import	0x406504	gdi32.dll.BitBlt
0x40650c	0x46e3e4	import	0x40650c	gdi32.dll.CopyEnhMetaFileA
0x406514	0x46e3e0	import	0x406514	gdi32.dll.CreateBitmap
0x40651c	0x46e3dc	import	0x40651c	gdi32.dll.CreateBrushIndirect
0x406524	0x46e3d8	import	0x406524	gdi32.dll.CreateCompatibleBitmap
0x40652c	0x46e3d4	import	0x40652c	gdi32.dll.CreateCompatibleDC
0x406534	0x46e3d0	import	0x406534	gdi32.dll.CreateDIBSection
0x40653c	0x46e3cc	import	0x40653c	gdi32.dll.CreateDIBitmap
0x406544	0x46e3c8	import	0x406544	gdi32.dll.CreateFontIndirectA
0x40654c	0x46e3c4	import	0x40654c	gdi32.dll.CreateHalftonePalette
0x406554	0x46e3c0	import	0x406554	gdi32.dll.CreatePalette
0x40655c	0x46e3bc	import	0x40655c	gdi32.dll.CreatePenIndirect
0x406564	0x46e3b8	import	0x406564	gdi32.dll.DeleteDC
0x40656c	0x46e3b4	import	0x40656c	gdi32.dll.DeleteEnhMetaFile
0x406574	0x46e3b0	import	0x406574	gdi32.dll.DeleteObject
0x40657c	0x46e3ac	import	0x40657c	gdi32.dll.GdiFlush
0x406584	0x46e3a8	import	0x406584	gdi32.dll.GetBitmapBits
0x40658c	0x46e3a4	import	0x40658c	gdi32.dll.GetBrushOrgEx
0x406594	0x46e3a0	import	0x406594	gdi32.dll.GetCurrentPositionEx
0x40659c	0x46e39c	import	0x40659c	gdi32.dll.GetDIBColorTable
0x4065a4	0x46e398	import	0x4065a4	gdi32.dll.GetDIBits
0x4065ac	0x46e394	import	0x4065ac	gdi32.dll.GetDeviceCaps
0x4065b4	0x46e390	import	0x4065b4	gdi32.dll.GetEnhMetaFileBits
0x4065bc	0x46e38c	import	0x4065bc	gdi32.dll.GetEnhMetaFileHeader
0x4065c4	0x46e388	import	0x4065c4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4065cc	0x46e384	import	0x4065cc	gdi32.dll.GetNearestPaletteIndex
0x4065d4	0x46e380	import	0x4065d4	gdi32.dll.GetObjectA
0x4065dc	0x46e37c	import	0x4065dc	gdi32.dll.GetPaletteEntries
0x4065e4	0x46e378	import	0x4065e4	gdi32.dll.GetPixel
0x4065ec	0x46e374	import	0x4065ec	gdi32.dll.GetStockObject
0x4065f4	0x46e370	import	0x4065f4	gdi32.dll.GetSystemPaletteEntries
0x4065fc	0x46e36c	import	0x4065fc	gdi32.dll.GetTextMetricsA
0x406604	0x46e368	import	0x406604	gdi32.dll.GetWinMetaFileBits
0x40660c	0x46e364	import	0x40660c	gdi32.dll.MaskBlt
0x406614	0x46e360	import	0x406614	gdi32.dll.MoveToEx
0x40661c	0x46e35c	import	0x40661c	gdi32.dll.PatBlt
0x406624	0x46e358	import	0x406624	gdi32.dll.PlayEnhMetaFile
0x40662c	0x46e354	import	0x40662c	gdi32.dll.RealizePalette
0x406634	0x46e350	import	0x406634	gdi32.dll.ResizePalette
0x40663c	0x46e34c	import	0x40663c	gdi32.dll.SelectObject
0x406644	0x46e348	import	0x406644	gdi32.dll.SelectPalette
0x40664c	0x46e344	import	0x40664c	gdi32.dll.SetBkColor
0x406654	0x46e340	import	0x406654	gdi32.dll.SetBkMode
0x40665c	0x46e33c	import	0x40665c	gdi32.dll.SetBrushOrgEx
0x406664	0x46e338	import	0x406664	gdi32.dll.SetDIBColorTable
0x40666c	0x46e334	import	0x40666c	gdi32.dll.SetEnhMetaFileBits
0x406674	0x46e330	import	0x406674	gdi32.dll.SetPaletteEntries
0x40667c	0x46e32c	import	0x40667c	gdi32.dll.SetROP2
0x406684	0x46e328	import	0x406684	gdi32.dll.SetStretchBltMode
0x40668c	0x46e324	import	0x40668c	gdi32.dll.SetTextColor
0x406694	0x46e320	import	0x406694	gdi32.dll.SetWinMetaFileBits
0x40669c	0x46e31c	import	0x40669c	gdi32.dll.StretchBlt
0x4066a4	0x46e318	import	0x4066a4	gdi32.dll.StretchDIBits
0x4066ac	0x46e314	import	0x4066ac	gdi32.dll.UnrealizeObject
0x4066b4	0x46e428	import	0x4066b4	user32.dll.CharLowerBuffA
0x4066c4	0x46e42c	import	0x4066c4	user32.dll.CharToOemA
0x4066cc	0x46e420	import	0x4066cc	user32.dll.CreateIcon
0x4066d4	0x46e41c	import	0x4066d4	user32.dll.DestroyIcon
0x4066dc	0x46e418	import	0x4066dc	user32.dll.DrawIconEx
0x4066e4	0x46e414	import	0x4066e4	user32.dll.FillRect
0x4066ec	0x46e410	import	0x4066ec	user32.dll.GetClipboardData
0x4066f4	0x46e40c	import	0x4066f4	user32.dll.GetDC
0x4066fc	0x46e408	import	0x4066fc	user32.dll.GetIconInfo
0x406704	0x46e404	import	0x406704	user32.dll.GetSysColor
0x40670c	0x46e400	import	0x40670c	user32.dll.GetSystemMetrics
0x406714	0x46e3fc	import	0x406714	user32.dll.LoadIconA
0x40672c	0x46e3f0	import	0x40672c	user32.dll.ReleaseDC
0x40680c	0x46e464	import	0x40680c	wsock32.dll.closesocket
0x406814	0x46e460	import	0x406814	wsock32.dll.connect
0x40681c	0x46e45c	import	0x40681c	wsock32.dll.htons
0x406824	0x46e458	import	0x406824	wsock32.dll.inet_addr
0x40682c	0x46e454	import	0x40682c	wsock32.dll.ioctlsocket
0x406834	0x46e450	import	0x406834	wsock32.dll.recv
0x40683c	0x46e44c	import	0x40683c	wsock32.dll.select
0x406844	0x46e448	import	0x406844	wsock32.dll.send
0x40684c	0x46e444	import	0x40684c	wsock32.dll.setsockopt
0x406854	0x46e440	import	0x406854	wsock32.dll.shutdown
0x40685c	0x46e43c	import	0x40685c	wsock32.dll.socket
0x406864	0x46e438	import	0x406864	wsock32.dll.gethostbyname
0x40686c	0x46e434	import	0x40686c	wsock32.dll.WSAStartup
0x40691c	0x46e484	import	0x40691c	kernel32.dll.CopyFileA
0x40693c	0x46e474	import	0x40693c	kernel32.dll.GetVolumeInformationA
0x406944	0x46e470	import	0x406944	kernel32.dll.MoveFileA
0x40d4ec	0x46e4b8	import	0x40d4ec	oleaut32.dll.VariantInit
0x40d4f4	0x46e4b4	import	0x40d4f4	oleaut32.dll.VariantClear
0x40d4fc	0x46e4b0	import	0x40d4fc	oleaut32.dll.VariantCopy
0x40d504	0x46e4ac	import	0x40d504	oleaut32.dll.VariantChangeType
0x40d950	0x46e4a8	import	0x40d950	oleaut32.dll.SafeArrayCreate
0x40d958	0x46e4a4	import	0x40d958	oleaut32.dll.SafeArrayGetLBound
0x40d960	0x46e4a0	import	0x40d960	oleaut32.dll.SafeArrayGetUBound
0x40d968	0x46e49c	import	0x40d968	oleaut32.dll.SafeArrayPtrOfIndex
0x44e830	0x46e4c4	import	0x44e830	dnsapi.dll.DnsQuery_A
0x44e838	0x46e4c0	import	0x44e838	dnsapi.dll.DnsRecordListFree
0x462e0c	0x46e4ec	import	0x462e0c	advapi32.dll.OpenServiceA
0x462e14	0x46e4e8	import	0x462e14	advapi32.dll.StartServiceA
0x462e1c	0x46e4e4	import	0x462e1c	advapi32.dll.StartServiceCtrlDispatcherA
0x462e24	0x46e4e0	import	0x462e24	advapi32.dll.QueryServiceStatus
0x462e2c	0x46e4dc	import	0x462e2c	advapi32.dll.SetServiceStatus
0x462e34	0x46e4d8	import	0x462e34	advapi32.dll.RegisterServiceCtrlHandlerA
0x462e3c	0x46e4d4	import	0x462e3c	advapi32.dll.OpenSCManagerA
0x462e44	0x46e4d0	import	0x462e44	advapi32.dll.CreateServiceA
0x462e4c	0x46e4cc	import	0x462e4c	advapi32.dll.ChangeServiceConfig2A
