reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001441	0x14002d000	import	0x140001430	KERNEL32.dll.VirtualFree
0x1400020af	0x140020c50	string	0x140001ff4	H;\r!
0x1400020f4	0x14002d030	import	0x1400020c8	KERNEL32.dll.GetVersionExA
0x14000210c	0x1400354b8	string	0x1400020c8	kernel32.dll
0x140002113	0x14002d020	import	0x1400020c8	KERNEL32.dll.GetModuleHandleA
0x14000211c	0x140035498	string	0x1400020c8	SetDefaultDllDirectories
0x140002123	0x14002d038	import	0x1400020c8	KERNEL32.dll.GetProcAddress
0x14000214e	0x14002d018	import	0x1400020c8	KERNEL32.dll.GetSystemDirectoryW
0x140002169	0x14002d010	import	0x1400020c8	KERNEL32.dll.lstrlenW
0x14000218d	0x140035440	string	0x1400020c8	UXTHEME
0x140002194	0x140035440	string	0x1400020c8	UXTHEME
0x1400021b8	0x1400354c8	string	0x1400020c8	.dll
0x1400021c7	0x14002d028	import	0x1400020c8	KERNEL32.dll.lstrcatW
0x1400021db	0x14002d040	import	0x1400020c8	KERNEL32.dll.LoadLibraryExW
0x1400021f1	0x140020c50	string	0x1400020c8	H;\r!
0x1400055f3	0x140005750	string	0x1400054e0	9{<uYE
0x140005604	0x14000560f	string	0x1400054e0	9|$p
0x140005b9d	0x14002d048	import	0x140005b7c	KERNEL32.dll.EnterCriticalSection
0x140005be5	0x14002d050	import	0x140005b7c	KERNEL32.dll.LeaveCriticalSection
0x140005c1c	0x14002d048	import	0x140005c04	KERNEL32.dll.EnterCriticalSection
0x140005c3e	0x14002d050	import	0x140005c04	KERNEL32.dll.LeaveCriticalSection
0x140005e60	0x14002d048	import	0x140005e38	KERNEL32.dll.EnterCriticalSection
0x140005e8a	0x14002d050	import	0x140005e38	KERNEL32.dll.LeaveCriticalSection
0x140005ed7	0x14002d048	import	0x140005ea8	KERNEL32.dll.EnterCriticalSection
0x140005f55	0x14002d050	import	0x140005ea8	KERNEL32.dll.LeaveCriticalSection
0x140005f97	0x14002d048	import	0x140005f78	KERNEL32.dll.EnterCriticalSection
0x140005fd2	0x14002d050	import	0x140005f78	KERNEL32.dll.LeaveCriticalSection
0x140006444	0x140006479	string	0x140006018	D9Ug
0x14000680f	0x140006823	string	0x140006018	E9D$\bt"
0x140006871	0x140006018	string	0x140006864	@USVWATAUAVAWH
0x140006925	0x140020c50	string	0x1400068d0	H;\r!
0x140006c16	0x14002d058	import	0x140006bfc	KERNEL32.dll.DeleteCriticalSection
0x140006da4	0x14002d070	import	0x140006da0	KERNEL32.dll.GetLastError
0x140006df9	0x14002d080	import	0x140006de8	KERNEL32.dll.CloseHandle
0x140006e1f	0x14002d068	import	0x140006e1c	KERNEL32.dll.WaitForSingleObject
0x140006e97	0x14002d078	import	0x140006e90	KERNEL32.dll.SetEvent
0x140006eaf	0x14002d088	import	0x140006ea8	KERNEL32.dll.ResetEvent
0x140006ee8	0x14002d060	import	0x140006ee4	KERNEL32.dll.InitializeCriticalSection
0x1400071ea	0x140020c50	string	0x14000715c	H;\r!
0x140007298	0x140020c50	string	0x1400071f4	H;\r!
0x1400072c1	0x14002d408	import	0x1400072a4	USER32.dll.CharUpperW
0x1400072d3	0x14002d070	import	0x1400072a4	KERNEL32.dll.GetLastError
0x140007307	0x14002d098	import	0x1400072a4	KERNEL32.dll.WideCharToMultiByte
0x140007329	0x14002d400	import	0x1400072a4	USER32.dll.CharUpperA
0x14000734d	0x14002d0a0	import	0x1400072a4	KERNEL32.dll.MultiByteToWideChar
0x140007365	0x140020c50	string	0x1400072a4	H;\r!
0x140007cbe	0x14002d368	import	0x140007c9c	OLEAUT32.dll.VariantInit
0x140007d52	0x140007d5c	string	0x140007d2c	;Y\fv1
0x14000807e	0x140008085	string	0x140008058	;Q\bt\n
0x14000824d	0x14002d098	import	0x1400081e8	KERNEL32.dll.WideCharToMultiByte
0x140008259	0x14002d070	import	0x1400081e8	KERNEL32.dll.GetLastError
0x1400082c9	0x14002d098	import	0x1400081e8	KERNEL32.dll.WideCharToMultiByte
0x1400084a5	0x14000846a	string	0x140008464	;A\bs<D
0x140008daa	0x14002d3d0	import	0x140008d8c	USER32.dll.DialogBoxParamW
0x140008df8	0x14002d0b0	import	0x140008db8	KERNEL32.dll.GetModuleFileNameW
0x140008e25	0x140020c50	string	0x140008db8	H;\r!
0x140008e5f	0x14002d0b8	import	0x140008e34	KERNEL32.dll.FormatMessageW
0x140008e7b	0x14002d0c0	import	0x140008e34	KERNEL32.dll.LocalFree
0x140008f3d	0x1400354e8	string	0x140008e8c	Error #
0x140008f64	0x140020c50	string	0x140008e8c	H;\r!
0x140008fac	0x14002d0d0	import	0x140008f7c	KERNEL32.dll.CreateFileW
0x140008fc6	0x14002d0d8	import	0x140008f7c	KERNEL32.dll.SetFileTime
0x140008fd4	0x14002d080	import	0x140008f7c	KERNEL32.dll.CloseHandle
0x140008ff0	0x14002d0e0	import	0x140008fec	KERNEL32.dll.SetFileAttributesW
0x140009004	0x14002d0e8	import	0x140009000	KERNEL32.dll.RemoveDirectoryW
0x14000901a	0x14002d0f8	import	0x140009014	KERNEL32.dll.CreateDirectoryW
0x14000903b	0x14002d0f8	import	0x14000902c	KERNEL32.dll.CreateDirectoryW
0x14000904b	0x14002d070	import	0x14000902c	KERNEL32.dll.GetLastError
0x14000915c	0x14002d070	import	0x1400090b0	KERNEL32.dll.GetLastError
0x140009261	0x14002d100	import	0x140009230	KERNEL32.dll.DeleteFileW
0x1400092d0	0x14002d0c8	import	0x14000928b	KERNEL32.dll.SetLastError
0x140009470	0x14002d108	import	0x14000946c	KERNEL32.dll.SetCurrentDirectoryW
0x1400094bc	0x14002d110	import	0x140009480	KERNEL32.dll.GetCurrentDirectoryW
0x1400094e7	0x140020c50	string	0x140009480	H;\r!
0x1400095c0	0x14002d118	import	0x140009584	KERNEL32.dll.GetTempPathW
0x1400095eb	0x140020c50	string	0x140009584	H;\r!
0x140009629	0x14002d128	import	0x140009604	KERNEL32.dll.GetCurrentThreadId
0x140009636	0x14002d120	import	0x140009604	KERNEL32.dll.GetTickCount
0x140009643	0x14002d130	import	0x140009604	KERNEL32.dll.GetCurrentProcessId
0x14000969d	0x14002d120	import	0x140009604	KERNEL32.dll.GetTickCount
0x1400096bd	0x14002d0c8	import	0x140009604	KERNEL32.dll.SetLastError
0x1400096d1	0x14002d070	import	0x140009604	KERNEL32.dll.GetLastError
0x140009707	0x140020c50	string	0x140009604	H;\r!
0x140009862	0x14002d138	import	0x140009850	KERNEL32.dll.FindClose
0x1400098af	0x14002d140	import	0x140009878	KERNEL32.dll.FindFirstFileW
0x1400098dc	0x140020c50	string	0x140009878	H;\r!
0x140009912	0x14002d148	import	0x140009878	KERNEL32.dll.FindNextFileW
0x140009936	0x140020c50	string	0x140009878	H;\r!
0x14000999a	0x14002d0c8	import	0x14000995c	KERNEL32.dll.SetLastError
0x1400099ad	0x140020c50	string	0x14000995c	H;\r!
0x140009a39	0x14002d0c8	import	0x140009a0c	KERNEL32.dll.SetLastError
0x140009a6f	0x140020c50	string	0x140009a0c	H;\r!
0x140009a9d	0x14000995c	string	0x140009a80	@SVWH
0x140009ab0	0x14002d070	import	0x140009a80	KERNEL32.dll.GetLastError
0x140009ae4	0x14002d150	import	0x140009ae0	KERNEL32.dll.GetFileAttributesW
0x140009b91	0x140035518	string	0x140009afc	:$DATA
0x140009ba1	0x140035518	string	0x140009afc	:$DATA
0x140009cb1	0x14002d0c8	import	0x140009afc	KERNEL32.dll.SetLastError
0x140009e8f	0x140009878	string	0x140009afc	@SVWH
0x140009ee7	0x140009878	string	0x140009afc	@SVWH
0x14000a02d	0x140009878	string	0x14000a01c	@SVWH
0x14000a0ba	0x14002d0d0	import	0x14000a070	KERNEL32.dll.CreateFileW
0x14000a0f2	0x14002d080	import	0x14000a0e0	KERNEL32.dll.CloseHandle
0x14000a11d	0x14002d158	import	0x14000a108	KERNEL32.dll.GetFileSize
0x14000a12a	0x14002d070	import	0x14000a108	KERNEL32.dll.GetLastError
0x14000a177	0x14002d160	import	0x14000a154	KERNEL32.dll.SetFilePointer
0x14000a184	0x14002d070	import	0x14000a154	KERNEL32.dll.GetLastError
0x14000a214	0x14002d168	import	0x14000a1f0	KERNEL32.dll.ReadFile
0x14000a2fc	0x14002d0d8	import	0x14000a2e4	KERNEL32.dll.SetFileTime
0x14000a340	0x14002d170	import	0x14000a314	KERNEL32.dll.WriteFile
0x14000a3cb	0x14002d178	import	0x14000a3c4	KERNEL32.dll.SetEndOfFile
0x14000a824	0x14002d110	import	0x14000a7e8	KERNEL32.dll.GetCurrentDirectoryW
0x14000a84f	0x140020c50	string	0x14000a7e8	H;\r!
0x14000ac1f	0x14002d360	import	0x14000ac14	OLEAUT32.dll.SysReAllocStringLen
0x14000ac76	0x14002d360	import	0x14000ac50	OLEAUT32.dll.SysReAllocStringLen
0x14000ae02	0x14002d358	import	0x14000adc4	OLEAUT32.dll.VariantCopy
0x14000af0e	0x14002d3d8	import	0x14000aed0	USER32.dll.LoadStringW
0x14000af9d	0x14002d3d8	import	0x14000af54	USER32.dll.LoadStringW
0x14000affd	0x140020c50	string	0x14000af54	H;\r!
0x14000b0e9	0x14002d188	import	0x14000b0dc	KERNEL32.dll.GetCurrentProcess
0x14000b103	0x14002d180	import	0x14000b0dc	KERNEL32.dll.GetProcessAffinityMask
0x14000b143	0x14002d190	import	0x14000b10c	KERNEL32.dll.GetSystemInfo
0x14000b155	0x140020c50	string	0x14000b10c	H;\r!
0x14000b192	0x14002d198	import	0x14000b160	KERNEL32.dll.GlobalMemoryStatusEx
0x14000b1b9	0x140020c50	string	0x14000b160	H;\r!
0x14000b1c8	0x14002d388	import	0x14000b1c4	USER32.dll.SetWindowTextW
0x14000bcbc	0x14000bcd4	string	0x14000bb88	A87t
0x14000c218	0x14000c22a	string	0x14000bb88	3ҋL$@ blocks=Basic Latin,Cyrillic
0x14000c261	0x14000c22a	string	0x14000bb88	3ҋL$@ blocks=Basic Latin,Cyrillic
0x14000cd0f	0x14000cd22	string	0x14000cc20	2\bG\eD
0x14000cd15	0x14000cd22	string	0x14000cc20	2\bG\eD
0x14000cd1b	0x14000cd22	string	0x14000cc20	2\bG\eD
0x14000d1b1	0x14000b940	string	0x14000cfdc	3\bQp
0x14000d572	0x14000d642	string	0x14000cfdc	D9s0
0x14001052a	0x14001052f	string	0x1400104e4	2҉{\bH blocks=Basic Latin,Cyrillic
0x140010794	0x14000b940	string	0x1400106d8	3\bQp
0x140010d85	0x140010d78	string	0x140010a74	fE9,St\bH
0x140012fe1	0x14002d070	import	0x140012f4c	KERNEL32.dll.GetLastError
0x140013315	0x14002d070	import	0x140013300	KERNEL32.dll.GetLastError
0x140018821	0x140018846	string	0x1400187d4	HcD$(H
0x1400188c1	0x1400188e6	string	0x140018874	HcD$(H
0x140018db7	0x1400362e0	string	0x140018c94	Unknown error
0x140018e10	0x140036300	string	0x140018c94	Unknown warning
0x140019063	0x1400362d8	string	0x140018ed8	Split
0x1400194e9	0x140018ed8	string	0x1400194c8	@USVWATAUAVAWH
0x140019772	0x1400197ad	string	0x140019738	H9r8
0x140019818	0x14002d070	import	0x140019738	KERNEL32.dll.GetLastError
0x140019bb5	0x14001a19f	string	0x140019af8	D9o\b
0x140019bcd	0x14001a19f	string	0x140019af8	D9o\b
0x14001a18f	0x14001a19f	string	0x140019af8	D9o\b
0x14001a7f2	0x1400363e8	string	0x14001a7ec	7-Zip
0x14001a7fb	0x14002d390	import	0x14001a7ec	USER32.dll.MessageBoxW
0x14001a8d1	0x14002d048	import	0x14001a8c4	KERNEL32.dll.EnterCriticalSection
0x14001a8df	0x14002d048	import	0x14001a8c4	KERNEL32.dll.EnterCriticalSection
0x14001a8eb	0x14002d050	import	0x14001a8c4	KERNEL32.dll.LeaveCriticalSection
0x14001a8fb	0x14002d1b8	import	0x14001a8c4	KERNEL32.dll.Sleep
0x14001a904	0x14002d048	import	0x14001a8c4	KERNEL32.dll.EnterCriticalSection
0x14001a910	0x14002d050	import	0x14001a8c4	KERNEL32.dll.LeaveCriticalSection
0x14001a95a	0x14002d3e0	import	0x14001a8c4	USER32.dll.GetDlgItem
0x14001a97b	0x14002d3c0	import	0x14001a8c4	USER32.dll.LoadIconA
0x14001a991	0x14002d398	import	0x14001a8c4	USER32.dll.SendMessageA
0x14001a9a6	0x14002d3a8	import	0x14001a8c4	USER32.dll.SetTimer
0x14001aa45	0x14002d398	import	0x14001aa04	USER32.dll.SendMessageA
0x14001aa94	0x14002d398	import	0x14001aa4c	USER32.dll.SendMessageA
0x14001ad66	0x14002d3a0	import	0x14001ad48	USER32.dll.PostMessageA
0x14001ad82	0x14002d3b8	import	0x14001ad78	USER32.dll.EndDialog
0x14001af57	0x14002d048	import	0x14001ae74	KERNEL32.dll.EnterCriticalSection
0x14001af69	0x14002d050	import	0x14001ae74	KERNEL32.dll.LeaveCriticalSection
0x14001b0b9	0x14002d048	import	0x14001afcc	KERNEL32.dll.EnterCriticalSection
0x14001b0c6	0x14002d050	import	0x14001afcc	KERNEL32.dll.LeaveCriticalSection
0x14001b39e	0x140036498	string	0x14001afcc	Can not delete output file
0x14001b40b	0x1400364b8	string	0x14001afcc	Can not open output file
0x14001b7f2	0x14002d3c8	import	0x14001b7c8	USER32.dll.DestroyWindow
0x14001b818	0x14002d058	import	0x14001b7c8	KERNEL32.dll.DeleteCriticalSection
0x14001b924	0x1400364f0	string	0x14001b8d4	Can not find archive file
0x14001ba05	0x140036510	string	0x14001b8d4	Can not open the file as archive
0x14001ba6f	0x140036538	string	0x14001b8d4	Default
0x14001bb9a	0x14002d3a0	import	0x14001bb5c	USER32.dll.PostMessageA
0x14001bda2	0x14002d3f8	import	0x14001bbc0	USER32.dll.ShowWindow
0x14001c0c9	0x14003f9e0	string	0x14001c06c	,!@Install@!UTF-8!
0x14001c0d0	0x14003f9e0	string	0x14001c06c	,!@Install@!UTF-8!
0x14001c0e3	0x14003f9f8	string	0x14001c06c	,!@InstallEnd@!
0x14001c0ea	0x14003f9f8	string	0x14001c06c	,!@InstallEnd@!
0x14001c166	0x14003f9f8	string	0x14001c06c	,!@InstallEnd@!
0x14001c1d0	0x14003f9e0	string	0x14001c06c	,!@Install@!UTF-8!
0x14001c241	0x140020c50	string	0x14001c06c	H;\r!
0x14001c271	0x14002d070	import	0x14001c264	KERNEL32.dll.GetLastError
0x14001c332	0x14002d1c0	import	0x14001c2e0	KERNEL32.dll.GetCommandLineW
0x14001c3e2	0x1400366c0	string	0x14001c2e0	Can't load config info
0x14001c43e	0x1400366f8	string	0x14001c2e0	Config failed
0x14001c44f	0x140036714	string	0x14001c2e0	Title
0x14001c465	0x140036720	string	0x14001c2e0	BeginPrompt
0x14001c47a	0x140036730	string	0x14001c2e0	Progress
0x14001c4a7	0x140036740	string	0x14001c2e0	Directory
0x14001c4f3	0x14002d390	import	0x14001c2e0	USER32.dll.MessageBoxW
0x14001c52b	0x140036750	string	0x14001c2e0	RunProgram
0x14001c557	0x140036760	string	0x14001c2e0	ExecuteFile
0x14001c583	0x140036770	string	0x14001c2e0	ExecuteParameters
0x14001c5f7	0x140036790	string	0x14001c2e0	Can not create temp folder archive
0x14001c643	0x140017f84	string	0x14001c2e0	@USVWATAUAVAWH
0x14001c64c	0x1400367d8	string	0x14001c2e0	Can not load codecs
0x14001c6c3	0x14001c6eb	string	0x14001c2e0	D9l$Xu#
0x14001c737	0x14002d390	import	0x14001c2e0	USER32.dll.MessageBoxW
0x14001c80d	0x14002d378	import	0x14001c2e0	SHELL32.dll.ShellExecuteExA
0x14001c821	0x140036800	string	0x14001c2e0	Can not open file
0x14001c84e	0x140036828	string	0x14001c2e0	setup.exe
0x14001c874	0x140036840	string	0x14001c2e0	Can not find setup.exe
0x14001c89d	0x140036870	string	0x14001c2e0	%%T\
0x14001c9c0	0x14002d1c8	import	0x14001c2e0	KERNEL32.dll.CreateProcessA
0x14001c9f3	0x14002d080	import	0x14001c2e0	KERNEL32.dll.CloseHandle
0x14001ca1c	0x14002d068	import	0x14001c2e0	KERNEL32.dll.WaitForSingleObject
0x14001ca25	0x14002d080	import	0x14001c2e0	KERNEL32.dll.CloseHandle
0x14001cbbe	0x14002d070	import	0x14001cba8	KERNEL32.dll.GetLastError
0x14001cbc6	0x14002d1d8	import	0x14001cba8	KERNEL32.dll.ExitThread
0x14001cc53	0x14002d080	import	0x14001cc18	KERNEL32.dll.CloseHandle
0x14001cc69	0x14002d1e0	import	0x14001cc18	KERNEL32.dll.FreeLibraryAndExitThread
0x14001cc72	0x14002d1d8	import	0x14001cc18	KERNEL32.dll.ExitThread
0x14001ccc0	0x14002d1e8	import	0x14001cc7c	KERNEL32.dll.GetModuleHandleExW
0x14001cd41	0x14002d1d0	import	0x14001ccdc	KERNEL32.dll.CreateThread
0x14001cd4f	0x14002d070	import	0x14001ccdc	KERNEL32.dll.GetLastError
0x14001cd6c	0x14002d080	import	0x14001ccdc	KERNEL32.dll.CloseHandle
0x14001cd7b	0x14002d0a8	import	0x14001ccdc	KERNEL32.dll.FreeLibrary
0x14001cf3e	0x14002d1f0	import	0x14001cf28	KERNEL32.dll.HeapFree
0x14001cf50	0x14002d070	import	0x14001cf28	KERNEL32.dll.GetLastError
0x14001cfa6	0x14002d1f8	import	0x14001cf68	KERNEL32.dll.HeapAlloc
0x14001d041	0x14002d200	import	0x14001cfc8	KERNEL32.dll.RtlCaptureContext
