reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40227a	0x4475a0	string	0x402270	bad array new length
0x402811	0x4475fc	string	0x4027f0	iostream stream error
0x403243	0x40325f	string	0x4031e0	+ىEЃ blocks=Basic Latin,Arabic,Cyrillic
0x40325b	0x40325f	string	0x4031e0	+ىEЃ blocks=Basic Latin,Arabic,Cyrillic
0x403711	0x43b01c	import	0x4036c0	ADVAPI32.dll.RegOpenKeyExA
0x40373f	0x43b004	import	0x4036c0	ADVAPI32.dll.RegQueryValueExA
0x40374b	0x43b000	import	0x4036c0	ADVAPI32.dll.RegCloseKey
0x403853	0x43b01c	import	0x403820	ADVAPI32.dll.RegOpenKeyExA
0x403881	0x43b018	import	0x403820	ADVAPI32.dll.RegSetValueExA
0x40388a	0x43b000	import	0x403820	ADVAPI32.dll.RegCloseKey
0x403994	0x43b010	import	0x403960	ADVAPI32.dll.GetUserNameA
0x4039da	0x43b014	import	0x403960	ADVAPI32.dll.LookupAccountNameA
0x4039e7	0x43b020	import	0x403960	ADVAPI32.dll.GetSidIdentifierAuthority
0x403afe	0x43b008	import	0x403960	ADVAPI32.dll.GetSidSubAuthorityCount
0x403b40	0x43b00c	import	0x403960	ADVAPI32.dll.GetSidSubAuthority
0x403ff6	0x43b09c	import	0x403fd0	KERNEL32.dll.GetModuleFileNameA
0x40405b	0x43b048	import	0x403fd0	KERNEL32.dll.CreateProcessA
0x404074	0x43b08c	import	0x403fd0	KERNEL32.dll.VirtualAlloc
0x40408f	0x43b034	import	0x403fd0	KERNEL32.dll.GetThreadContext
0x4040b3	0x43b0a0	import	0x403fd0	KERNEL32.dll.ReadProcessMemory
0x4040c4	0x4481e0	string	0x403fd0	NtUnmapViewOfSection
0x4040c9	0x4481f8	string	0x403fd0	ntdll.dll
0x4040ce	0x43b074	import	0x403fd0	KERNEL32.dll.GetModuleHandleA
0x4040d5	0x43b038	import	0x403fd0	KERNEL32.dll.GetProcAddress
0x4040fd	0x43b03c	import	0x403fd0	KERNEL32.dll.VirtualAllocEx
0x40411e	0x43b098	import	0x403fd0	KERNEL32.dll.WriteProcessMemory
0x404162	0x43b098	import	0x403fd0	KERNEL32.dll.WriteProcessMemory
0x40419e	0x43b098	import	0x403fd0	KERNEL32.dll.WriteProcessMemory
0x4041ba	0x43b050	import	0x403fd0	KERNEL32.dll.SetThreadContext
0x4041c6	0x43b07c	import	0x403fd0	KERNEL32.dll.ResumeThread
0x4041d4	0x43b094	import	0x403fd0	KERNEL32.dll.VirtualFree
0x40421f	0x448204	string	0x4041f0	runas
0x40425d	0x43b1e8	import	0x4041f0	SHELL32.dll.ShellExecuteA
0x404464	0x43b070	import	0x404460	KERNEL32.dll.Sleep
0x404568	0x43b030	import	0x404460	KERNEL32.dll.CreateThread
0x4046d7	0x4481b0	string	0x404640	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x40482c	0x4481b0	string	0x4047d0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x404884	0x43b070	import	0x4047d0	KERNEL32.dll.Sleep
0x404a04	0x43b078	import	0x4048e0	KERNEL32.dll.SetCurrentDirectoryA
0x404ab1	0x4481b0	string	0x4048e0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x404e51	0x43b084	import	0x404df0	KERNEL32.dll.GetVersionExW
0x404ebc	0x43b074	import	0x404df0	KERNEL32.dll.GetModuleHandleA
0x404ec3	0x43b038	import	0x404df0	KERNEL32.dll.GetProcAddress
0x404f81	0x43b02c	import	0x404df0	KERNEL32.dll.GetSystemInfo
0x405350	0x43b084	import	0x4052f0	KERNEL32.dll.GetVersionExW
0x4053bf	0x43b074	import	0x4052f0	KERNEL32.dll.GetModuleHandleA
0x4053c6	0x43b038	import	0x4052f0	KERNEL32.dll.GetProcAddress
0x405480	0x43b02c	import	0x4052f0	KERNEL32.dll.GetSystemInfo
0x405589	0x43b064	import	0x405580	KERNEL32.dll.GetFileAttributesA
0x405aa2	0x43b06c	import	0x405a80	KERNEL32.dll.GetTempPathA
0x405c65	0x43b1f0	import	0x405c40	SHELL32.dll.SHGetFolderPathA
0x405da5	0x43b1f0	import	0x405d80	SHELL32.dll.SHGetFolderPathA
0x405ee5	0x43b1f0	import	0x405ec0	SHELL32.dll.SHGetFolderPathA
0x406024	0x43b09c	import	0x406000	KERNEL32.dll.GetModuleFileNameA
0x40609a	0x43b09c	import	0x406070	KERNEL32.dll.GetModuleFileNameA
0x4065fa	0x43b09c	import	0x4065d0	KERNEL32.dll.GetModuleFileNameA
0x406e47	0x43b064	import	0x406e00	KERNEL32.dll.GetFileAttributesA
0x407bc2	0x4481b0	string	0x406e00	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x407c48	0x43b088	import	0x407c30	KERNEL32.dll.CreateMutexA
0x407c4e	0x43b068	import	0x407c30	KERNEL32.dll.GetLastError
0x407c9d	0x43b078	import	0x407c70	KERNEL32.dll.SetCurrentDirectoryA
0x408060	0x43b044	import	0x407ff0	KERNEL32.dll.CreateFileA
0x408076	0x43b20c	import	0x407ff0	WININET.dll.InternetOpenA
0x408096	0x43b214	import	0x407ff0	WININET.dll.InternetOpenUrlA
0x4080a7	0x43b1fc	import	0x407ff0	WININET.dll.InternetReadFile
0x4080b1	0x43b090	import	0x407ff0	KERNEL32.dll.WriteFile
0x4080d4	0x43b1fc	import	0x407ff0	WININET.dll.InternetReadFile
0x4080e6	0x43b028	import	0x407ff0	KERNEL32.dll.CloseHandle
0x4080ef	0x43b208	import	0x407ff0	WININET.dll.InternetCloseHandle
0x408261	0x43b040	import	0x407ff0	KERNEL32.dll.RemoveDirectoryA
0x4083a4	0x43b210	import	0x408340	WININET.dll.InternetOpenW
0x4083cb	0x43b200	import	0x408340	WININET.dll.InternetConnectA
0x408416	0x43b1f8	import	0x408340	WININET.dll.HttpOpenRequestA
0x4084d6	0x43b204	import	0x408340	WININET.dll.HttpSendRequestA
0x40857f	0x43b1fc	import	0x408340	WININET.dll.InternetReadFile
0x40875c	0x43b1fc	import	0x408340	WININET.dll.InternetReadFile
0x408771	0x43b208	import	0x408340	WININET.dll.InternetCloseHandle
0x408eb5	0x447624	string	0x408cd0	ios_base::badbit set
0x408f46	0x447624	string	0x408cd0	ios_base::badbit set
0x408f94	0x447624	string	0x408cd0	ios_base::badbit set
0x409184	0x43b09c	import	0x409160	KERNEL32.dll.GetModuleFileNameA
0x4092b2	0x4481b0	string	0x409160	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4095a3	0x4481b0	string	0x409160	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x409ba6	0x43b06c	import	0x409b30	KERNEL32.dll.GetTempPathA
0x409f38	0x43b09c	import	0x409b30	KERNEL32.dll.GetModuleFileNameA
0x40a263	0x43b010	import	0x40a150	ADVAPI32.dll.GetUserNameA
0x40a2c0	0x43b078	import	0x40a150	KERNEL32.dll.SetCurrentDirectoryA
0x40b533	0x43b010	import	0x40b420	ADVAPI32.dll.GetUserNameA
0x40b590	0x43b078	import	0x40b420	KERNEL32.dll.SetCurrentDirectoryA
0x40c9e5	0x43b070	import	0x40c6f0	KERNEL32.dll.Sleep
0x40cc80	0x43b064	import	0x40cc30	KERNEL32.dll.GetFileAttributesA
0x40cda6	0x43b04c	import	0x40cc30	KERNEL32.dll.CreateDirectoryA
0x40ceaf	0x43b064	import	0x40cc30	KERNEL32.dll.GetFileAttributesA
0x40d48f	0x43b09c	import	0x40d3f0	KERNEL32.dll.GetModuleFileNameA
0x40d602	0x43b078	import	0x40d3f0	KERNEL32.dll.SetCurrentDirectoryA
0x40e1ac	0x43b06c	import	0x40e060	KERNEL32.dll.GetTempPathA
0x40ea3b	0x43b06c	import	0x40e8f0	KERNEL32.dll.GetTempPathA
0x40f2be	0x43b06c	import	0x40ef40	KERNEL32.dll.GetTempPathA
0x40fbae	0x43b064	import	0x40fb30	KERNEL32.dll.GetFileAttributesA
0x40fcf5	0x43b04c	import	0x40fb30	KERNEL32.dll.CreateDirectoryA
0x410558	0x43b208	import	0x4102d0	WININET.dll.InternetCloseHandle
0x41059e	0x43b20c	import	0x4102d0	WININET.dll.InternetOpenA
0x4105bb	0x43b214	import	0x4102d0	WININET.dll.InternetOpenUrlA
0x4105cf	0x43b1fc	import	0x4102d0	WININET.dll.InternetReadFile
0x410634	0x43b070	import	0x4102d0	KERNEL32.dll.Sleep
0x410da9	0x4481b0	string	0x4107d0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x410dd9	0x44823c	string	0x4107d0	5120
0x410fb0	0x4481b0	string	0x4107d0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x410fe0	0x44823c	string	0x4107d0	5120
0x41106b	0x4481b0	string	0x4107d0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x41109b	0x4481b0	string	0x4107d0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4111d5	0x43b09c	import	0x4107d0	KERNEL32.dll.GetModuleFileNameA
0x411216	0x44823c	string	0x4107d0	5120
0x4112fb	0x43b09c	import	0x4107d0	KERNEL32.dll.GetModuleFileNameA
0x41143a	0x4475b8	string	0x4107d0	invalid stoi argument
0x411449	0x4475d0	string	0x4107d0	stoi argument out of range
0x411cea	0x43b1ec	import	0x411cb0	SHELL32.dll.IsUserAnAdmin
0x411d72	0x43b010	import	0x411cb0	ADVAPI32.dll.GetUserNameA
0x411dd1	0x43b080	import	0x411cb0	KERNEL32.dll.GetComputerNameExW
0x411f46	0x43b09c	import	0x411cb0	KERNEL32.dll.GetModuleFileNameA
0x414332	0x43b070	import	0x414000	KERNEL32.dll.Sleep
0x414386	0x43b070	import	0x414000	KERNEL32.dll.Sleep
0x414c3b	0x414c44	string	0x414b30	3\tL$\f
0x414f7a	0x420b42	string	0x414d50	j\fhX
0x415078	0x420b42	string	0x415020	j\fhX
0x416790	0x448244	string	0x416790	invalid string position
0x4171c0	0x44825c	string	0x4171c0	string too long
0x41767f	0x43b518	string	0x417675	bad allocation
0x417d69	0x43bb08	string	0x417d57	address family not supported
0x417d70	0x43b508	string	0x417d57	unknown error
0x417fe9	0x43b114	import	0x417fe3	KERNEL32.dll.DeleteCriticalSection
0x41800e	0x43b10c	import	0x418008	KERNEL32.dll.EnterCriticalSection
0x41801c	0x43b110	import	0x418016	KERNEL32.dll.LeaveCriticalSection
0x418025	0x43c12c	string	0x418016	kernel32.dll
0x41802a	0x43b13c	import	0x418016	KERNEL32.dll.GetModuleHandleW
0x418032	0x43c148	string	0x418016	FlsAlloc
0x418038	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41803e	0x43c154	string	0x418016	FlsFree
0x418049	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41804f	0x43c15c	string	0x418016	FlsGetValue
0x41805a	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418060	0x43c168	string	0x418016	FlsSetValue
0x41806b	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418071	0x43c174	string	0x418016	InitializeCriticalSectionEx
0x41807c	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418082	0x43c190	string	0x418016	InitOnceExecuteOnce
0x41808d	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418093	0x43c1a4	string	0x418016	CreateEventExW
0x41809e	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180a4	0x43c1b4	string	0x418016	CreateSemaphoreW
0x4180af	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180b5	0x43c1c8	string	0x418016	CreateSemaphoreExW
0x4180c0	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180c6	0x43c1dc	string	0x418016	CreateThreadpoolTimer
0x4180d1	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180d7	0x43c1f4	string	0x418016	SetThreadpoolTimer
0x4180e2	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180e8	0x43c208	string	0x418016	WaitForThreadpoolTimerCallbacks
0x4180f3	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4180f9	0x43c228	string	0x418016	CloseThreadpoolTimer
0x418104	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41810a	0x43c240	string	0x418016	CreateThreadpoolWait
0x418115	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41811b	0x43c258	string	0x418016	SetThreadpoolWait
0x418126	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41812c	0x43c26c	string	0x418016	CloseThreadpoolWait
0x418137	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41813d	0x43c280	string	0x418016	FlushProcessWriteBuffers
0x418148	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41814e	0x43c29c	string	0x418016	FreeLibraryWhenCallbackReturns
0x418159	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41815f	0x43c2bc	string	0x418016	GetCurrentProcessorNumber
0x41816a	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418175	0x43c2d8	string	0x418016	CreateSymbolicLinkW
0x41817b	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418181	0x43c2ec	string	0x418016	GetCurrentPackageId
0x41818c	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418192	0x43c300	string	0x418016	GetTickCount64
0x41819d	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181a3	0x43c310	string	0x418016	GetFileInformationByHandleEx
0x4181ae	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181b4	0x43c330	string	0x418016	SetFileInformationByHandle
0x4181bf	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181c5	0x43c34c	string	0x418016	GetSystemTimePreciseAsFileTime
0x4181d0	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181d6	0x43c36c	string	0x418016	InitializeConditionVariable
0x4181e1	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181e7	0x43c388	string	0x418016	WakeConditionVariable
0x4181f2	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4181f8	0x43c3a0	string	0x418016	WakeAllConditionVariable
0x418203	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418209	0x43c3bc	string	0x418016	SleepConditionVariableCS
0x418214	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41821a	0x43c3d8	string	0x418016	InitializeSRWLock
0x418225	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41822b	0x43c3ec	string	0x418016	AcquireSRWLockExclusive
0x418236	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41823c	0x43c404	string	0x418016	TryAcquireSRWLockExclusive
0x418247	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41824d	0x43c420	string	0x418016	ReleaseSRWLockExclusive
0x418258	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41825e	0x43c438	string	0x418016	SleepConditionVariableSRW
0x418269	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x41826f	0x43c454	string	0x418016	CreateThreadpoolWork
0x41827a	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418280	0x43c46c	string	0x418016	SubmitThreadpoolWork
0x41828b	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418291	0x43c484	string	0x418016	CloseThreadpoolWork
0x41829c	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4182a2	0x43c498	string	0x418016	CompareStringEx
0x4182ad	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4182b3	0x43c4a8	string	0x418016	GetLocaleInfoEx
0x4182be	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x4182c4	0x43c4b8	string	0x418016	LCMapStringEx
0x4182cf	0x43b038	import	0x418016	KERNEL32.dll.GetProcAddress
0x418321	0x43b124	import	0x4182de	KERNEL32.dll.SwitchToThread
0x418391	0x43b11c	import	0x418368	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4183d1	0x43b144	import	0x41839d	KERNEL32.dll.DecodePointer
0x418413	0x43b140	import	0x418400	KERNEL32.dll.EncodePointer
0x418477	0x43b148	import	0x41842f	KERNEL32.dll.MultiByteToWideChar
0x4184e7	0x43b148	import	0x41842f	KERNEL32.dll.MultiByteToWideChar
0x4185bd	0x43b108	import	0x41842f	KERNEL32.dll.WideCharToMultiByte
0x418649	0x418652	string	0x418609	_^[]
0x4186cb	0x43b150	import	0x418681	KERNEL32.dll.LCMapStringW
0x418785	0x43b11c	import	0x418779	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41878b	0x43e680	string	0x418779	api-ms-win-core-synch-l1-2-0.dll
0x418790	0x43b13c	import	0x418779	KERNEL32.dll.GetModuleHandleW
0x41879c	0x43c12c	string	0x418779	kernel32.dll
0x4187a1	0x43b13c	import	0x418779	KERNEL32.dll.GetModuleHandleW
0x4187ad	0x43c3bc	string	0x418779	SleepConditionVariableCS
0x4187b3	0x43b038	import	0x418779	KERNEL32.dll.GetProcAddress
0x4187b9	0x43c3a0	string	0x418779	WakeAllConditionVariable
0x4187c1	0x43b038	import	0x418779	KERNEL32.dll.GetProcAddress
0x4187e4	0x43b120	import	0x418779	KERNEL32.dll.CreateEventW
0x418800	0x43b114	import	0x418779	KERNEL32.dll.DeleteCriticalSection
0x418810	0x43b028	import	0x418779	KERNEL32.dll.CloseHandle
0x418821	0x43b10c	import	0x418817	KERNEL32.dll.EnterCriticalSection
0x418854	0x43b110	import	0x418817	KERNEL32.dll.LeaveCriticalSection
0x41886c	0x43b10c	import	0x418861	KERNEL32.dll.EnterCriticalSection
0x4188a9	0x43b110	import	0x418861	KERNEL32.dll.LeaveCriticalSection
0x4188d5	0x43b160	import	0x418861	KERNEL32.dll.SetEvent
0x4188e1	0x43b164	import	0x418861	KERNEL32.dll.ResetEvent
0x418916	0x43b110	import	0x4188e9	KERNEL32.dll.LeaveCriticalSection
0x418927	0x43b168	import	0x4188e9	KERNEL32.dll.WaitForSingleObjectEx
0x41892e	0x43b10c	import	0x4188e9	KERNEL32.dll.EnterCriticalSection
0x41893c	0x43b170	import	0x418937	KERNEL32.dll.SetUnhandledExceptionFilter
0x418945	0x43b16c	import	0x418937	KERNEL32.dll.UnhandledExceptionFilter
0x418950	0x43b174	import	0x418937	KERNEL32.dll.GetCurrentProcess
0x418957	0x43b178	import	0x418937	KERNEL32.dll.TerminateProcess
0x418f58	0x418c98	string	0x418dca	j\bhX
0x418f7e	0x418c98	string	0x418dca	j\bhX
0x4192c4	0x43b180	import	0x4191ed	KERNEL32.dll.IsDebuggerPresent
0x4192e4	0x43b170	import	0x4191ed	KERNEL32.dll.SetUnhandledExceptionFilter
0x4192ee	0x43b16c	import	0x4191ed	KERNEL32.dll.UnhandledExceptionFilter
0x41930e	0x43b13c	import	0x41930c	KERNEL32.dll.GetModuleHandleW
0x419354	0x43b170	import	0x41934f	KERNEL32.dll.SetUnhandledExceptionFilter
0x419506	0x41959f	string	0x4193d6	_^[3
0x419524	0x41959f	string	0x4193d6	_^[3
0x41952c	0x41959f	string	0x4193d6	_^[3
0x419546	0x41959f	string	0x4193d6	_^[3
0x419562	0x41959f	string	0x4193d6	_^[3
