reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f8	0x40e180	import	0x4012eb	SHELL32.dll.SHGetMalloc
0x401333	0x40e184	import	0x4012eb	SHELL32.dll.SHBrowseForFolderW
0x401348	0x40e188	import	0x4012eb	SHELL32.dll.SHGetPathFromIDListW
0x401871	0x40e23c	import	0x401863	USER32.dll.GetDlgItem
0x401878	0x40e240	import	0x401863	USER32.dll.EnableWindow
0x401896	0x40e23c	import	0x401881	USER32.dll.GetDlgItem
0x40189d	0x40e238	import	0x401881	USER32.dll.ShowWindow
0x401919	0x40e158	import	0x40190c	KERNEL32.dll.GetLastError
0x401964	0x40e138	import	0x40190c	KERNEL32.dll.GetCurrentDirectoryW
0x401e8b	0x40e150	import	0x401d8e	KERNEL32.dll.SetEndOfFile
0x402127	0x40e150	import	0x401d8e	KERNEL32.dll.SetEndOfFile
0x403303	0x40e14c	import	0x4032e2	KERNEL32.dll.CloseHandle
0x4033d1	0x40e148	import	0x403397	KERNEL32.dll.SetFilePointer
0x4033de	0x40e158	import	0x403397	KERNEL32.dll.GetLastError
0x403432	0x40e144	import	0x403426	KERNEL32.dll.GetFileType
0x4034dd	0x40e13c	import	0x40346c	KERNEL32.dll.CreateFileW
0x4034f3	0x40e140	import	0x40346c	KERNEL32.dll.CreateFileA
0x403500	0x40e158	import	0x40346c	KERNEL32.dll.GetLastError
0x4035d8	0x40e13c	import	0x403597	KERNEL32.dll.CreateFileW
0x4035f0	0x40e140	import	0x403597	KERNEL32.dll.CreateFileA
0x403675	0x40e130	import	0x403658	KERNEL32.dll.GetStdHandle
0x40368d	0x40e134	import	0x403658	KERNEL32.dll.ReadFile
0x4036ba	0x40e158	import	0x403658	KERNEL32.dll.GetLastError
0x40372a	0x40e148	import	0x4036d7	KERNEL32.dll.SetFilePointer
0x403736	0x40e158	import	0x4036d7	KERNEL32.dll.GetLastError
0x4037eb	0x40e12c	import	0x40374b	KERNEL32.dll.SetFileTime
0x4039cf	0x40e048	import	0x4039b7	KERNEL32.dll.GetFileAttributesW
0x4039ec	0x40e0b8	import	0x4039b7	KERNEL32.dll.GetFileAttributesA
0x403a75	0x40e048	import	0x403a5d	KERNEL32.dll.GetFileAttributesW
0x403a81	0x40e0b8	import	0x403a5d	KERNEL32.dll.GetFileAttributesA
0x403aa7	0x40e050	import	0x403a8a	KERNEL32.dll.SetFileAttributesW
0x403abb	0x40e04c	import	0x403a8a	KERNEL32.dll.SetFileAttributesA
0x403ae6	0x40e058	import	0x403ace	KERNEL32.dll.DeleteFileW
0x403af2	0x40e05c	import	0x403ace	KERNEL32.dll.DeleteFileA
0x403b90	0x40e13c	import	0x403b00	KERNEL32.dll.CreateFileW
0x403bb2	0x40e140	import	0x403b00	KERNEL32.dll.CreateFileA
0x403bc9	0x40e148	import	0x403b00	KERNEL32.dll.SetFilePointer
0x403c1c	0x40e064	import	0x403bfe	KERNEL32.dll.CreateDirectoryW
0x403c2d	0x40e060	import	0x403bfe	KERNEL32.dll.CreateDirectoryA
0x403c4c	0x40e158	import	0x403bfe	KERNEL32.dll.GetLastError
0x403eaa	0x40e13c	import	0x403dff	KERNEL32.dll.CreateFileW
0x403f15	0x40e12c	import	0x403dff	KERNEL32.dll.SetFileTime
0x403f1c	0x40e14c	import	0x403dff	KERNEL32.dll.CloseHandle
0x4049cf	0x40e068	import	0x4049c3	KERNEL32.dll.FindClose
0x404a71	0x40e078	import	0x404a0c	KERNEL32.dll.FindFirstFileW
0x404a7e	0x40e158	import	0x404a0c	KERNEL32.dll.GetLastError
0x404aa8	0x40e074	import	0x404a0c	KERNEL32.dll.FindNextFileW
0x404ab5	0x40e158	import	0x404a0c	KERNEL32.dll.GetLastError
0x404c00	0x40e070	import	0x404a0c	KERNEL32.dll.FindFirstFileA
0x404c0d	0x40e158	import	0x404a0c	KERNEL32.dll.GetLastError
0x404c27	0x40e06c	import	0x404a0c	KERNEL32.dll.FindNextFileA
0x404c34	0x40e158	import	0x404a0c	KERNEL32.dll.GetLastError
0x404e31	0x40e068	import	0x404dfc	KERNEL32.dll.FindClose
