reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x431f23	0x441034	import	0x431ea0	ADVAPI32.dll.CryptCreateHash
0x431f2d	0x44116c	import	0x431ea0	KERNEL32.dll.GetLastError
0x431f34	0x441150	import	0x431ea0	KERNEL32.dll.CloseHandle
0x431f3f	0x441038	import	0x431ea0	ADVAPI32.dll.CryptReleaseContext
0x431f4e	0x441170	import	0x431ea0	KERNEL32.dll.ReadFile
0x431f84	0x441008	import	0x431ea0	ADVAPI32.dll.CryptHashData
0x431fa8	0x44116c	import	0x431ea0	KERNEL32.dll.GetLastError
0x431fb3	0x441038	import	0x431ea0	ADVAPI32.dll.CryptReleaseContext
0x431fbd	0x441004	import	0x431ea0	ADVAPI32.dll.CryptDestroyHash
0x431fc4	0x441150	import	0x431ea0	KERNEL32.dll.CloseHandle
0x431fd7	0x44116c	import	0x431ea0	KERNEL32.dll.GetLastError
0x431fe2	0x441038	import	0x431ea0	ADVAPI32.dll.CryptReleaseContext
0x431fec	0x441004	import	0x431ea0	ADVAPI32.dll.CryptDestroyHash
0x431ff3	0x441150	import	0x431ea0	KERNEL32.dll.CloseHandle
0x432018	0x44101c	import	0x431ea0	ADVAPI32.dll.CryptGetHashParam
0x432067	0x441004	import	0x431ea0	ADVAPI32.dll.CryptDestroyHash
0x432072	0x441038	import	0x431ea0	ADVAPI32.dll.CryptReleaseContext
0x432079	0x441150	import	0x431ea0	KERNEL32.dll.CloseHandle
0x43208b	0x44116c	import	0x431ea0	KERNEL32.dll.GetLastError
0x432264	0x441430	string	0x432220	i.root-servers.org
0x4322bd	0x441174	import	0x432220	KERNEL32.dll.GetTickCount
0x43246c	0x44117c	import	0x432460	KERNEL32.dll.GetProcessHeap
0x43247e	0x441178	import	0x432460	KERNEL32.dll.HeapAlloc
0x4324b4	0x44117c	import	0x4324a0	KERNEL32.dll.GetProcessHeap
0x4324c3	0x441180	import	0x4324a0	KERNEL32.dll.HeapFree
0x43251d	0x441128	import	0x432510	KERNEL32.dll.lstrcmpA
0x432527	0x441330	string	0x432510	pdef
0x432543	0x441444	string	0x432510	%s.Blocked "%s" from moving our bot file
0x43257d	0x441134	import	0x432570	KERNEL32.dll.lstrcmpW
0x432587	0x441330	string	0x432570	pdef
0x4325a3	0x441470	string	0x432570	%s.Blocked "%S" from moving our bot file
0x4325ee	0x441534	string	0x4325d0	msnu
0x432609	0x441524	string	0x4325d0	CAL %d %256s
0x432649	0x441510	string	0x4325d0	X-MMS-IM-Format:
0x432660	0x441534	string	0x4325d0	msnu
0x4326a8	0x441508	string	0x4325d0	baddr
0x4326c3	0x441508	string	0x4325d0	baddr
0x4326e0	0x441500	string	0x4325d0	msnint
0x432748	0x4414f8	string	0x4325d0	msnmsg
0x432764	0x441184	import	0x4325d0	KERNEL32.dll.lstrlenA
0x4327b7	0x4414dc	string	0x4325d0	%s.p21-> Message hijacked!
0x4327c8	0x4414b8	string	0x4325d0	%s.p10-> Message to %s hijacked!
0x4327e2	0x44149c	string	0x4325d0	%s.p10-> Message hijacked!
0x4327f9	0x441180	import	0x4325d0	KERNEL32.dll.HeapFree
0x432a9b	0x44116c	import	0x432a30	KERNEL32.dll.GetLastError
0x432b0b	0x441188	import	0x432a30	KERNEL32.dll.Sleep
0x432fd2	0x441190	import	0x432f90	KERNEL32.dll.ReadProcessMemory
0x433004	0x44118c	import	0x432f90	KERNEL32.dll.WriteProcessMemory
0x4330eb	0x441194	import	0x4330c0	KERNEL32.dll.InitializeCriticalSection
0x43311d	0x44119c	import	0x433100	KERNEL32.dll.EnterCriticalSection
0x433152	0x441198	import	0x433100	KERNEL32.dll.LeaveCriticalSection
0x4331ed	0x44119c	import	0x4331d0	KERNEL32.dll.EnterCriticalSection
0x433221	0x441198	import	0x4331d0	KERNEL32.dll.LeaveCriticalSection
0x43325d	0x44119c	import	0x433240	KERNEL32.dll.EnterCriticalSection
0x43328a	0x441198	import	0x433240	KERNEL32.dll.LeaveCriticalSection
0x433340	0x44119c	import	0x433320	KERNEL32.dll.EnterCriticalSection
0x433363	0x43336a	string	0x433320	9~\bu
0x43337f	0x441198	import	0x433320	KERNEL32.dll.LeaveCriticalSection
0x433399	0x4333a0	string	0x433390	Wjdj
0x433498	0x44155c	string	0x433440	block_size: %d\n
0x4334a8	0x441548	string	0x433440	ngr->blocksize: %d\n
0x4334c7	0x44153c	string	0x433440	Done frst\n
0x4337f9	0x44117c	import	0x4337f0	KERNEL32.dll.GetProcessHeap
0x433800	0x441180	import	0x4337f0	KERNEL32.dll.HeapFree
0x433819	0x44117c	import	0x433810	KERNEL32.dll.GetProcessHeap
0x433820	0x441178	import	0x433810	KERNEL32.dll.HeapAlloc
0x43384f	0x44117c	import	0x433830	KERNEL32.dll.GetProcessHeap
0x433856	0x4411a0	import	0x433830	KERNEL32.dll.HeapReAlloc
0x433a58	0x441674	string	0x433a20	ntdll.dll
0x433ae1	0x441688	string	0x433ac0	\\.\pipe\%s
0x433b2b	0x441150	import	0x433b20	KERNEL32.dll.CloseHandle
0x433bd8	0x4411b0	import	0x433b90	KERNEL32.dll.CreateEventA
0x433c0f	0x4411ac	import	0x433b90	KERNEL32.dll.CreateNamedPipeA
0x433c25	0x4411a8	import	0x433b90	KERNEL32.dll.ConnectNamedPipe
0x433c2f	0x44116c	import	0x433b90	KERNEL32.dll.GetLastError
0x433c46	0x44116c	import	0x433b90	KERNEL32.dll.GetLastError
0x433c56	0x4411a4	import	0x433b90	KERNEL32.dll.SetEvent
0x433c76	0x44116c	import	0x433b90	KERNEL32.dll.GetLastError
0x433da4	0x441114	import	0x433c90	KERNEL32.dll.WaitForMultipleObjects
0x433dff	0x441170	import	0x433c90	KERNEL32.dll.ReadFile
0x433e3e	0x441118	import	0x433c90	KERNEL32.dll.GetOverlappedResult
0x433ed7	0x441170	import	0x433c90	KERNEL32.dll.ReadFile
0x433edd	0x44116c	import	0x433c90	KERNEL32.dll.GetLastError
0x433f0d	0x441114	import	0x433c90	KERNEL32.dll.WaitForMultipleObjects
0x433f1d	0x44116c	import	0x433c90	KERNEL32.dll.GetLastError
0x433f35	0x433f40	string	0x433c90	9\r`zF
0x433f68	0x44111c	import	0x433c90	KERNEL32.dll.DisconnectNamedPipe
0x433f7e	0x4411a8	import	0x433c90	KERNEL32.dll.ConnectNamedPipe
0x433fbd	0x4416a4	string	0x433f90	GetNativeSystemInfo
0x433fc2	0x441694	string	0x433f90	kernel32.dll
0x43411f	0x43415a	string	0x434100	_^[]
0x434192	0x441108	import	0x434160	KERNEL32.dll.VirtualAllocEx
0x43424f	0x44118c	import	0x434160	KERNEL32.dll.WriteProcessMemory
0x43427c	0x44110c	import	0x434160	KERNEL32.dll.VirtualFreeEx
0x4342b5	0x441104	import	0x4342a0	KERNEL32.dll.IsWow64Process
0x43432e	0x441108	import	0x4342e0	KERNEL32.dll.VirtualAllocEx
0x43434c	0x44118c	import	0x4342e0	KERNEL32.dll.WriteProcessMemory
0x434393	0x441100	import	0x4342e0	KERNEL32.dll.CreateRemoteThread
0x43439f	0x44116c	import	0x4342e0	KERNEL32.dll.GetLastError
0x4343a5	0x44110c	import	0x4342e0	KERNEL32.dll.VirtualFreeEx
0x4343f5	0x441150	import	0x4342e0	KERNEL32.dll.CloseHandle
0x434430	0x4410fc	import	0x434410	KERNEL32.dll.OpenProcess
0x43443c	0x44116c	import	0x434410	KERNEL32.dll.GetLastError
0x43445c	0x441150	import	0x434410	KERNEL32.dll.CloseHandle
0x434496	0x4416b8	string	0x434470	%s_%d
0x4344bd	0x4410ec	import	0x434470	KERNEL32.dll.OpenFileMappingA
0x4344f0	0x4410f0	import	0x434470	KERNEL32.dll.MapViewOfFile
0x43451b	0x441150	import	0x434470	KERNEL32.dll.CloseHandle
0x4345c4	0x4416b8	string	0x434560	%s_%d
0x4345fd	0x4410e8	import	0x434560	KERNEL32.dll.CreateFileMappingA
0x434636	0x4410f0	import	0x434560	KERNEL32.dll.MapViewOfFile
0x434713	0x441150	import	0x434560	KERNEL32.dll.CloseHandle
0x4347f8	0x4410e4	import	0x4347c0	KERNEL32.dll.InterlockedIncrement
0x434898	0x441150	import	0x434880	KERNEL32.dll.CloseHandle
0x4348b8	0x4410e0	import	0x434880	KERNEL32.dll.UnmapViewOfFile
0x4348db	0x441150	import	0x434880	KERNEL32.dll.CloseHandle
0x434939	0x4410f8	import	0x434900	KERNEL32.dll.WaitForSingleObject
0x43497c	0x4410f4	import	0x434900	KERNEL32.dll.ReleaseMutex
0x4349a5	0x4410f4	import	0x434900	KERNEL32.dll.ReleaseMutex
0x4349d1	0x4410f4	import	0x434900	KERNEL32.dll.ReleaseMutex
0x434a10	0x4410f8	import	0x4349f0	KERNEL32.dll.WaitForSingleObject
0x434a49	0x4410f4	import	0x4349f0	KERNEL32.dll.ReleaseMutex
0x434b26	0x4416c8	string	0x434ae0	-%sMutex
0x434b3f	0x4410dc	import	0x434ae0	KERNEL32.dll.CreateMutexA
0x434b5e	0x4416c0	string	0x434ae0	%s_0
0x434b85	0x4410ec	import	0x434ae0	KERNEL32.dll.OpenFileMappingA
0x434b97	0x441150	import	0x434ae0	KERNEL32.dll.CloseHandle
0x434be3	0x4410f8	import	0x434ae0	KERNEL32.dll.WaitForSingleObject
0x434c02	0x4410f4	import	0x434ae0	KERNEL32.dll.ReleaseMutex
0x434c32	0x441024	import	0x434c20	ADVAPI32.dll.OpenProcessToken
0x434c3c	0x44116c	import	0x434c20	KERNEL32.dll.GetLastError
0x434c52	0x441028	import	0x434c20	ADVAPI32.dll.LookupPrivilegeValueA
0x434c5c	0x44116c	import	0x434c20	KERNEL32.dll.GetLastError
0x434c66	0x441150	import	0x434c20	KERNEL32.dll.CloseHandle
0x434c97	0x44102c	import	0x434c20	ADVAPI32.dll.AdjustTokenPrivileges
0x434ca3	0x44116c	import	0x434c20	KERNEL32.dll.GetLastError
0x434cad	0x441150	import	0x434c20	KERNEL32.dll.CloseHandle
0x434d4c	0x4410d8	import	0x434d00	KERNEL32.dll.GetVersionExA
0x434e58	0x4416f4	string	0x434d00	NtGetNextProcess
0x434e5d	0x4416e8	string	0x434d00	ntdll.dll
0x434e6f	0x4416d4	string	0x434d00	SeDebugPrivilege
0x43507e	0x441708	string	0x435070	%s-pid
0x4350a2	0x4410dc	import	0x435070	KERNEL32.dll.CreateMutexA
0x4350ab	0x4410f8	import	0x435070	KERNEL32.dll.WaitForSingleObject
0x4350fe	0x441710	string	0x4350f0	%s-comm
0x435122	0x4410dc	import	0x4350f0	KERNEL32.dll.CreateMutexA
0x43512b	0x4410f8	import	0x4350f0	KERNEL32.dll.WaitForSingleObject
0x435357	0x4410d4	import	0x435300	KERNEL32.dll.GetModuleFileNameW
0x4353ba	0x44118c	import	0x435390	KERNEL32.dll.WriteProcessMemory
0x43540e	0x4410fc	import	0x4353d0	KERNEL32.dll.OpenProcess
0x4354ab	0x4410d0	import	0x4353d0	KERNEL32.dll.InterlockedCompareExchange
0x43552f	0x441108	import	0x4353d0	KERNEL32.dll.VirtualAllocEx
0x43554e	0x44118c	import	0x4353d0	KERNEL32.dll.WriteProcessMemory
0x435587	0x441190	import	0x4353d0	KERNEL32.dll.ReadProcessMemory
0x4356b7	0x44118c	import	0x4353d0	KERNEL32.dll.WriteProcessMemory
0x4356c0	0x441150	import	0x4353d0	KERNEL32.dll.CloseHandle
0x4358b9	0x441150	import	0x435820	KERNEL32.dll.CloseHandle
0x435970	0x4410d0	import	0x435820	KERNEL32.dll.InterlockedCompareExchange
0x4359f9	0x441188	import	0x435820	KERNEL32.dll.Sleep
0x435a05	0x441150	import	0x435820	KERNEL32.dll.CloseHandle
0x435b1d	0x441718	string	0x435a20	NtResumeThread
0x435b22	0x4416e8	string	0x435a20	ntdll.dll
0x435b3b	0x44161c	string	0x435a20	LdrLoadDll
0x435b40	0x4416e8	string	0x435a20	ntdll.dll
0x435bd8	0x441150	import	0x435a20	KERNEL32.dll.CloseHandle
0x435c03	0x4410cc	import	0x435a20	KERNEL32.dll.CreateThread
0x435c3d	0x4410cc	import	0x435a20	KERNEL32.dll.CreateThread
0x4360b4	0x4360a8	string	0x436080	8H\ft\v
0x43685b	0x441238	import	0x436850	SHELL32.dll.SHGetSpecialFolderPathW
0x436886	0x4410c0	import	0x436870	KERNEL32.dll.GetTempFileNameW
0x436895	0x441188	import	0x436870	KERNEL32.dll.Sleep
0x4368a0	0x4410c4	import	0x436870	KERNEL32.dll.DeleteFileW
0x4368bb	0x441238	import	0x4368b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4368d0	0x441240	import	0x4368b0	SHLWAPI.dll.PathAppendW
0x43691c	0x4410b8	import	0x4368e0	KERNEL32.dll.lstrcpynW
0x43692b	0x4410bc	import	0x4368e0	KERNEL32.dll.lstrcatW
0x436970	0x4417f8	string	0x436940	autorun.inf
0x436986	0x441330	string	0x436940	pdef
0x43699c	0x4417f0	string	0x436940	.exe
0x4369b9	0x446d88	string	0x436940	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x4369be	0x441128	import	0x436940	KERNEL32.dll.lstrcmpA
0x4369d2	0x4410b0	import	0x436940	KERNEL32.dll.SetFileAttributesA
0x4369dd	0x4410b4	import	0x436940	KERNEL32.dll.DeleteFileA
0x4369e7	0x446d88	string	0x436940	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x4369ec	0x441124	import	0x436940	KERNEL32.dll.MoveFileExA
0x4369f6	0x446d88	string	0x436940	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x436a06	0x4417a8	string	0x436940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x436a24	0x441784	string	0x436940	%s.Blocked "%S" from creating "%S"
0x436a8f	0x441330	string	0x436a40	pdef
0x436aad	0x4418d0	string	0x436a40	%s:%d
0x436b03	0x441184	import	0x436a40	KERNEL32.dll.lstrlenA
0x436b1c	0x4418c4	string	0x436a40	JOIN
0x436b30	0x4418bc	string	0x436a40	PRIVMSG
0x436b49	0x4418b0	string	0x436a40	JOIN %255s
0x436b63	0x4418a0	string	0x436a40	PRIVMSG %255s
0x436c99	0x4410d4	import	0x436c70	KERNEL32.dll.GetModuleFileNameW
0x436d29	0x4410d4	import	0x436d00	KERNEL32.dll.GetModuleFileNameW
0x436d95	0x441674	string	0x436d90	ntdll.dll
0x436da1	0x441168	import	0x436d90	KERNEL32.dll.GetModuleHandleW
0x436db9	0x4415d0	string	0x436d90	NtQueryInformationProcess
0x436dc4	0x4419c4	string	0x436d90	NtSetInformationProcess
0x436ec9	0x441184	import	0x436e20	KERNEL32.dll.lstrlenA
0x436ee7	0x441184	import	0x436e20	KERNEL32.dll.lstrlenA
0x436f03	0x441180	import	0x436e20	KERNEL32.dll.HeapFree
0x436fde	0x4419f8	string	0x436f70	HKLM\
0x436ff5	0x4419f0	string	0x436f70	HKCU\
0x436ffe	0x441120	import	0x436f70	KERNEL32.dll.lstrcpyA
0x437017	0x44113c	import	0x436f70	KERNEL32.dll.MultiByteToWideChar
0x437026	0x445b80	string	0x436f70	Software\Microsoft\Windows\CurrentVersion\Run
0x43704a	0x445b80	string	0x436f70	Software\Microsoft\Windows\CurrentVersion\Run
0x43705b	0x445b80	string	0x436f70	Software\Microsoft\Windows\CurrentVersion\Run
0x437077	0x4419e8	string	0x436f70	%S%s%s
0x437097	0x4419e8	string	0x436f70	%S%s%s
0x4370ab	0x4463e4	string	0x436f70	rreg
0x4370b0	0x4419e0	string	0x436f70	%s.%s%s
0x43714c	0x441a1c	string	0x437100	HKLM\
0x437166	0x441a10	string	0x437100	HKCU\
0x437172	0x4410ac	import	0x437100	KERNEL32.dll.lstrcpyW
0x43717f	0x445b80	string	0x437100	Software\Microsoft\Windows\CurrentVersion\Run
0x437197	0x445b80	string	0x437100	Software\Microsoft\Windows\CurrentVersion\Run
0x4371a2	0x445b80	string	0x437100	Software\Microsoft\Windows\CurrentVersion\Run
0x4371c1	0x441a08	string	0x437100	%S%S%S
0x4371e4	0x441a08	string	0x437100	%S%S%S
0x4371fb	0x4463e4	string	0x437100	rreg
0x437200	0x441a00	string	0x437100	%s.%S%S
0x437359	0x441184	import	0x437330	KERNEL32.dll.lstrlenA
0x437428	0x441184	import	0x4373e0	KERNEL32.dll.lstrlenA
0x4374aa	0x4413dc	string	0x4373e0	block
0x4374e1	0x441328	string	0x4373e0	%s.%s
0x43752b	0x441184	import	0x437500	KERNEL32.dll.lstrlenA
0x437585	0x4413e4	string	0x437500	bdns
0x43758b	0x441128	import	0x437500	KERNEL32.dll.lstrcmpA
0x43759f	0x441244	import	0x437500	SHLWAPI.dll.StrStrIA
0x4375b9	0x441184	import	0x437500	KERNEL32.dll.lstrlenA
0x437640	0x441184	import	0x437610	KERNEL32.dll.lstrlenA
0x43769a	0x4413e4	string	0x437610	bdns
0x4376a0	0x441128	import	0x437610	KERNEL32.dll.lstrcmpA
0x4376b4	0x441244	import	0x437610	SHLWAPI.dll.StrStrIA
0x437727	0x441a34	string	0x437700	state_%s
0x437747	0x441184	import	0x437700	KERNEL32.dll.lstrlenA
0x43777f	0x441128	import	0x437700	KERNEL32.dll.lstrcmpA
0x4377f0	0x441120	import	0x437790	KERNEL32.dll.lstrcpyA
0x4377fc	0x441a34	string	0x437790	state_%s
0x437812	0x441184	import	0x437790	KERNEL32.dll.lstrlenA
0x43795d	0x441184	import	0x437870	KERNEL32.dll.lstrlenA
0x437a0d	0x437a1b	string	0x437870	=STATt\a=LISTu\f
0x437a4f	0x441184	import	0x437870	KERNEL32.dll.lstrlenA
0x437aa6	0x441a9c	string	0x437870	ftpgrab
0x437ac8	0x441a88	string	0x437870	ftp://%s:%s@%s:%d
0x437ade	0x441a7c	string	0x437870	anonymous
0x437b04	0x441a70	string	0x437870	%s:%s@%s:%d
0x437b09	0x4413dc	string	0x437870	block
0x437b2b	0x4463a0	string	0x437870	ftplog
0x437b37	0x441a68	string	0x437870	popgrab
0x437b55	0x441a54	string	0x437870	pop3://%s:%s@%s:%d
0x437b77	0x441a70	string	0x437870	%s:%s@%s:%d
0x437b7c	0x4413dc	string	0x437870	block
0x437b9a	0x4463a8	string	0x437870	poplog
0x437b9f	0x441a44	string	0x437870	%s.%s (p='%S')
0x437bac	0x441120	import	0x437870	KERNEL32.dll.lstrcpyA
0x437c34	0x441b0c	string	0x437c00	iegrab
0x437c41	0x441b04	string	0x437c00	ffgrab
0x437d11	0x441af8	string	0x437c00	%s-%s-%s
0x437d16	0x441af0	string	0x437c00	blog
0x437d3c	0x441af8	string	0x437c00	%s-%s-%s
0x437d41	0x441af0	string	0x437c00	blog
0x437d52	0x441ae8	string	0x437c00	cPanel
0x437d84	0x441adc	string	0x437c00	WHCMS
0x437d9d	0x441ad0	string	0x437c00	Directadmin
0x437dbf	0x4463bc	string	0x437c00	httplogin
0x437dc4	0x441abc	string	0x437c00	%s.%s ->> %s : %s
0x437de7	0x4463bc	string	0x437c00	httplogin
0x437dec	0x441aa4	string	0x437c00	%s.%s ->> %s (%s : %s)
0x437e2c	0x4410a4	import	0x437e20	KERNEL32.dll.LocalAlloc
0x437eb5	0x4410a8	import	0x437e20	KERNEL32.dll.LocalFree
0x437f0e	0x4410a8	import	0x437ef0	KERNEL32.dll.LocalFree
0x438004	0x4410a8	import	0x437f90	KERNEL32.dll.LocalFree
0x4381a4	0x4410a8	import	0x438180	KERNEL32.dll.LocalFree
0x43828c	0x441174	import	0x438270	KERNEL32.dll.GetTickCount
0x438561	0x4410a4	import	0x438270	KERNEL32.dll.LocalAlloc
0x438599	0x4410a8	import	0x438270	KERNEL32.dll.LocalFree
0x438688	0x4410a4	import	0x438670	KERNEL32.dll.LocalAlloc
0x438713	0x441174	import	0x438670	KERNEL32.dll.GetTickCount
0x438734	0x4410cc	import	0x438670	KERNEL32.dll.CreateThread
0x43873b	0x441150	import	0x438670	KERNEL32.dll.CloseHandle
0x43874a	0x4410a8	import	0x438670	KERNEL32.dll.LocalFree
0x4388ae	0x441278	import	0x438790	Secur32.dll.InitializeSecurityContextW
0x4389e0	0x441b18	string	0x4389b0	Microsoft Unified Security Protocol Provider
0x438a32	0x441264	import	0x4389b0	Secur32.dll.AcquireCredentialsHandleW
0x438a79	0x441278	import	0x4389b0	Secur32.dll.InitializeSecurityContextW
0x438ac3	0x44126c	import	0x4389b0	Secur32.dll.QueryContextAttributesW
0x438b17	0x441270	import	0x4389b0	Secur32.dll.DeleteSecurityContext
0x438b1e	0x441274	import	0x4389b0	Secur32.dll.FreeCredentialsHandle
0x438fb5	0x441254	import	0x438f50	Secur32.dll.ApplyControlToken
0x439025	0x441270	import	0x438f50	Secur32.dll.DeleteSecurityContext
0x43902f	0x441274	import	0x438f50	Secur32.dll.FreeCredentialsHandle
0x4390a5	0x4419ac	string	0x439080	firefox.exe
0x4390be	0x441990	string	0x439080	iexplore.exe
0x4390d8	0x441330	string	0x439080	pdef
0x439101	0x44113c	import	0x439080	KERNEL32.dll.MultiByteToWideChar
0x439192	0x441b74	string	0x439080	%s.Blocked possible browser exploit pack call on URL '%s'
0x4391f4	0x4419ac	string	0x4391f0	firefox.exe
0x43920d	0x441990	string	0x4391f0	iexplore.exe
0x439227	0x441330	string	0x4391f0	pdef
0x4392a8	0x441bc8	string	0x4391f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x439362	0x441174	import	0x439330	KERNEL32.dll.GetTickCount
0x43938f	0x441188	import	0x439330	KERNEL32.dll.Sleep
0x439407	0x441174	import	0x439330	KERNEL32.dll.GetTickCount
0x439450	0x441174	import	0x439430	KERNEL32.dll.GetTickCount
0x439549	0x441188	import	0x439430	KERNEL32.dll.Sleep
0x439564	0x441174	import	0x439430	KERNEL32.dll.GetTickCount
0x4395e0	0x441174	import	0x439580	KERNEL32.dll.GetTickCount
0x4395fc	0x441120	import	0x439580	KERNEL32.dll.lstrcpyA
0x439602	0x4429e0	string	0x439580	Mozilla/4.0
0x43963c	0x4429d8	string	0x439580	POST
0x43964a	0x4429d8	string	0x439580	POST
0x43967f	0x442968	string	0x439580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x43970b	0x441180	import	0x4396b0	KERNEL32.dll.HeapFree
0x439728	0x4410a0	import	0x4396b0	KERNEL32.dll.lstrcpynA
0x439751	0x441180	import	0x4396b0	KERNEL32.dll.HeapFree
0x439770	0x441174	import	0x4396b0	KERNEL32.dll.GetTickCount
0x4397ba	0x445ee4	string	0x4396b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x4397f0	0x445f18	string	0x4396b0	[SYN]: Finished flood on "%s:%d"
0x43981c	0x441180	import	0x4396b0	KERNEL32.dll.HeapFree
0x43988b	0x441180	import	0x439830	KERNEL32.dll.HeapFree
0x4398a8	0x4410a0	import	0x439830	KERNEL32.dll.lstrcpynA
