reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403821	0x403873	string	0x4037f7	Z_^[
0x403848	0x403873	string	0x4037f7	Z_^[
0x414d71	0x414e16	string	0x414d4e	_^[ZYX
0x414d9b	0x414e16	string	0x414d4e	_^[ZYX
0x41cfce	0x406220	string	0x41698d	#х}\b blocks=Basic Latin,Cyrillic
0x421215	0x42122b	string	0x41698d	A\nZQ
0x43d3a0	0x43d3a6	string	0x43a162	4U*Z@
0x43f773	0x43f7b9	string	0x43a162	E"fP
0x43f854	0x43f89a	string	0x43a162	Q"nP\n
0x43f8db	0x43f932	string	0x43a162	rU"?D
0x43f9dd	0x43fa34	string	0x43a162	rD*\v
0x43fa49	0x43faa0	string	0x43a162	rD\n\v
0x43fb36	0x43fb8c	string	0x43a162	"fP*
0x43fb81	0x43fbc7	string	0x43a162	E"fP\n
0x43fbd2	0x43fc29	string	0x43a162	rU"oD
0x444db6	0x444df9	string	0x43a162	Q"@@
0x445020	0x445063	string	0x43a162	Q"@@
0x4468e9	0x4468ef	string	0x43a162	"P*&
0x446c31	0x446c38	string	0x43a162	D"\bA
0x447339	0x447340	string	0x43a162	D"\bA
0x449439	0x44947c	string	0x43a162	Q"gQ
0x449c8b	0x449c91	string	0x43a162	]A\n-Q
0x44ae28	0x44ae7e	string	0x43a162	*]D
0x44cf6d	0x44cf7f	string	0x43a162	uQ"3A
0x44e84b	0x44e85e	string	0x43a162	T [Q
0x44ecb9	0x44eccb	string	0x43a162	\bP \fU
0x44ed91	0x44edd3	string	0x43a162	\nT(=D
0x44f6e5	0x44f6e7	string	0x43a162	"%E*
0x4511bb	0x45120e	string	0x43a162	*wU\nEQ
0x45145b	0x45146e	string	0x43a162	D\bFA
0x451b9f	0x451bb1	string	0x43a162	(P(G
0x4525a7	0x4525fe	string	0x43a162	OT(6
0x4527cc	0x45280f	string	0x43a162	T*FE w
0x45d689	0x45d6cf	string	0x43a162	T*&D(,
0x45eb02	0x45eb08	string	0x43a162	\t@*`
0x45eca6	0x45ecfc	string	0x43a162	\n)P\n
0x45f5fd	0x45f644	string	0x43a162	cA"
0x45f786	0x45f78c	string	0x43a162	VQ(k
0x460e00	0x460e02	string	0x43a162	"jA\n
0x463fb3	0x463fc9	string	0x43a162	T\b\eE
0x4643be	0x464401	string	0x43a162	T\nI@(,
0x464b5c	0x464b63	string	0x43a162	T*#T
0x465000	0x465002	string	0x43a162	"jA\n
0x465b6a	0x465bc1	string	0x43a162	aA($
0x46a25c	0x46a29e	string	0x43a162	`A\nW
0x46a292	0x46a2d4	string	0x43a162	\fT*R
0x46af46	0x46af98	string	0x43a162	E @
0x46caee	0x46cb30	string	0x43a162	nT\b@E
0x46e873	0x46e876	string	0x43a162	`Q\n\n
0x46f55d	0x46f5a3	string	0x43a162	A\nPA
0x46f827	0x46f879	string	0x43a162	@\bbP
0x46fe42	0x46fe94	string	0x43a162	A(|P
0x470385	0x47039b	string	0x43a162	U\b!T
0x474eca	0x474ed0	string	0x43a162	uU*vE*U
0x48035e	0x404688	string	0x47bc07	E\bOGNǃ> blocks=Basic Latin,Latin Extended-B
0x487176	0x4871cd	string	0x47bc07	KA\n"@*
0x48a30b	0x48a31e	string	0x47bc07	P 2Q
