reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40777c	0x4077e3	string	0x406926	stem.Wwndows.[arkup
0x407785	0x407787	string	0x406926	^resentotionFromework
0x4077fb	0x407845	string	0x406926	eation
0x407806	0x407808	string	0x406926	Clas
0x40782f	0x407831	string	0x406926	Decry~tion
0x40786a	0x4078d1	string	0x406926	Handle
0x4078a3	0x4078a5	string	0x406926	Wwndow
0x4078a6	0x407916	string	0x406926	zelea.Zwdent
0x4078b8	0x40792d	string	0x406926	lelea<Proper
0x4078eb	0x40794f	string	0x406926	ionSet
0x40790a	0x40790c	string	0x406926	Unbzocker
0x407914	0x407916	string	0x406926	zelea.Zwdent
0x407921	0x407923	string	0x406926	Rssource
0x4079e7	0x407a60	string	0x406926	ribute
0x4079f1	0x407a31	string	0x406926	Smar
0x407a02	0x407a04	string	0x406926	amartAs
0x407a2b	0x407a9f	string	0x406926	uneAtt
0x407a45	0x407aac	string	0x406926	RoNotObtuscatebypeAtt
0x407a76	0x407aec	string	0x406926	ribute
0x407a96	0x407aa6	string	0x406926	ibute
0x407c2f	0x407c99	string	0x406926	Exec
0x407c91	0x407c93	string	0x406926	Deloy
0x407c97	0x407c99	string	0x406926	Exec
0x407d82	0x407de9	string	0x406926	dwFlogs
0x407dc4	0x407e09	string	0x406926	zpReser
0x407e1b	0x407e92	string	0x406926	res}urceCuzture
0x407e1d	0x407e2d	string	0x406926	dError
0x407e3c	0x407e3e	string	0x406926	sTA`TUP_INTORMATI]N
0x407e90	0x407e92	string	0x406926	res}urceCuzture
0x407e9d	0x407f14	string	0x406926	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x407eb0	0x407e34	string	0x406926	path
0x407ec9	0x407f14	string	0x406926	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x407f98	0x40800f	string	0x406926	}ffset
0x407fa8	0x40800f	string	0x406926	}ffset
0x407fc2	0x408025	string	0x406926	tReade
0x408014	0x408016	string	0x406926	boStrinu
0x40806a	0x4080cf	string	0x406926	Memo
0x408073	0x4080d4	string	0x406926	yStrea{
0x4080da	0x4080dc	string	0x406926	ToArroy
0x408145	0x408147	string	0x406926	CreoteGlobolFunctwons
0x40815d	0x408171	string	0x406926	Kilz
0x40816f	0x408171	string	0x406926	Kilz
0x4081fb	0x4081fd	string	0x406926	AppsndFormot
0x408287	0x408289	string	0x406926	Repzace
0x408291	0x408255	string	0x406926	_MainM}dule
0x408304	0x4082c8	string	0x406926	MetvodInfo
0x408313	0x4082d7	string	0x406926	opmInequazity
0x40838c	0x40838e	string	0x406926	MsssageB}xButto|s
0x408399	0x40840f	string	0x406926	SpeciolFolde
0x4083e3	0x408458	string	0x406926	Miqrosoft<Build.ctilitiss
0x408463	0x4084ce	string	0x406926	Loar
0x40850f	0x408584	string	0x406926	Manogement]bjectC}llecti}n
0x408514	0x408584	string	0x406926	Manogement]bjectC}llecti}n
0x40853d	0x4085b1	string	0x406926	[anagemsntObjeqtEnume
0x4085af	0x4085b1	string	0x406926	[anagemsntObjeqtEnume
0x408672	0x408674	string	0x406926	o~_Multi~ly
0x408678	0x4086e6	string	0x406926	set_More
0x40867e	0x408680	string	0x406926	op_Odditio|
0x40868e	0x4086ef	string	0x406926	CiphsrMode
0x4086de	0x40875a	string	0x406926	Butfer
0x408722	0x408741	string	0x406926	ICrypt}Transf}rm
0x4087a9	0x4087ab	string	0x406926	AssemplyBuilrerAcce
0x4087ff	0x408801	string	0x406926	MetvodAttrwbutes
0x408823	0x408825	string	0x406926	CazlingCo|ventio|
0x408835	0x408837	string	0x406926	Syste{.Runti{e.Inte
0x408838	0x4088ad	string	0x406926	_InnerSxcepti}n
0x408887	0x4088f2	string	0x406926	boUInt3@
0x40888b	0x4088f2	string	0x406926	boUInt3@
0x4088cb	0x40891f	string	0x406926	get_aize
0x4088f7	0x40892c	string	0x406926	get_E
0x4089dd	0x408a44	string	0x406926	CreatsFromUrz
0x408b49	0x408bbf	string	0x406926	InitwalizeC}mponen
0x408b5c	0x408b5e	string	0x406926	pacyageCou|t
0x408bed	0x408c5e	string	0x406926	tring
0x408bf4	0x408c64	string	0x406926	ZoadAsssmbly
0x408c10	0x408c12	string	0x406926	targe
0x408c3d	0x408c3f	string	0x406926	Mawn
0x408c55	0x408cce	string	0x406926	LocalPoth
0x408cdd	0x408d53	string	0x406926	ifyAnd`emoveCveckSum
0x408d10	0x408d12	string	0x406926	CpIYd
0x408d29	0x408d90	string	0x406926	ISnumeraple`1
0x408d6f	0x408d71	string	0x406926	DecoreWithCveckSum
0x408d93	0x408e02	string	0x406926	eatePr}cessAscser
0x408dec	0x408dee	string	0x406926	<Decore>b__1A_1
0x408e12	0x408e14	string	0x406926	ussrName
0x408e2b	0x408e2d	string	0x406926	comma|dLine
0x408e4b	0x408e4d	string	0x406926	l~ThreadOttribu
0x408e56	0x408ecc	string	0x406926	`eturnFwleNameeithoutSxtensi}n
0x408f0c	0x408f6f	string	0x406926	inputRata
0x408f82	0x408f84	string	0x406926	execPoth
0x408fba	0x40901d	string	0x406926	_Cultu
0x40902b	0x409099	string	0x406926	opject
0x40903c	0x40903e	string	0x406926	rsadObjeqtBytes
0x4090a1	0x409117	string	0x406926	CocheStrwng
0x409131	0x409133	string	0x406926	C}mpilatwonRela
0x40913a	0x4091b3	string	0x406926	Descri~tionAt
0x4091f1	0x409263	string	0x406926	AssemplyFiledersionOttribu
0x409248	0x4092b3	string	0x406926	ThsmeInfoOttribu
0x409261	0x409263	string	0x406926	AssemplyFiledersionOttribu
0x4092f5	0x409360	string	0x406926	AttrwbuteTa
0x40933f	0x4093b5	string	0x406926	STAbhreadA
0x409364	0x4093c8	string	0x406926	lelea<Proper
0x409366	0x4093dc	string	0x406926	ources<resourqes
0x40936f	0x409371	string	0x406926	EritorBr}wsableOttribu
0x4093b2	0x409419	string	0x406926	I|t32
0x4093c6	0x4093c8	string	0x406926	lelea<Proper
0x4093eb	0x4093ed	string	0x406926	{a5@b8b75-?80c-4e?a-969d;eb7ad5Dece61}
0x40942e	0x4094a3	string	0x406926	ICozlectio|`1
0x40945d	0x40945f	string	0x406926	FwleShars
0x409498	0x40949a	string	0x406926	Char
0x4094b9	0x4094bb	string	0x406926	Snumeraple
0x4094de	0x4094e0	string	0x406926	Forma
0x4094fe	0x409500	string	0x406926	Rspeat
0x409505	0x409507	string	0x406926	T}ByteAr
0x409511	0x409513	string	0x406926	Revsrse
0x4095d0	0x409644	string	0x406926	RuntimsMethodVandle
0x40962e	0x409630	string	0x406926	Resol
0x409697	0x409705	string	0x406926	OpQodes
0x4096a4	0x409715	string	0x406926	]pCode
0x4096d3	0x40974a	string	0x406926	Calz
0x4096d8	0x40974a	string	0x406926	Calz
0x4096f7	0x4096f9	string	0x406926	WLGenerotor
0x409703	0x409705	string	0x406926	OpQodes
0x40974d	0x40974f	string	0x406926	Callvwrt
0x409753	0x4097cc	string	0x406926	a52p8b
0x409795	0x4097f6	string	0x406926	9d-sb7
0x4097b2	0x409819	string	0x406926	hc78w;T
0x4097ca	0x4097da	string	0x406926	5-1F0c
0x40a147	0x40a1a5	string	0x406926	.NETF
0x40a89c	0x40a90a	string	0x406926	RkzMRVBSSc5DSVBBbEE=
0x40aa64	0x40aabf	string	0x406926	dGFsbFd0aWwuZfhl
0x40ab63	0x40abc9	string	0x406926	pZCBCYfNlNTggg2hhcmFxdGVyIGP7MH1gIUF0IHBvq2l0aW9
