reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a100d	0x4b1128	import	0x4a1000	KERNEL32.dll.lstrcmpA
0x4a1017	0x4b1330	string	0x4a1000	pdef
0x4a1054	0x4b1128	import	0x4a1000	KERNEL32.dll.lstrcmpA
0x4a1062	0x4b1124	import	0x4a1000	KERNEL32.dll.MoveFileExA
0x4a106d	0x4b63d4	string	0x4a1000	ruskill
0x4a1072	0x4b1328	string	0x4a1000	%s.%s
0x4a1080	0x4b1120	import	0x4a1000	KERNEL32.dll.lstrcpyA
0x4a10c8	0x4b1134	import	0x4a10a0	KERNEL32.dll.lstrcmpW
0x4a10dd	0x4b1330	string	0x4a10a0	pdef
0x4a1127	0x4b1130	import	0x4a10a0	KERNEL32.dll.MoveFileExW
0x4a1132	0x4b63d4	string	0x4a10a0	ruskill
0x4a1137	0x4b1338	string	0x4a10a0	%s.%S
0x4a1157	0x4b112c	import	0x4a10a0	KERNEL32.dll.WideCharToMultiByte
0x4a1163	0x4b1120	import	0x4a10a0	KERNEL32.dll.lstrcpyA
0x4a1201	0x4b1140	import	0x4a11c0	KERNEL32.dll.GetFileAttributesA
0x4a1241	0x4b113c	import	0x4a11c0	KERNEL32.dll.MultiByteToWideChar
0x4a1261	0x4b1138	import	0x4a11c0	KERNEL32.dll.ExitThread
0x4a12be	0x4b1148	import	0x4a1290	KERNEL32.dll.GetFileAttributesW
0x4a130d	0x4b1364	string	0x4a1290	\\.\pipe
0x4a131f	0x4b1358	string	0x4a1290	DBWIN
0x4a1368	0x4b1144	import	0x4a1290	KERNEL32.dll.SetFileAttributesW
0x4a1373	0x4b1130	import	0x4a1290	KERNEL32.dll.MoveFileExW
0x4a13e3	0x4b63d4	string	0x4a1290	ruskill
0x4a13e8	0x4b1338	string	0x4a1290	%s.%S
0x4a1416	0x4b1138	import	0x4a1290	KERNEL32.dll.ExitThread
0x4a15cd	0x4b1128	import	0x4a15c0	KERNEL32.dll.lstrcmpA
0x4a15d7	0x4b1330	string	0x4a15c0	pdef
0x4a15f3	0x4b1380	string	0x4a15c0	%s.Blocked "%s" from removing our bot file!
0x4a162d	0x4b1134	import	0x4a1620	KERNEL32.dll.lstrcmpW
0x4a1637	0x4b1330	string	0x4a1620	pdef
0x4a1653	0x4b13ac	string	0x4a1620	%s.Blocked "%S" from removing our bot file!
