reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aca	0x401ad5	string	0x401720	1\tKD$$
0x40506f	0x405191	string	0x405020	H9P@
0x40c98d	0x40c992	string	0x40c8e0	H9A8
0x40ced5	0xc9fb80	string	0x40cb00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e2fa	0xc9fb80	string	0x40e240	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40f72d	0x40f740	string	0x40f6c0	L9@@u\n
0x41fce8	0x9b01a0	string	0x41fc60	333333ӿ blocks=Basic Latin,Cyrillic
0x423a40	0x424024	string	0x423740	H9B8
0x4243f3	0x42440b	string	0x424300	H9H8
0x42450a	0x424516	string	0x424300	1\bD$
0x427790	0x4277a0	string	0x427760	H9X\bu\nH
0x42d900	0x42d905	string	0x42d880	s\bH9
0x42dec2	0x42def4	string	0x42dce0	t#I9
0x42fe96	0x42ff40	string	0x42fd00	9D$H
0x434532	0xc9fb80	string	0x434440	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x434996	0xc9fb80	string	0x434720	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x435056	0x435068	string	0x435000	IcȐH blocks=Basic Latin,Latin Extended-B
0x438a36	0x9affb4	string	0x438a00	[]{}� blocks=Basic Latin,Specials
0x444339	0x9affb4	string	0x443ea0	[]{}� blocks=Basic Latin,Specials
0x444505	0x90ecea	string	0x443ea0	preemptoff= s.elemsize= s.sweepgen= span.limit= span.state= sysmonwait= wbuf1=<nil> wbuf2=<nil>%s | %s | %s) p->status=-byte limit\n100-continue152587890625762939453125<unknown:%d>Bidi_ControlCIDR addressCONTINUATIONCfgMgr32.dllCircleMinus;CircleTimes;CoCreateGuidContent TypeContent-TypeCookie.ValueCreateEventWCreateMutexWECDSA-SHA256ECDSA-SHA384ECDSA-SHA512Equilibrium;FieldNumbersFindNextFileGetAddrInfoWGetConsoleCPGetLastErrorGetLengthSidGetProcessIdGetStdHandleGetTempPathWGreaterLess;Grpc-MessageI'm a teapotInstAltMatchJoin_ControlLITE_RUNTIMELeftCeiling;LessGreater;LoadLibraryWLoadResourceLockResourceMax-ForwardsMediumSpace;Meetei_MayekMime-VersionMulti-StatusNot ExtendedNot ModifiedNotLessLess;NotPrecedes;NotSucceeds;NotSuperset;NtCreateFileOpenServiceWOverBracket;PUSH_PROMISEPahawh_HmongRCodeRefusedRCodeSuccessReadConsoleWReleaseMutexReportEventWResumeThreadRevertToSelfRightVector;Rrightarrow;RtlGenRandomRuleDelayed;SERIALNUMBERSTRING_PIECESetEndOfFileSetErrorModeSetStdHandleSfixed32KindSfixed64KindSmallCircle;Sora_SompengSquareUnion;SubsetEqual;Syloti_NagriTYPE_FIXED32TYPE_FIXED64TYPE_MESSAGETYPE_UNKNOWNThread32NextTransmitFileUnauthorizedUnlockFileExUpDownArrow;Updownarrow;VerticalBar;VirtualAllocVirtualQueryX-ImforwardsX-Powered-Byabi mismatchadvapi32.dllaltmatch -> anynotnl -> autocompleteavx5124fmapsavx512bitalgbackepsilon;bad flushGenbad g statusbad g0 stackbad recoveryblacksquare;block clausec ap trafficc hs trafficcaller errorcan't happencas64 failedchan receivecircledcirc;circleddash;close notifycontent-typecontext.TODOcurlyeqprec;curlyeqsucc;diamondsuit;double_valuedumping heapend tracegc\nentersyscalleqslantless;exit status expectation;gcBitsArenasgcpacertracegetaddrinfowgrpc-messagegrpc-timeoutgrpc_config=host is downhttp2debug=1http2debug=2illegal seekinvalid baseinvalid kindinvalid portinvalid slotiphlpapi.dllis_extensionjava_packagekernel32.dlllfstack.pushmadvdontneedmax-forwardsmessage_typemheapSpecialmspanSpecialnRightarrow;netapi32.dllno such hostnot pollablenrightarrow;optimize_forou
0x44562d	0x445661	string	0x4455e0	H9H\bw
0x447594	0x4475e9	string	0x446b00	H9AH
0x447708	0x447760	string	0x446b00	H9A8u1
0x449ef0	0xc9fb80	string	0x449e00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x449fd0	0xc9fb80	string	0x449e00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44a0f0	0xc9fb80	string	0x449e00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44a1f8	0xc9fb80	string	0x449e00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44e437	0xc9fb80	string	0x44e3a0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x44e5ef	0xc9fb80	string	0x44e540	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x455e25	0x455e3e	string	0x455da0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x455e33	0x455e3e	string	0x455da0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x456407	0x456417	string	0x455da0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x456733	0x456738	string	0x455da0	Mcl$\fL
0x456803	0x45681d	string	0x455da0	HǄ$ blocks=Basic Latin,Latin Extended-B
