reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405709	0x416010	import	0x4056c0	KERNEL32.dll.VirtualAlloc
0x405731	0x416170	string	0x4056c0	yebokanuidisuda
0x40573f	0x416180	string	0x4056c0	sobakaebanayati
0x405780	0x416170	string	0x4056c0	yebokanuidisuda
0x405794	0x416180	string	0x4056c0	sobakaebanayati
0x4057e2	0x416014	import	0x4056c0	KERNEL32.dll.CreateThread
0x405821	0x416190	string	0x4056c0	Gruja is a fucking noob, what next shit name will you invent? idiot // (c) malwarehunterteam
0x405826	0x416018	import	0x4056c0	KERNEL32.dll.OutputDebugStringA
0x40582e	0x41601c	import	0x4056c0	KERNEL32.dll.ExitProcess
0x405874	0x4161ee	string	0x4056c0	C:\hutchins.txt
0x405879	0x416020	import	0x4056c0	KERNEL32.dll.CreateFileW
0x40588c	0x41620e	string	0x4056c0	Use kronos not trickbot(c)Hutchins
0x4058ad	0x416024	import	0x4056c0	KERNEL32.dll.WriteFile
0x4058b4	0x416028	import	0x4056c0	KERNEL32.dll.CloseHandle
0x4058c2	0x41602c	import	0x4056c0	KERNEL32.dll.GetLastError
0x4058f3	0x41626a	string	0x4056c0	kernel32.dll
0x4058f8	0x416030	import	0x4056c0	KERNEL32.dll.GetModuleHandleW
0x405934	0x416034	import	0x4056c0	KERNEL32.dll.GetProcAddress
0x4059a3	0x416038	import	0x405970	KERNEL32.dll.OpenProcess
0x4059a9	0x41602c	import	0x405970	KERNEL32.dll.GetLastError
0x4059c7	0x4161ee	string	0x405970	C:\hutchins.txt
0x4059cc	0x416020	import	0x405970	KERNEL32.dll.CreateFileW
0x4059de	0x41602c	import	0x405970	KERNEL32.dll.GetLastError
0x4059e4	0x416284	string	0x405970	--malwarehunterteam=superjokesilikeit
0x405a25	0x41626a	string	0x405970	kernel32.dll
0x405a2a	0x416030	import	0x405970	KERNEL32.dll.GetModuleHandleW
0x405a62	0x416034	import	0x405970	KERNEL32.dll.GetProcAddress
0x405aa1	0x41603c	import	0x405970	KERNEL32.dll.Sleep
0x405abd	0x416040	import	0x405970	KERNEL32.dll.ExitThread
0x405ac5	0x41601c	import	0x405970	KERNEL32.dll.ExitProcess
0x405ad2	0x41620e	string	0x405970	Use kronos not trickbot(c)Hutchins
0x405af4	0x416024	import	0x405970	KERNEL32.dll.WriteFile
0x405afb	0x416028	import	0x405970	KERNEL32.dll.CloseHandle
0x405b03	0x41601c	import	0x405970	KERNEL32.dll.ExitProcess
0x405b26	0x406b86	string	0x405970	j\fhȻA blocks=Basic Latin,Latin Extended-B
0x405b30	0x41601c	import	0x405970	KERNEL32.dll.ExitProcess
0x405b69	0x41611c	import	0x405970	USER32.dll.CreateWindowExA
0x405b77	0x416118	import	0x405970	USER32.dll.SendMessageA
0x405b7f	0x4162ad	string	0x405970	KRemEz
0x405b84	0x4162b4	string	0x405970	vItAli
0x405b8b	0x416114	import	0x405970	USER32.dll.MessageBoxA
0x405b93	0x41601c	import	0x405970	KERNEL32.dll.ExitProcess
0x405ed0	0x41637a	string	0x405ed0	invalid string position
0x405ee0	0x416392	string	0x405ee0	string too long
0x4067af	0x406800	string	0x406200	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4067d4	0x406800	string	0x406200	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4067ef	0x406800	string	0x406200	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406888	0x406977	string	0x406860	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40695e	0x406970	string	0x406860	H^[_
0x40697e	0x406977	string	0x406860	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406a26	0x406977	string	0x406860	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406a30	0x406977	string	0x406860	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406a66	0x406a75	string	0x406860	^[_3
0x406c44	0x416044	import	0x406c22	KERNEL32.dll.EncodePointer
0x406cae	0x416048	import	0x406ca8	KERNEL32.dll.DecodePointer
0x406d2d	0x416044	import	0x406ca8	KERNEL32.dll.EncodePointer
0x406d3b	0x416044	import	0x406ca8	KERNEL32.dll.EncodePointer
0x406d47	0x416044	import	0x406ca8	KERNEL32.dll.EncodePointer
0x4072f1	0x407333	string	0x406e10	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x4073bf	0x407410	string	0x406e10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4073e4	0x407410	string	0x406e10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4073ff	0x407410	string	0x406e10	X^_Í blocks=Basic Latin,Latin-1 Supplement
