reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117f	0x100031c4	string	0x1000117e	Rendezvous
0x100011a6	0x100031b0	string	0x1000117e	Rendezvous location
0x1000122d	0x10003098	import	0x10001207	msvcrt.dll.free
0x1000126f	0x10003098	import	0x10001245	msvcrt.dll.free
0x1000127f	0x10003094	import	0x1000127d	msvcrt.dll.tolower
0x100012ca	0x1000309c	import	0x100012c3	msvcrt.dll.calloc
0x10001319	0x1000309c	import	0x100012f0	msvcrt.dll.calloc
0x1000132c	0x10003098	import	0x100012f0	msvcrt.dll.free
0x1000140c	0x10001410	string	0x10001394	_^[]
0x100015cc	0x10003088	import	0x100015af	msvcrt.dll.strrchr
0x10001638	0x100031c4	string	0x10001628	Rendezvous
0x10001694	0x1000309c	import	0x10001628	msvcrt.dll.calloc
0x1000178b	0x10003098	import	0x10001628	msvcrt.dll.free
0x10001804	0x10003214	string	0x100017c9	.exe
0x1000181e	0x1000309c	import	0x100017c9	msvcrt.dll.calloc
0x10001836	0x1000307c	import	0x100017c9	msvcrt.dll.strncpy
0x1000183c	0x1000320c	string	0x100017c9	.xml
0x10001868	0x10003098	import	0x100017c9	msvcrt.dll.free
0x10001875	0x100031f8	string	0x100017c9	inputparameters
0x1000188b	0x10003098	import	0x100017c9	msvcrt.dll.free
0x100018a5	0x100031dc	string	0x100017c9	Location of input XML file
0x100018aa	0x100031d0	string	0x100017c9	InConfig
0x100018b9	0x10003098	import	0x100017c9	msvcrt.dll.free
0x10001927	0x10003084	import	0x100017c9	msvcrt.dll.exit
0x100019a1	0x1000321c	string	0x1000198e	Contract
0x100019e3	0x10003244	string	0x100019de	LogFile
0x10001a2c	0x10003238	string	0x100019de	OutConfig
0x10001a5f	0x10003228	string	0x100019de	ValidateOnly
0x10001a8d	0x100032a8	string	0x10001a7f	Where to write log file
0x10001a92	0x10003244	string	0x10001a7f	LogFile
0x10001aca	0x10003280	string	0x10001a7f	Where to write output parameters file
0x10001acf	0x10003238	string	0x10001a7f	OutConfig
0x10001b16	0x10003278	string	0x10001a7f	false
0x10001b1d	0x1000324c	string	0x10001a7f	Stop execution after parameter validation
0x10001b22	0x10003228	string	0x10001a7f	ValidateOnly
0x10001cfe	0x100032c0	string	0x10001be7	Error validating parameters.\n
0x10001ddd	0x10003098	import	0x10001be7	msvcrt.dll.free
0x10001e32	0x1000303c	import	0x10001e32	exma-1.dll.closeRendezvous
0x10001e38	0x10003040	import	0x10001e38	exma-1.dll.sendSockets
0x10001e3e	0x10003044	import	0x10001e3e	exma-1.dll.readParamsFromEM
0x10001e44	0x10003048	import	0x10001e44	exma-1.dll.writeParamsToEM
0x10001e4a	0x1000304c	import	0x10001e4a	exma-1.dll.recvSocket
0x10001e50	0x10003038	import	0x10001e50	exma-1.dll.disconnectRendezvous
0x10001e56	0x10003050	import	0x10001e56	exma-1.dll.connectRendezvous
0x10001e5c	0x10003054	import	0x10001e5c	exma-1.dll.getDefaultEMFile
0x10001e62	0x10003058	import	0x10001e62	exma-1.dll.bindRendezvous
0x10001e68	0x1000305c	import	0x10001e68	exma-1.dll.closeEM
0x10001e6e	0x10003060	import	0x10001e6e	exma-1.dll.openEMForWriting
0x10001e74	0x100030a4	import	0x10001e74	tibe-2.dll.TbWinsockCleanup
