reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140016703	0x140032ae0	string	0x14001660c	@USH
0x14001672b	0x140137ca8	string	0x14001660c	ProxyUsername
0x140016735	0x140034130	string	0x14001660c	@USVAVAWH
0x140016753	0x140137cd8	string	0x14001660c	ProxyPassword
0x14001675d	0x140034130	string	0x14001660c	@USVAVAWH
0x14001677d	0x14013dc30	string	0x14001660c	Failed in closing opm db session, opm can not be released in opm_freeLibRef
0x1400167d2	0x140124638	import	0x14001660c	ole32.dll.CoUninitialize
0x1400167e0	0x14013dcd0	string	0x14001660c	Released OPM refrence successfully in opm_freeLibRef
0x14001683f	0x1401245b0	import	0x14001660c	WININET.dll.InternetSetOptionA
0x140016869	0x1401245b0	import	0x14001660c	WININET.dll.InternetSetOptionA
0x14001689a	0x140124600	import	0x14001660c	WININET.dll.HttpSendRequestW
0x1400168c3	0x1401245e8	import	0x14001660c	WININET.dll.HttpQueryInfoW
0x140016911	0x1400dc400	string	0x14001660c	H;\r\t
0x140016970	0x140124600	import	0x14001692c	WININET.dll.HttpSendRequestW
0x140016991	0x1401245e8	import	0x14001692c	WININET.dll.HttpQueryInfoW
0x1400169b5	0x14001660c	string	0x14001692c	@USVWATAUAVAWH
0x1400169c1	0x1401240c0	import	0x14001692c	KERNEL32.dll.GetLastError
0x1400169eb	0x1401245c0	import	0x14001692c	WININET.dll.InternetQueryOptionW
0x140016a06	0x1401245f8	import	0x14001692c	WININET.dll.InternetSetOptionW
0x140016a2b	0x140124600	import	0x14001692c	WININET.dll.HttpSendRequestW
0x140016a8f	0x1401245c8	import	0x140016a4c	WININET.dll.InternetQueryDataAvailable
0x140016ae5	0x1401245f0	import	0x140016a4c	WININET.dll.InternetReadFile
0x140016bbb	0x1401245e8	import	0x140016b54	WININET.dll.HttpQueryInfoW
0x140016bef	0x1401245e8	import	0x140016b54	WININET.dll.HttpQueryInfoW
0x140016c47	0x1401245e8	import	0x140016b54	WININET.dll.HttpQueryInfoW
0x140016ecd	0x1400dc400	string	0x140016b54	H;\r\t
0x140016f02	0x1401245d8	import	0x140016ef0	WININET.dll.InternetCloseHandle
0x140016f16	0x1401245d8	import	0x140016ef0	WININET.dll.InternetCloseHandle
0x140016f29	0x1401245d8	import	0x140016ef0	WININET.dll.InternetCloseHandle
0x140016f6b	0x14000c2e4	string	0x140016f3c	@VWAVH
0x140017137	0x140124068	import	0x1400170e0	KERNEL32.dll.CreateFileW
0x14001718d	0x1401240a8	import	0x1400170e0	KERNEL32.dll.CloseHandle
0x1400171df	0x1401240c8	import	0x1400170e0	KERNEL32.dll.ReadFile
0x1400171fa	0x1401240a8	import	0x1400170e0	KERNEL32.dll.CloseHandle
0x14001720c	0x1400dc400	string	0x1400170e0	H;\r\t
0x14001727a	0x140124548	import	0x140017224	SHLWAPI.dll.PathFileExistsW
0x140017298	0x140124560	import	0x140017224	SHLWAPI.dll.PathIsDirectoryW
0x140017435	0x140137d18	string	0x140017224	.log
0x140017446	0x140137d18	string	0x140017224	.log
0x14001752f	0x1400dc400	string	0x140017224	H;\r\t
0x14001774f	0x140029a38	string	0x140017640	@USVWATAVAWH
0x140017850	0x140017886	string	0x140017640	H;\$0u
0x140017868	0x140017886	string	0x140017640	H;\$0u
0x140017902	0x1400dc400	string	0x140017640	H;\r\t
0x1400179be	0x1400dc400	string	0x140017924	H;\r\t
0x140017b0a	0x1400dc400	string	0x1400179d4	H;\r\t
0x140017bfc	0x140029a38	string	0x140017b24	@USVWATAVAWH
0x140017ca1	0x140137d24	string	0x140017b24	ulog
0x140017cb0	0x140137d24	string	0x140017b24	ulog
0x140017d13	0x14002aec8	string	0x140017b24	@USVWATAVAWH
0x140017d2e	0x14013d148	string	0x140017b24	hibernate
0x140017d3d	0x14013d148	string	0x140017b24	hibernate
0x140017d66	0x14002ad0c	string	0x140017b24	@USVWATAVH
0x140017f6b	0x140137920	string	0x140017b24	vector<T> too long
0x140017f78	0x140137920	string	0x140017b24	vector<T> too long
0x140017fa1	0x1400dc400	string	0x140017b24	H;\r\t
0x14001814f	0x1400dc400	string	0x140017fc8	H;\r\t
0x140018bc1	0x140018e18	string	0x140018b24	@SUVWAVH
0x140018be3	0x140018bef	string	0x140018b24	H9A\bu\nH
0x140018c8a	0x140124520	import	0x140018c20	SHELL32.dll.SHGetFolderPathW
0x140018ce0	0x140137d58	string	0x140018c20	\Adobe\HeadlightsCC\HLLog-
0x140018cf1	0x140137d48	string	0x140018c20	.txt
0x140018df8	0x1400dc400	string	0x140018c20	H;\r\t
0x140018fc8	0x1400dc400	string	0x140018e18	H;\r\t
0x14001915c	0x140019168	string	0x140019060	H9A\bu\tH
0x1400191bf	0x140124548	import	0x140019060	SHLWAPI.dll.PathFileExistsW
0x140019294	0x1400192a0	string	0x140019060	H9A\bu\tH
0x140019385	0x14001943f	string	0x140019060	H9A\bu\tH
0x140019395	0x14001943f	string	0x140019060	H9A\bu\tH
0x140019433	0x14001943f	string	0x140019060	H9A\bu\tH
0x14001946f	0x1400dc400	string	0x140019060	H;\r\t
0x1400194dd	0x140137d90	string	0x140019490	File:
0x1400194ec	0x140137d90	string	0x140019490	File:
0x140019512	0x140137d98	string	0x140019490	LINE:
0x14001959d	0x1400dc400	string	0x140019490	H;\r\t
0x14001a9b8	0x140137e00	string	0x14001a938	%Y-%m-%dT%H:%M:%SZ
0x14001a9ff	0x1400dc400	string	0x14001a938	H;\r\t
0x14001aa8d	0x1401240d0	import	0x14001aa18	KERNEL32.dll.GetModuleFileNameW
0x14001abb7	0x1400dc400	string	0x14001aa18	H;\r\t
0x14001ac36	0x140137e18	string	0x14001abd4	HLLog.config
0x14001ac45	0x140137e18	string	0x14001abd4	HLLog.config
0x14001ac72	0x1400dc400	string	0x14001abd4	H;\r\t
0x14001acc0	0x140137e28	string	0x14001ac80	append
0x14001accf	0x140137e28	string	0x14001ac80	append
0x14001ad58	0x1400dc400	string	0x14001ac80	H;\r\t
0x14001aea3	0x14000ca0c	string	0x14001ad70	@VWAVH
0x14001af7c	0x14000c2e4	string	0x14001ad70	@VWAVH
0x14001afee	0x140137e30	string	0x14001ad70	=;,
0x14001affd	0x140137e30	string	0x14001ad70	=;,
0x14001b3ac	0x1400dc400	string	0x14001ad70	H;\r\t
0x14001c028	0x140137938	string	0x14001bf54	bad cast
0x14001c10c	0x14001e0d0	string	0x14001c0b0	@VWAVH
0x14001cd04	0x1400dc400	string	0x14001cc48	H;\r\t
0x14001cd94	0x14001bf54	string	0x14001cc48	@VWAVH
0x14001cecd	0x1400dc400	string	0x14001cc48	H;\r\t
0x14001cf81	0x1400dc400	string	0x14001cc48	H;\r\t
0x14001d61d	0x140137d34	string	0x14001d58c	false
0x14001d654	0x140137d3c	string	0x14001d58c	true
0x14001d84a	0x14000c2e4	string	0x14001d760	@VWAVH
0x14001d8d3	0x14001bf54	string	0x14001d760	@VWAVH
0x14001db84	0x1400dc400	string	0x14001d760	H;\r\t
0x14001dcc3	0x14000c2e4	string	0x14001dc20	@VWAVH
0x14001dd3d	0x14001bf54	string	0x14001dc20	@VWAVH
0x14001df6e	0x1400dc400	string	0x14001dc20	H;\r\t
0x14001e1a4	0x140137938	string	0x14001e0d0	bad cast
0x14001e2e8	0x140124108	import	0x14001e2e8	KERNEL32.dll.InitializeCriticalSectionEx
0x14001e352	0x1401240f8	import	0x14001e2f0	KERNEL32.dll.Sleep
0x14001e434	0x1400dc400	string	0x14001e2f0	H;\r\t
0x14001e4d8	0x1400dc400	string	0x14001e450	H;\r\t
0x14001e63d	0x1400dc400	string	0x14001e52c	H;\r\t
0x14001e6cb	0x14001e7a8	string	0x14001e698	H9y0
0x14001e6e0	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e6ef	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e70c	0x140138118	string	0x14001e698	LogTransUtils::GetUserLogFullPath empty
0x14001e71b	0x140138118	string	0x14001e698	LogTransUtils::GetUserLogFullPath empty
0x14001e73a	0x140019490	string	0x14001e698	@USVWAWH
0x14001e7ac	0x14001e879	string	0x14001e698	H9yP
0x14001e7c3	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e7d2	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e7ef	0x140138140	string	0x14001e698	sUsrConfigempty
0x14001e7fe	0x140138140	string	0x14001e698	sUsrConfigempty
0x14001e81d	0x140019490	string	0x14001e698	@USVWAWH
0x14001e87d	0x14001e94a	string	0x14001e698	H9yp
0x14001e894	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e8a3	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e8c0	0x140138150	string	0x14001e698	sSonarEmpty
0x14001e8cf	0x140138150	string	0x14001e698	sSonarEmpty
0x14001e8ee	0x140019490	string	0x14001e698	@USVWAWH
0x14001e965	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e974	0x1401380e8	string	0x14001e698	..\..\source\xplat\LogTransportDriver.cpp
0x14001e991	0x140138160	string	0x14001e698	sPersonGuid empty
0x14001e9a0	0x140138160	string	0x14001e698	sPersonGuid empty
0x14001e9bf	0x140019490	string	0x14001e698	@USVWAWH
0x14001ea24	0x1400dc400	string	0x14001e698	H;\r\t
0x14001ebab	0x1400dc400	string	0x14001ea40	H;\r\t
0x14001ecc2	0x1400dc400	string	0x14001ebc4	H;\r\t
0x14001edc8	0x140138178	string	0x14001ecdc	Get Sonar from server, Sonar:
0x14001ef3e	0x14001ef4a	string	0x14001ecdc	H9}ptmI
0x14001efea	0x1400dc400	string	0x14001ecdc	H;\r\t
0x14001f0b4	0x1400dc400	string	0x14001f00c	H;\r\t
0x14001f135	0x1401381b0	string	0x14001f0c8	Software\Adobe\CommonFiles\UsageCC
0x14001f1bd	0x140124010	import	0x14001f0c8	ADVAPI32.dll.RegOpenKeyExW
0x14001f1d1	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f1e9	0x14013cee0	string	0x14001f0c8	Create registry entry with key:
0x14001f2a2	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f30f	0x140138200	string	0x14001f0c8	optin
0x14001f31e	0x140138200	string	0x14001f0c8	optin
0x14001f365	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f431	0x140138200	string	0x14001f0c8	optin
0x14001f440	0x140138200	string	0x14001f0c8	optin
0x14001f46e	0x14002738c	string	0x14001f0c8	@USVWATAVAWH
0x14001f4ba	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f4cb	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f4f7	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f523	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f562	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f58e	0x140124008	import	0x14001f0c8	ADVAPI32.dll.RegCloseKey
0x14001f5bc	0x1400dc400	string	0x14001f0c8	H;\r\t
0x14001f63a	0x140138218	string	0x14001f5e0	SOFTWARE\Policies\Adobe\APIPCC
0x14001f649	0x140138218	string	0x14001f5e0	SOFTWARE\Policies\Adobe\APIPCC
0x14001f69f	0x140138258	string	0x14001f5e0	enabled
0x14001f6ae	0x140138258	string	0x14001f5e0	enabled
0x14001f736	0x140124008	import	0x14001f5e0	ADVAPI32.dll.RegCloseKey
0x14001f746	0x1400dc400	string	0x14001f5e0	H;\r\t
0x14001f7b2	0x140138200	string	0x14001f768	optin
0x14001f7c1	0x140138200	string	0x14001f768	optin
0x14001f872	0x1400dc400	string	0x14001f768	H;\r\t
0x14001f942	0x1400dc400	string	0x14001f890	H;\r\t
0x14001f9a5	0x140138268	string	0x14001f958	Active
0x14001f9b6	0x140138268	string	0x14001f958	Active
0x14001f9cf	0x140138270	string	0x14001f958	Kill
0x14001f9e0	0x140138270	string	0x14001f958	Kill
0x14001f9f9	0x140138278	string	0x14001f958	Hibernate
0x14001fa0a	0x140138278	string	0x14001f958	Hibernate
0x14001fa6b	0x140138288	string	0x14001f958	optstate
0x14001fa7a	0x140138288	string	0x14001f958	optstate
0x14001fb28	0x140138294	string	0x14001f958	imsna
0x14001fb39	0x140138294	string	0x14001f958	imsna
0x14001fb90	0x14013829c	string	0x14001f958	kill
0x14001fba1	0x14013829c	string	0x14001f958	kill
0x14001fc84	0x14001fc8f	string	0x14001f958	D8~8t
0x14001fcfa	0x1401382a8	string	0x14001f958	Get Config from server, config:
0x14001fef6	0x1400dc400	string	0x14001f958	H;\r\t
0x14001ff4e	0x1401382cc	string	0x14001ff10	.xml
0x14001ff5d	0x1401382cc	string	0x14001ff10	.xml
0x14001ff98	0x1401382d4	string	0x14001ff10	.rdy
0x14001ffa7	0x1401382d4	string	0x14001ff10	.rdy
0x14001ffe2	0x1401382dc	string	0x14001ff10	.tmp
0x14001fff1	0x1401382dc	string	0x14001ff10	.tmp
0x140020028	0x1400dc400	string	0x14001ff10	H;\r\t
0x1400200a5	0x1401378e0	string	0x140020040	/\n][=
0x1400200b7	0x1401378e0	string	0x140020040	/\n][=
0x1400200db	0x14013d1b8	string	0x140020040	operation
0x1400200ec	0x14013d1b8	string	0x140020040	operation
0x14002030e	0x1400dc400	string	0x140020040	H;\r\t
0x140020371	0x140138268	string	0x140020334	Active
0x140020382	0x140138268	string	0x140020334	Active
0x1400203fd	0x1401380e8	string	0x140020334	..\..\source\xplat\LogTransportDriver.cpp
0x14002040c	0x1401380e8	string	0x140020334	..\..\source\xplat\LogTransportDriver.cpp
0x14002042a	0x1401382e8	string	0x140020334	processFiles failure
0x140020439	0x1401382e8	string	0x140020334	processFiles failure
0x140020458	0x140019490	string	0x140020334	@USVWAWH
0x1400204cb	0x1400dc400	string	0x140020334	H;\r\t
0x140020559	0x14002096c	string	0x1400204e8	D;v\f@
0x140020561	0x14002096c	string	0x1400204e8	D;v\f@
0x14002056c	0x1401240f8	import	0x1400204e8	KERNEL32.dll.Sleep
0x1400205a7	0x14002096c	string	0x1400204e8	D;v\f@
0x1400205b3	0x14002096c	string	0x1400204e8	D;v\f@
0x1400205d8	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400205e7	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x140020603	0x140138300	string	0x1400204e8	NetworkUtils::IsConnectedg false
0x140020612	0x140138300	string	0x1400204e8	NetworkUtils::IsConnectedg false
0x140020631	0x140019490	string	0x1400204e8	@USVWAWH
0x1400206bd	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400206cc	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400206ec	0x140138328	string	0x1400204e8	GetSonarFile failed
0x1400206fb	0x140138328	string	0x1400204e8	GetSonarFile failed
0x14002071a	0x140019490	string	0x1400204e8	@USVWAWH
0x1400207a9	0x14001f958	string	0x1400204e8	@USVWATAUAVAWH
0x1400207d1	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400207e0	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400207fc	0x140138340	string	0x1400204e8	GetConfigFile failed
0x14002080b	0x140138340	string	0x1400204e8	GetConfigFile failed
0x14002082a	0x140019490	string	0x1400204e8	@USVWAWH
0x1400208ac	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400208bb	0x1401380e8	string	0x1400204e8	..\..\source\xplat\LogTransportDriver.cpp
0x1400208d7	0x140138358	string	0x1400204e8	Both bGetConfigFailed and bLogFailed fail and Go to sleep
0x1400208e6	0x140138358	string	0x1400204e8	Both bGetConfigFailed and bLogFailed fail and Go to sleep
0x140020905	0x140019490	string	0x1400204e8	@USVWAWH
0x140020981	0x1400dc400	string	0x1400204e8	H;\r\t
0x1400209f4	0x140138398	string	0x1400209a4	Move Low Right Logs...
0x140020a03	0x140138398	string	0x1400209a4	Move Low Right Logs...
0x140020a91	0x1401383b0	string	0x1400209a4	\Adobe\LogTransport2CC\Logs\
0x140020ac6	0x140124548	import	0x1400209a4	SHLWAPI.dll.PathFileExistsW
0x140020ae5	0x140124560	import	0x1400209a4	SHLWAPI.dll.PathIsDirectoryW
0x140020bbe	0x140138408	string	0x1400209a4	Moving file [
0x140020bcf	0x1401383f8	string	0x1400209a4	] to [
0x140020cec	0x1400dc400	string	0x1400209a4	H;\r\t
0x140020d71	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x140020d80	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x140020dac	0x140138428	string	0x140020d10	Installer kill switch is enabled!
0x140020dbb	0x140138428	string	0x140020d10	Installer kill switch is enabled!
0x140020de6	0x140019490	string	0x140020d10	@USVWAWH
0x140020efe	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x140020f0d	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x140020f39	0x140138450	string	0x140020d10	Get Resource Locker fail
0x140020f48	0x140138450	string	0x140020d10	Get Resource Locker fail
0x140020f73	0x140019490	string	0x140020d10	@USVWAWH
0x1400211bf	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x1400211ce	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x1400211fa	0x140138498	string	0x140020d10	Get user data fail
0x140021209	0x140138498	string	0x140020d10	Get user data fail
0x140021234	0x140019490	string	0x140020d10	@USVWAWH
0x1400213f6	0x140138500	string	0x140020d10	Local config
0x140021407	0x1401384f0	string	0x140020d10	: maxdiskspace=
0x140021425	0x1401384e0	string	0x140020d10	, maxretries=
0x140021443	0x1401384c8	string	0x140020d10	, retryinterval=
0x140021461	0x1401384c0	string	0x140020d10	, url=
0x140021480	0x1401384b0	string	0x140020d10	, ulogstatus=
0x14002149f	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x1400214ca	0x140019490	string	0x140020d10	@USVWAWH
0x14002154f	0x140138268	string	0x140020d10	Active
0x14002156b	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
0x140021580	0x140138510	string	0x140020d10	Try to send logs
0x1400215ab	0x140019490	string	0x140020d10	@USVWAWH
0x140021628	0x140138270	string	0x140020d10	Kill
0x140021644	0x140138278	string	0x140020d10	Hibernate
0x140021660	0x1401380e8	string	0x140020d10	..\..\source\xplat\LogTransportDriver.cpp
