reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001849	0x140001878	string	0x140001560	@SVWATAUAVAWH
0x14000185f	0x14001c270	string	0x140001560	H;\rI
0x1400020fd	0x140001560	string	0x140002070	@SVWATAUAVAWH
0x14000230b	0x14001e278	import	0x140002288	KERNEL32.dll.GetModuleFileNameW
0x140002368	0x14001e290	import	0x140002364	KERNEL32.dll.GetLastError
0x140002376	0x14001e290	import	0x140002364	KERNEL32.dll.GetLastError
0x14000237d	0x14001e290	import	0x140002364	KERNEL32.dll.GetLastError
0x1400023f2	0x14001e268	import	0x140002390	KERNEL32.dll.MultiByteToWideChar
0x140002459	0x14001e268	import	0x140002390	KERNEL32.dll.MultiByteToWideChar
0x1400027a0	0x14001c270	string	0x140002478	H;\rI
0x140002826	0x140002fe4	string	0x1400027c0	@VWAVH
0x140002a89	0x14001c270	string	0x1400027c0	H;\rI
0x140002e08	0x14001e858	string	0x140002e04	string too long
0x140002e1c	0x14001e870	string	0x140002e18	vector<T> too long
0x140002f67	0x140001eb0	string	0x140002f04	@SUVWATAVAWH
0x140003171	0x14001e260	import	0x140003108	KERNEL32.dll.VerSetConditionMask
0x140003181	0x14001e260	import	0x140003108	KERNEL32.dll.VerSetConditionMask
0x140003191	0x14001e260	import	0x140003108	KERNEL32.dll.VerSetConditionMask
0x1400031af	0x14001e250	import	0x140003108	KERNEL32.dll.VerifyVersionInfoW
0x1400031c1	0x14001c270	string	0x140003108	H;\rI
0x1400031e0	0x140003108	string	0x1400031d4	@USVWAVH
0x1400031e9	0x14001e8a0	string	0x1400031d4	user32.dll
0x1400031f0	0x14001e258	import	0x1400031d4	KERNEL32.dll.GetModuleHandleW
0x140003203	0x14001e270	import	0x1400031d4	KERNEL32.dll.GetProcAddress
0x140003277	0x14001e368	import	0x140003220	USER32.dll.DialogBoxParamW
0x140003285	0x14001c270	string	0x140003220	H;\rI
0x1400033b7	0x14001e230	import	0x140003398	KERNEL32.dll.GetSystemWindowsDirectoryW
0x140003401	0x14001e230	import	0x140003398	KERNEL32.dll.GetSystemWindowsDirectoryW
0x14000347e	0x14001e240	import	0x140003450	KERNEL32.dll.SetLastError
0x140003498	0x14001e228	import	0x140003450	KERNEL32.dll.FindResourceExW
0x1400034ac	0x14001e210	import	0x140003450	KERNEL32.dll.SizeofResource
0x1400034ba	0x14001e220	import	0x140003450	KERNEL32.dll.LoadResource
0x1400034c8	0x14001e218	import	0x140003450	KERNEL32.dll.LockResource
0x1400034d2	0x14001e290	import	0x140003450	KERNEL32.dll.GetLastError
0x1400034dc	0x14001e290	import	0x140003450	KERNEL32.dll.GetLastError
0x1400034e4	0x14001e290	import	0x140003450	KERNEL32.dll.GetLastError
0x14000355e	0x14001e0c8	import	0x140003508	ADVAPI32.dll.OpenSCManagerW
0x14000357f	0x14001e0c0	import	0x140003508	ADVAPI32.dll.OpenServiceW
0x1400035b1	0x14001e0b8	import	0x140003508	ADVAPI32.dll.QueryServiceStatusEx
0x1400035d0	0x14001e0b0	import	0x140003508	ADVAPI32.dll.StartServiceW
0x1400035e7	0x14001e280	import	0x140003508	KERNEL32.dll.GetTickCount64
0x140003603	0x14001e238	import	0x140003508	KERNEL32.dll.SleepEx
0x140003644	0x14001e0d0	import	0x140003508	ADVAPI32.dll.CloseServiceHandle
0x140003653	0x14001e0d0	import	0x140003508	ADVAPI32.dll.CloseServiceHandle
0x140003663	0x14001c270	string	0x140003508	H;\rI
0x140003860	0x14001c270	string	0x14000376c	H;\rI
0x14000620a	0x14001c270	string	0x140005e0c	H;\rI
0x140006622	0x14001c270	string	0x140006224	H;\rI
0x140006baa	0x14001c270	string	0x140006ab4	H;\rI
0x140006c82	0x14001c270	string	0x140006bc0	H;\rI
0x14000798e	0x140005e0c	string	0x1400078e8	@SVWATAUAVAWH
0x140007a5e	0x140006224	string	0x1400079b8	@SVWATAUAVAWH
0x140007b2e	0x140005e0c	string	0x140007a88	@SVWATAUAVAWH
0x140007bc1	0x14001c270	string	0x140007b58	H;\rI
0x140007c37	0x14001c270	string	0x140007bd4	H;\rI
0x140007ca1	0x14001c270	string	0x140007c48	H;\rI
0x140007d0a	0x14001c270	string	0x140007cac	H;\rI
0x140007d75	0x14001c270	string	0x140007d1c	H;\rI
0x140007f69	0x140021a90	string	0x140007f28	type must be string, but is
0x1400082ce	0x14001c270	string	0x14000805c	H;\rI
0x140008678	0x14001c270	string	0x1400083f8	H;\rI
0x140008a02	0x14001c270	string	0x140008784	H;\rI
0x140008ab5	0x140004a2c	string	0x140008a28	@SVWATAUAVAWH
0x140008d96	0x14001c270	string	0x140008b14	H;\rI
0x1400090fa	0x14001c270	string	0x140008e7c	H;\rI
0x140009468	0x14001c270	string	0x1400091e0	H;\rI
0x1400097e4	0x14001c270	string	0x140009570	H;\rI
0x140009ddd	0x140021968	string	0x140009a08	object separator
0x140009e01	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x140009e2e	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x140009ec7	0x140021968	string	0x140009a08	object separator
0x140009ef8	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x140009f25	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a061	0x140021958	string	0x140009a08	object key
0x14000a090	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a0bd	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a1f8	0x140020af4	string	0x140009a08	value
0x14000a21c	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a24b	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a2bb	0x140020af4	string	0x140009a08	value
0x14000a2dc	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a30b	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a377	0x140021980	string	0x140009a08	number overflow parsing '
0x14000a428	0x14002199c	string	0x140009a08	array
0x14000a449	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a476	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a4df	0x140021958	string	0x140009a08	object key
0x14000a503	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a530	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a599	0x1400219a4	string	0x140009a08	object
0x14000a5bd	0x140016088	string	0x140009a08	@USVWATAUAVAWH
0x14000a5ea	0x140014e54	string	0x140009a08	@USVWATAUAVAWH
0x14000a65c	0x14001c270	string	0x140009a08	H;\rI
0x14000a9c3	0x14002199c	string	0x14000a6a8	array
0x14000a9e4	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000aa0f	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000aad8	0x140021968	string	0x14000a6a8	object separator
0x14000aafc	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000ab27	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000abb5	0x140021968	string	0x14000a6a8	object separator
0x14000abe6	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000ac11	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000ad4c	0x140021958	string	0x14000a6a8	object key
0x14000ad7b	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000ada6	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000aee0	0x140020af4	string	0x14000a6a8	value
0x14000af04	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000af2f	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000af9a	0x140020af4	string	0x14000a6a8	value
0x14000afbb	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000afe6	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000b057	0x140021980	string	0x14000a6a8	number overflow parsing '
0x14000b103	0x140021958	string	0x14000a6a8	object key
0x14000b127	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000b152	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000b1ba	0x1400219a4	string	0x14000a6a8	object
0x14000b1de	0x140016088	string	0x14000a6a8	@USVWATAUAVAWH
0x14000b209	0x140014e54	string	0x14000a6a8	@USVWATAUAVAWH
0x14000b27c	0x14001c270	string	0x14000a6a8	H;\rI
0x14000b3ad	0x14001c270	string	0x14000b2c8	H;\rI
0x14000b4c9	0x14001c270	string	0x14000b3e4	H;\rI
0x14000bba9	0x14001e160	import	0x14000bb6c	KERNEL32.dll.InitializeCriticalSectionEx
0x14000bbb3	0x14001e290	import	0x14000bb6c	KERNEL32.dll.GetLastError
0x14000bc42	0x140020478	string	0x14000bbe4	\NSudo.exe
0x14000bc5f	0x140020490	string	0x14000bbe4	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\CommandStore\shell
0x14000bc6d	0x14001e010	import	0x14000bbe4	ADVAPI32.dll.RegOpenKeyExW
0x14000bcf9	0x14001e348	import	0x14000bc9c	USER32.dll.ChangeWindowMessageFilter
0x14000bd07	0x14001e348	import	0x14000bc9c	USER32.dll.ChangeWindowMessageFilter
0x14000bfed	0x140013fbc	string	0x14000bfa8	@SVWH
0x14000c0d4	0x14001fdd8	string	0x14000c0d0	bad cast
0x14000cf3b	0x14001e020	import	0x14000cec4	ADVAPI32.dll.RegCloseKey
0x14000d432	0x14001c270	string	0x14000d3d8	H;\rI
0x14000dcae	0x14001e1c8	import	0x14000dc88	KERNEL32.dll.EnterCriticalSection
0x14000dcbd	0x14001e118	import	0x14000dc88	KERNEL32.dll.GetCurrentThreadId
0x14000dcf4	0x14001e1d0	import	0x14000dc88	KERNEL32.dll.LeaveCriticalSection
0x14000dd5f	0x14001e360	import	0x14000dd14	USER32.dll.UnregisterClassW
0x14000dd8f	0x14001e100	import	0x14000dd14	KERNEL32.dll.DeleteCriticalSection
0x14000de12	0x14001e018	import	0x14000ddc4	ADVAPI32.dll.RegCreateKeyExW
0x14000de4d	0x14001ff90	string	0x14000ddc4	HasLUAShield
0x14000de72	0x14001ffb0	string	0x14000ddc4	command
0x14000de97	0x14001e018	import	0x14000ddc4	ADVAPI32.dll.RegCreateKeyExW
0x14000debf	0x14001e020	import	0x14000ddc4	ADVAPI32.dll.RegCloseKey
0x14000ded5	0x14001e020	import	0x14000ddc4	ADVAPI32.dll.RegCloseKey
0x14000dee5	0x14001c270	string	0x14000ddc4	H;\rI
0x14000e057	0x14001e240	import	0x14000e020	KERNEL32.dll.SetLastError
0x14000e130	0x14001e148	import	0x14000e0fc	KERNEL32.dll.MulDiv
0x14000e145	0x14001e148	import	0x14000e0fc	KERNEL32.dll.MulDiv
0x14000e160	0x14001e148	import	0x14000e0fc	KERNEL32.dll.MulDiv
0x14000e174	0x14001e148	import	0x14000e0fc	KERNEL32.dll.MulDiv
0x14000e1b1	0x14001e380	import	0x14000e0fc	USER32.dll.DrawIconEx
0x14000e1ff	0x140020828	string	0x14000e1e0	SHCore.dll
0x14000e20b	0x14001e140	import	0x14000e1e0	KERNEL32.dll.LoadLibraryW
0x14000e220	0x140020840	string	0x14000e1e0	GetDpiForMonitor
0x14000e22a	0x14001e270	import	0x14000e1e0	KERNEL32.dll.GetProcAddress
0x14000e247	0x14001e138	import	0x14000e1e0	KERNEL32.dll.FreeLibrary
0x14000e285	0x14001e328	import	0x14000e26c	USER32.dll.GetClientRect
0x14000e298	0x14001e148	import	0x14000e26c	KERNEL32.dll.MulDiv
0x14000e2ac	0x14001e148	import	0x14000e26c	KERNEL32.dll.MulDiv
0x14000e2c1	0x14001e148	import	0x14000e26c	KERNEL32.dll.MulDiv
0x14000e2d6	0x14001e148	import	0x14000e26c	KERNEL32.dll.MulDiv
0x14000e3a0	0x14001c270	string	0x14000e2f4	H;\rI
0x14000e3fa	0x14001e258	import	0x14000e3b8	KERNEL32.dll.GetModuleHandleW
0x14000e406	0x140020208	string	0x14000e3b8	String
0x14000e51a	0x14001c270	string	0x14000e3b8	H;\rI
0x14000e57b	0x14001e258	import	0x14000e540	KERNEL32.dll.GetModuleHandleW
