reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407f7e	0x575c98	string	0x407d10	TS_DeleteSubDir
0x40806a	0x575480	import	0x407d10	KERNEL32.dll.GetFileAttributesW
0x40807a	0x575484	import	0x407d10	KERNEL32.dll.SetFileAttributesW
0x408081	0x57547c	import	0x407d10	KERNEL32.dll.DeleteFileW
0x40808c	0x5754d0	import	0x407d10	KERNEL32.dll.GetLastError
0x408098	0x575c98	string	0x407d10	TS_DeleteSubDir
0x4080b5	0x5754cc	import	0x407d10	KERNEL32.dll.Sleep
0x40812f	0x575474	import	0x407d10	KERNEL32.dll.FindNextFileW
0x40813e	0x5754ac	import	0x407d10	KERNEL32.dll.FindClose
0x408153	0x57548c	import	0x407d10	KERNEL32.dll.RemoveDirectoryW
0x408163	0x5754d0	import	0x407d10	KERNEL32.dll.GetLastError
0x40816a	0x575cec	string	0x407d10	RemoveDirectory Err:%d (%s)\n
0x40816f	0x575c98	string	0x407d10	TS_DeleteSubDir
0x4081bf	0x47eeab	string	0x407d10	;\rT'`
0x40837e	0x5754a4	import	0x4081e0	KERNEL32.dll.FormatMessageW
0x4083af	0x5754d4	import	0x4081e0	KERNEL32.dll.LocalFree
0x408788	0x575564	import	0x408760	SHLWAPI.dll.PathFindExtensionW
0x40882b	0x575af0	string	0x408760	.docx
0x408865	0x575afc	string	0x408760	.docm
0x4088a3	0x575b08	string	0x408760	.xls
0x4088e3	0x575b14	string	0x408760	.xlsx
0x408923	0x575b20	string	0x408760	.xlsm
0x408963	0x575b2c	string	0x408760	.ppt
0x4089a3	0x575b38	string	0x408760	.pptx
0x4089e3	0x575b44	string	0x408760	.pptm
0x408a23	0x575b50	string	0x408760	.csv
0x408a63	0x575b5c	string	0x408760	.pdf
0x408aa3	0x575b68	string	0x408760	.txt
0x408ae3	0x575b74	string	0x408760	.bmp
0x408b23	0x575b80	string	0x408760	.gif
0x408b63	0x575b8c	string	0x408760	.jpg
0x408ba3	0x575b98	string	0x408760	.jpeg
0x408be3	0x575ba4	string	0x408760	.jpe
0x408c23	0x575bb0	string	0x408760	.jfif
0x408c63	0x575bbc	string	0x408760	.png
0x408ca3	0x575bc8	string	0x408760	.tif
0x408ce3	0x575bd4	string	0x408760	.tiff
0x408d23	0x575be0	string	0x408760	.dib
0x408d63	0x575bec	string	0x408760	.wmv
0x408da3	0x575bf8	string	0x408760	.mpg
0x408de3	0x575c04	string	0x408760	.mpeg
0x408e23	0x575c10	string	0x408760	.avi
0x408e63	0x575c1c	string	0x408760	.asf
0x408ea3	0x575c28	string	0x408760	.mp4
0x408ee3	0x575c34	string	0x408760	.mov
0x408f23	0x575c40	string	0x408760	.m2ts
0x408f63	0x575c4c	string	0x408760	.rtf
0x408f9f	0x575c58	string	0x408760	.xdw
0x408fd5	0x575c64	string	0x408760	.xbd
0x4090d0	0x575d28	string	0x409060	tsstschk
0x4090d6	0x575498	import	0x409060	KERNEL32.dll.GetTempFileNameW
0x4090e0	0x5754d0	import	0x409060	KERNEL32.dll.GetLastError
0x4090e8	0x575d3c	string	0x409060	GetTempFileName Err:%d (%s)\n
0x4090ed	0x575d78	string	0x409060	TS_IsWriteFolder
0x409122	0x57547c	import	0x409060	KERNEL32.dll.DeleteFileW
0x4091ee	0x575478	import	0x409180	KERNEL32.dll.FindFirstFileW
0x409348	0x575480	import	0x409180	KERNEL32.dll.GetFileAttributesW
0x409358	0x575484	import	0x409180	KERNEL32.dll.SetFileAttributesW
0x4093ab	0x575474	import	0x409180	KERNEL32.dll.FindNextFileW
0x4093ba	0x5754ac	import	0x409180	KERNEL32.dll.FindClose
0x4093c6	0x57548c	import	0x409180	KERNEL32.dll.RemoveDirectoryW
0x4093cc	0x5754d0	import	0x409180	KERNEL32.dll.GetLastError
0x409407	0x47eeab	string	0x409180	;\rT'`
0x409455	0x575488	import	0x409420	KERNEL32.dll.CreateFileW
0x40946b	0x47eeab	string	0x409420	;\rT'`
0x40947d	0x5754c0	import	0x409420	KERNEL32.dll.GetFileSize
0x409561	0x5754d0	import	0x409420	KERNEL32.dll.GetLastError
0x409568	0x5754a8	import	0x409420	KERNEL32.dll.CloseHandle
0x409578	0x47eeab	string	0x409420	;\rT'`
0x409581	0x5754b8	import	0x409420	KERNEL32.dll.FlushFileBuffers
0x409591	0x5754b0	import	0x409420	KERNEL32.dll.SetFilePointer
0x409598	0x5754b4	import	0x409420	KERNEL32.dll.SetEndOfFile
0x4095a6	0x5754a8	import	0x409420	KERNEL32.dll.CloseHandle
0x4095b6	0x47eeab	string	0x409420	;\rT'`
0x4095c2	0x5754a8	import	0x409420	KERNEL32.dll.CloseHandle
0x4095c8	0x57547c	import	0x409420	KERNEL32.dll.DeleteFileW
0x4095e5	0x47eeab	string	0x409420	;\rT'`
0x40969a	0x57509c	import	0x409690	ADVAPI32.dll.RegCloseKey
0x4097fd	0x575dd0	string	0x4097b0	CLSID
0x409802	0x576078	string	0x4097b0	MIME\Database\Content Type\application/pdf
0x409855	0x576510	string	0x4097b0	Software\Microsoft\Windows\CurrentVersion\Ext\Settings\
0x409870	0x576510	string	0x4097b0	Software\Microsoft\Windows\CurrentVersion\Ext\Settings\
0x409879	0x575460	import	0x4097b0	KERNEL32.dll.MultiByteToWideChar
0x4098aa	0x576510	string	0x4097b0	Software\Microsoft\Windows\CurrentVersion\Ext\Settings\
0x4098b3	0x575460	import	0x4097b0	KERNEL32.dll.MultiByteToWideChar
0x409964	0x57641c	string	0x4097b0	IsOutOfBrower path=%s \n
0x4099b8	0x576548	string	0x4097b0	Flags
0x4099be	0x57500c	import	0x4097b0	ADVAPI32.dll.RegQueryValueExW
0x4099cc	0x57509c	import	0x4097b0	ADVAPI32.dll.RegCloseKey
0x409a1b	0x57509c	import	0x4097b0	ADVAPI32.dll.RegCloseKey
0x409ad1	0x57549c	import	0x409a90	KERNEL32.dll.FindResourceW
0x409ae4	0x5754c8	import	0x409a90	KERNEL32.dll.LoadResource
0x409af3	0x575494	import	0x409a90	KERNEL32.dll.LockResource
0x409b09	0x5754c4	import	0x409a90	KERNEL32.dll.SizeofResource
0x409c2a	0x57509c	import	0x409c20	ADVAPI32.dll.RegCloseKey
0x409de6	0x576078	string	0x409d70	MIME\Database\Content Type\application/pdf
0x409e09	0x5760d0	string	0x409d70	RegOpen Err:%d\n
0x409e0e	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x409e29	0x57509c	import	0x409d70	ADVAPI32.dll.RegCloseKey
0x409e73	0x575dd0	string	0x409d70	CLSID
0x409e79	0x57500c	import	0x409d70	ADVAPI32.dll.RegQueryValueExW
0x409eb7	0x409ec8	string	0x409d70	Sh,aW
0x409eba	0x57509c	import	0x409d70	ADVAPI32.dll.RegCloseKey
0x409ec9	0x57612c	string	0x409d70	RegQueryValue Err:%d\n
0x409ece	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x409eed	0x57509c	import	0x409d70	ADVAPI32.dll.RegCloseKey
0x409f03	0x57509c	import	0x409d70	ADVAPI32.dll.RegCloseKey
0x409f2b	0x576158	string	0x409d70	RegQueryValue %s\n
0x409f30	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x409f5d	0x57617c	string	0x409d70	InprocServer32
0x409f6d	0x575dd0	string	0x409d70	CLSID
0x409f78	0x57619c	string	0x409d70	%s\%s\%s
0x409f8a	0x5761b0	string	0x409d70	RegOpen2 %s\n
0x409f8f	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x409fc1	0x5761cc	string	0x409d70	RegOpen2 Err:%d Path:%s\n
0x409fc6	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x40a061	0x576200	string	0x409d70	RegQueryValue2 Err:%d Path:%s\n
0x40a066	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x40a0ba	0x576240	string	0x409d70	RegQueryValue2 %s\n
0x40a0bf	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x40a129	0x576268	string	0x409d70	pdf.ocx
0x40a141	0x576278	string	0x409d70	AcroPDF.dll
0x40a15a	0x576290	string	0x409d70	CPDFUtils::GetActiveXVersion Not Adobe Reader %s\n
0x40a1be	0x5762f8	string	0x409d70	GetFileVersion failed. Path:%s\n
0x40a1c3	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x40a1f2	0x576338	string	0x409d70	GetFileVersion %d.%d\n
0x40a1f7	0x5760f0	string	0x409d70	CPDFUtils::GetActiveXVersion
0x40a232	0x47eeab	string	0x409d70	;\rT'`
0x40a25e	0x576364	string	0x40a250	Software\Adobe\Acrobat\Exe
0x40a390	0x57556c	import	0x40a330	SHLWAPI.dll.PathFileExistsW
0x40a39b	0x575e4c	string	0x40a330	PathFileExists Error. Path:%s\n
0x40a3a0	0x575e8c	string	0x40a330	CPDFUtils::GetFileVersion
0x40a3df	0x57546c	import	0x40a330	KERNEL32.dll.GetShortPathNameW
0x40a413	0x575ec0	string	0x40a330	GetFileVersionInfoSize Error. Path:%s\n
0x40a418	0x575e8c	string	0x40a330	CPDFUtils::GetFileVersion
0x40a47f	0x575f10	string	0x40a330	GetFileVersionInfo Error. Path:%s\n
0x40a484	0x575e8c	string	0x40a330	CPDFUtils::GetFileVersion
0x40a4cb	0x575f58	string	0x40a330	\VarFileInfo\Translation
0x40a4db	0x575f8c	string	0x40a330	VerQueryValue Error. Path:%s\n
0x40a4e0	0x575e8c	string	0x40a330	CPDFUtils::GetFileVersion
0x40a557	0x575fc8	string	0x40a330	\StringFileInfo\%04x%04x\ProductVersion
0x40a595	0x576018	string	0x40a330	%d.%d
0x40a5e3	0x576028	string	0x40a330	\StringFileInfo\%04x%04x\FileVersion
0x40a621	0x576018	string	0x40a330	%d.%d
0x40a6bb	0x47eeab	string	0x40a330	;\rT'`
0x40a780	0x575004	import	0x40a6d0	ADVAPI32.dll.RegCreateKeyExW
0x40a7d9	0x57500c	import	0x40a6d0	ADVAPI32.dll.RegQueryValueExW
0x40a83a	0x57509c	import	0x40a6d0	ADVAPI32.dll.RegCloseKey
0x40a933	0x57500c	import	0x40a890	ADVAPI32.dll.RegQueryValueExW
0x40a944	0x57509c	import	0x40a890	ADVAPI32.dll.RegCloseKey
0x40a98e	0x57509c	import	0x40a890	ADVAPI32.dll.RegCloseKey
0x40a9a8	0x47eeab	string	0x40a890	;\rT'`
0x40aa25	0x5763bc	string	0x40a9c0	Adobe Acrobat
0x40aa2a	0x57639c	string	0x40a9c0	Acrobat Reader
0x40aa3a	0x5763d8	string	0x40a9c0	Software\Adobe\%s\%d.0\Originals
0x40aa4c	0x57641c	string	0x40a9c0	IsOutOfBrower path=%s \n
0x40aa73	0x57644c	string	0x40a9c0	IsOutOfBrower path non \n
0x40aaa9	0x57509c	import	0x40a9c0	ADVAPI32.dll.RegCloseKey
0x40ab7a	0x5764dc	string	0x40ab60	acrord32.exe
0x40ab94	0x5764f8	string	0x40ab60	acrobat.exe
0x40abdf	0x575d9c	string	0x40abc0	Advapi32.dll
0x40abe4	0x575464	import	0x40abc0	KERNEL32.dll.GetModuleHandleW
0x40abf5	0x575db8	string	0x40abc0	RegOpenKeyTransactedW
0x40abfb	0x575470	import	0x40abc0	KERNEL32.dll.GetProcAddress
0x40ac34	0x575008	import	0x40abc0	ADVAPI32.dll.RegOpenKeyExW
0x40ac47	0x57509c	import	0x40abc0	ADVAPI32.dll.RegCloseKey
0x40ac98	0x57500c	import	0x40ac70	ADVAPI32.dll.RegQueryValueExW
0x40b605	0x57655c	string	0x40b5f0	tsslk_01_0000001
0x40b666	0x47eeab	string	0x40b5f0	;\rT'`
0x40b684	0x40b6a7	string	0x40b5f0	_^ǃ< blocks=Basic Latin,Latin Extended-B
0x40b69e	0x47eeab	string	0x40b5f0	;\rT'`
0x40b6bb	0x47eeab	string	0x40b5f0	;\rT'`
0x40b6d8	0x47eeab	string	0x40b5f0	;\rT'`
0x40be62	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40be71	0x5754d0	import	0x40bd10	KERNEL32.dll.GetLastError
0x40bf0f	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40bf22	0x5754d0	import	0x40bd10	KERNEL32.dll.GetLastError
0x40c069	0x57655c	string	0x40bd10	tsslk_01_0000001
0x40c0ef	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40c18e	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40c239	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40c2e7	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40c399	0x575450	import	0x40bd10	KERNEL32.dll.WideCharToMultiByte
0x40c734	0x5754d0	import	0x40bd10	KERNEL32.dll.GetLastError
0x40c780	0x47eeab	string	0x40bd10	;\rT'`
0x40c83a	0x40c852	string	0x40c790	3\r4F
0x40c985	0x40c9a1	string	0x40c790	3ɍ4N blocks=Basic Latin,Latin Extended-B
0x40d548	0x47eeab	string	0x40d4d0	;\rT'`
0x40d58c	0x47eeab	string	0x40d4d0	;\rT'`
0x40d618	0x47eeab	string	0x40d5a0	;\rT'`
0x40d65c	0x47eeab	string	0x40d5a0	;\rT'`
0x40dbb5	0x47eeab	string	0x40da30	;\rT'`
0x40dc80	0x576e98	string	0x40dbc0	CTSBHeader::IsEncFile MFC
0x40dca8	0x576ed8	string	0x40dbc0	CTSBHeader::IsEncFile
0x40df38	0x576f44	string	0x40dec0	tss_link_tsafer_
0x40df53	0x576f44	string	0x40dec0	tss_link_tsafer_
0x40e076	0x575450	import	0x40dec0	KERNEL32.dll.WideCharToMultiByte
0x40e151	0x47eeab	string	0x40dec0	;\rT'`
0x40e231	0x5754b0	import	0x40e190	KERNEL32.dll.SetFilePointer
0x40e241	0x5754d0	import	0x40e190	KERNEL32.dll.GetLastError
0x40e44c	0x47eeab	string	0x40e190	;\rT'`
0x40e7f6	0x40e829	string	0x40e7d0	_^[]
0x40e832	0x40e829	string	0x40e7d0	_^[]
0x40e9d8	0x576fbc	string	0x40e8c0	CTSZDecItemsThread
0x40e9e5	0x575460	import	0x40e8c0	KERNEL32.dll.MultiByteToWideChar
0x40ea16	0x576fbc	string	0x40e8c0	CTSZDecItemsThread
0x40ea1f	0x575460	import	0x40e8c0	KERNEL32.dll.MultiByteToWideChar
0x40ea47	0x576fd0	string	0x40e8c0	.bat
0x40eab6	0x576fdc	string	0x40e8c0	.vbs
0x40eac9	0x576fe8	string	0x40e8c0	.exe
0x40eadc	0x576ff4	string	0x40e8c0	.com
0x40eaef	0x577000	string	0x40e8c0	.sys
0x40eb02	0x57700c	string	0x40e8c0	.dll
0x40eb15	0x577018	string	0x40e8c0	.reg
0x40eb28	0x577024	string	0x40e8c0	.jar
0x40eb4e	0x577038	string	0x40e8c0	.cmd
0x40eb61	0x577044	string	0x40e8c0	.msi
0x40f0da	0x40f106	string	0x40f0c0	C;_\brǋ blocks=Basic Latin,Latin Extended-B
0x40f25b	0x40f1f4	string	0x40f140	hph@
0x40f3e9	0x5754cc	import	0x40f3d0	KERNEL32.dll.Sleep
0x40f3f8	0x57544c	import	0x40f3d0	KERNEL32.dll.ExitThread
0x40f4f0	0x40f4fe	string	0x40f4c0	kA|d
0x40f79b	0x57556c	import	0x40f520	SHLWAPI.dll.PathFileExistsW
0x40f7c6	0x5755d8	import	0x40f520	USER32.dll.SendMessageW
0x40f88c	0x577050	string	0x40f520	CTSZDecItemsThread::decFile
0x40f971	0x575498	import	0x40f520	KERNEL32.dll.GetTempFileNameW
0x40f9a5	0x5754d0	import	0x40f520	KERNEL32.dll.GetLastError
0x40fa8c	0x575448	import	0x40f520	KERNEL32.dll.WaitForSingleObject
0x40fad1	0x57547c	import	0x40f520	KERNEL32.dll.DeleteFileW
0x40fad8	0x57547c	import	0x40f520	KERNEL32.dll.DeleteFileW
0x40fb72	0x575444	import	0x40f520	KERNEL32.dll.MoveFileExW
0x40fb80	0x5754d0	import	0x40f520	KERNEL32.dll.GetLastError
0x40fbbb	0x5770c8	string	0x40f520	CTSZDecItemsThread::decFile MoveFileEx(%s to %s) Error=%d\n
0x40fbf9	0x57547c	import	0x40f520	KERNEL32.dll.DeleteFileW
0x40fc8c	0x5754cc	import	0x40f520	KERNEL32.dll.Sleep
0x40fd2d	0x5754cc	import	0x40f520	KERNEL32.dll.Sleep
0x40ff23	0x57556c	import	0x40fdf0	SHLWAPI.dll.PathFileExistsW
0x40ff4e	0x5755d8	import	0x40fdf0	USER32.dll.SendMessageW
0x40ff5f	0x575490	import	0x40fdf0	KERNEL32.dll.CreateDirectoryW
0x40ff69	0x5754d0	import	0x40fdf0	KERNEL32.dll.GetLastError
0x40ff7a	0x575480	import	0x40fdf0	KERNEL32.dll.GetFileAttributesW
0x40ffd2	0x575484	import	0x40fdf0	KERNEL32.dll.SetFileAttributesW
0x4101f5	0x575588	import	0x410150	SHLWAPI.dll.PathFindFileNameW
0x4105d2	0x47eeab	string	0x410150	;\rT'`
0x410778	0x575568	import	0x4105e0	SHLWAPI.dll.PathIsDirectoryW
0x410951	0x47eeab	string	0x4105e0	;\rT'`
0x4109fc	0x575534	import	0x410970	OLEAUT32.dll.VariantTimeToSystemTime
0x410a1d	0x575530	import	0x410970	OLEAUT32.dll.UnRegisterTypeLib
0x410a72	0x47eeab	string	0x410970	;\rT'`
0x410a8c	0x47eeab	string	0x410970	;\rT'`
0x410b4d	0x577164	string	0x410aa0	CTSZDecryption
0x410b5a	0x575460	import	0x410aa0	KERNEL32.dll.MultiByteToWideChar
0x410b8b	0x577164	string	0x410aa0	CTSZDecryption
0x410b94	0x575460	import	0x410aa0	KERNEL32.dll.MultiByteToWideChar
0x410eec	0x577328	string	0x410e80	CTSZDecryption::CheckLimitTerminal
0x410fcf	0x5772e4	string	0x410fa0	CTSZDecryption::CheckLimitTime
0x411100	0x47eeab	string	0x4110a0	;\rT'`
0x411121	0x47eeab	string	0x4110a0	;\rT'`
0x4113fb	0x577390	string	0x411390	CTSZDecryption::IsAllowCapture
0x411657	0x57544c	import	0x411640	KERNEL32.dll.ExitThread
0x4116e6	0x577178	string	0x4116a0	CTSZDecryption::makeKeys
0x411708	0x47eeab	string	0x4116a0	;\rT'`
0x41173a	0x5771c8	string	0x4116a0	CTSZDecryption::makeKeys
0x41175c	0x47eeab	string	0x4116a0	;\rT'`
0x4117b9	0x577210	string	0x4116a0	CTSZDecryption::makeKeys
0x4117db	0x47eeab	string	0x4116a0	;\rT'`
0x411851	0x47eeab	string	0x4116a0	;\rT'`
0x411882	0x5754b0	import	0x411860	KERNEL32.dll.SetFilePointer
0x411890	0x5754d0	import	0x411860	KERNEL32.dll.GetLastError
0x4119ae	0x577258	string	0x4118c0	CTSZDecryption::uncompAndDecToFile
0x411a0c	0x47eeab	string	0x4118c0	;\rT'`
0x411a5d	0x5772c4	string	0x4118c0	1.2.3
0x411d78	0x575440	import	0x4118c0	KERNEL32.dll.SetFileTime
0x411d82	0x5754d0	import	0x4118c0	KERNEL32.dll.GetLastError
0x411da9	0x575480	import	0x4118c0	KERNEL32.dll.GetFileAttributesW
0x411e17	0x575484	import	0x4118c0	KERNEL32.dll.SetFileAttributesW
0x4120af	0x577424	string	0x411ed0	CTSZEncryption
0x4120bc	0x575460	import	0x411ed0	KERNEL32.dll.MultiByteToWideChar
0x4120ed	0x577424	string	0x411ed0	CTSZEncryption
0x4120f6	0x575460	import	0x411ed0	KERNEL32.dll.MultiByteToWideChar
0x412681	0x577888	string	0x412510	CTSZEncryption::Encrypto
0x4126d5	0x5778f8	string	0x412510	CTSZEncryption::Encrypto
0x4126e9	0x575568	import	0x412510	SHLWAPI.dll.PathIsDirectoryW
0x412720	0x575588	import	0x412510	SHLWAPI.dll.PathFindFileNameW
0x412830	0x577958	string	0x412510	CTSZEncryption::Encrypto MFC
0x412885	0x577a68	string	0x412510	CTSZEncryption::Encrypto
0x4128d2	0x5779b8	string	0x412510	CTSZEncryption::Encrypto MFC
0x412909	0x577a10	string	0x412510	CTSZEncryption::Encrypto
0x412b17	0x57544c	import	0x412b00	KERNEL32.dll.ExitThread
0x412bb9	0x577438	string	0x412b20	CTSZEncryption::compAndEncToFile
0x412c33	0x5772c4	string	0x412b20	1.2.3
0x412f16	0x47eeab	string	0x412b20	;\rT'`
0x41302e	0x5774f8	string	0x412b20	CTSZEncryption::compAndEncToFile
0x413062	0x577560	string	0x412b20	CTSZEncryption::compAndEncToFile
0x413108	0x575478	import	0x4130a0	KERNEL32.dll.FindFirstFileW
0x41313b	0x5754d0	import	0x4130a0	KERNEL32.dll.GetLastError
0x4131b3	0x57549c	import	0x4130a0	KERNEL32.dll.FindResourceW
0x4131c9	0x5754c8	import	0x4130a0	KERNEL32.dll.LoadResource
0x4131d8	0x575494	import	0x4130a0	KERNEL32.dll.LockResource
0x4131f4	0x5754c4	import	0x4130a0	KERNEL32.dll.SizeofResource
0x4133e2	0x575474	import	0x4130a0	KERNEL32.dll.FindNextFileW
0x413430	0x5754ac	import	0x4130a0	KERNEL32.dll.FindClose
0x41346d	0x47eeab	string	0x4130a0	;\rT'`
0x4134d9	0x577ac0	string	0x413490	CTSZEncryption::encFile Start(%s)\n
0x41359f	0x575588	import	0x413490	SHLWAPI.dll.PathFindFileNameW
0x4135be	0x577b08	string	0x413490	CTSZEncryption::encFile SrcFile=%s\n
0x4135d6	0x577b50	string	0x413490	CTSZEncryption::encFile DestFile=%s\n
0x4135f3	0x575568	import	0x413490	SHLWAPI.dll.PathIsDirectoryW
0x4136bd	0x575480	import	0x413490	KERNEL32.dll.GetFileAttributesW
0x4136cf	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x4136d9	0x577ba0	string	0x413490	CTSZEncryption::encFile
0x413772	0x577c10	string	0x413490	CTSZEncryption::encFile SrcFileAttr=%d\n
0x4137df	0x575488	import	0x413490	KERNEL32.dll.CreateFileW
0x4137ed	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x4137f7	0x577c60	string	0x413490	CTSZEncryption::encFile
0x413806	0x5754c0	import	0x413490	KERNEL32.dll.GetFileSize
0x413818	0x577cd0	string	0x413490	CTSZEncryption::encFile SrcFileSize=%d\n
0x413838	0x57543c	import	0x413490	KERNEL32.dll.GetFileTime
0x413842	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x413851	0x5754a8	import	0x413490	KERNEL32.dll.CloseHandle
0x413871	0x5754a8	import	0x413490	KERNEL32.dll.CloseHandle
0x41387a	0x575480	import	0x413490	KERNEL32.dll.GetFileAttributesW
0x413888	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x413898	0x577ba0	string	0x413490	CTSZEncryption::encFile
0x4138d2	0x577c10	string	0x413490	CTSZEncryption::encFile SrcFileAttr=%d\n
0x413b3c	0x5754b0	import	0x413490	KERNEL32.dll.SetFilePointer
0x413b4a	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x413b71	0x577d20	string	0x413490	CTSZEncryption::encFile
0x413c50	0x5754b0	import	0x413490	KERNEL32.dll.SetFilePointer
0x413c5e	0x5754d0	import	0x413490	KERNEL32.dll.GetLastError
0x413c82	0x577d68	string	0x413490	CTSZEncryption::encFile
0x413d2a	0x577ea8	string	0x413490	CTSZEncryption::encFile
0x413de9	0x47eeab	string	0x413490	;\rT'`
0x413e01	0x577df8	string	0x413490	CTSZEncryption::encFile
0x413e33	0x577e58	string	0x413490	CTSZEncryption::encFile MFC
