reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401157	0x407204	import	0x40114b	USER32.dll.DrawTextA
0x4024e2	0x402475	string	0x4023b8	o\eBX
0x402a8a	0x407008	import	0x402a69	ADVAPI32.dll.RegOpenKeyExA
0x402bb5	0x407138	import	0x402b33	KERNEL32.dll.MulDiv
0x402bd5	0x407260	import	0x402b33	USER32.dll.SetWindowTextA
0x402c22	0x407064	import	0x402b33	KERNEL32.dll.GetTickCount
0x402c3f	0x407254	import	0x402b33	USER32.dll.CreateDialogParamA
0x402c66	0x407064	import	0x402c55	KERNEL32.dll.GetTickCount
0x402ca5	0x409104	string	0x402c55	Error launching installer
0x402ccf	0x407088	import	0x402c55	KERNEL32.dll.GetFileSize
0x402d85	0x402dc8	string	0x402c55	3Hj)f
0x402e6c	0x407120	import	0x402e0c	KERNEL32.dll.SetFilePointer
0x402edf	0x407d2a	string	0x402e8e	ShowWindow
0x402eef	0x407064	import	0x402e8e	KERNEL32.dll.GetTickCount
0x402fcf	0x409120	string	0x402e8e	... %d%%
0x403003	0x407134	import	0x402e8e	KERNEL32.dll.WriteFile
0x403030	0x40306b	string	0x402e8e	HHLAAV
0x403151	0x4070b0	import	0x4030e2	KERNEL32.dll.SetErrorMode
0x403157	0x4070ac	import	0x4030e2	KERNEL32.dll.GetVersion
0x4031a0	0x407038	import	0x4030e2	COMCTL32.dll.InitCommonControls
0x4031a7	0x40726c	import	0x4030e2	ole32.dll.OleInitialize
0x4031d8	0x40710c	import	0x4030e2	KERNEL32.dll.GetCommandLineA
0x4031eb	0x407144	import	0x4030e2	KERNEL32.dll.GetModuleHandleA
0x4032ad	0x4070a0	import	0x4030e2	KERNEL32.dll.GetTempPathA
0x4032c2	0x40709c	import	0x4030e2	KERNEL32.dll.GetWindowsDirectoryA
0x4032c8	0x409154	string	0x4030e2	\Temp
0x403425	0x40711c	import	0x40340b	KERNEL32.dll.DeleteFileA
0x40353a	0x407098	import	0x40340b	KERNEL32.dll.ExitProcess
0x40364e	0x407324	string	0x403629	Control Panel\Desktop\ResourceLocale
0x403748	0x403756	string	0x403629	hˀKKSSv blocks=Basic Latin,Spacing Modifier Letters
0x403767	0x407230	import	0x403629	USER32.dll.LoadImageA
0x4037ff		import	0x403629	USER32.dll.CreateWindowExA
0x4038ae	0x4038db	string	0x403629	_^][
0x4039ec	0x407184	import	0x403629	USER32.dll.SetWindowPos
0x403a39	0x407228	import	0x403629	USER32.dll.SetWindowLongA
0x403a75	0x407180	import	0x403629	USER32.dll.IsWindowEnabled
0x403aea	0x4071f0	import	0x403629	USER32.dll.SendMessageA
0x403b14	0x407238	import	0x403629	USER32.dll.GetDlgItem
0x403c8c	0x4071e8	import	0x403629	USER32.dll.EnableWindow
0x403db1	0x407238	import	0x403629	USER32.dll.GetDlgItem
0x403dc5	0x407190	import	0x403629	USER32.dll.ScreenToClient
0x403ddd	0x407184	import	0x403629	USER32.dll.SetWindowPos
0x403e7b	0x4071bc	import	0x403e5c	USER32.dll.TrackPopupMenu
0x403ec6	0x407118	import	0x403eb8	KERNEL32.dll.FindNextFileA
0x403ee1	0x4071f0	import	0x403eb8	USER32.dll.SendMessageA
0x4040fb	0x4071f0	import	0x4040b0	USER32.dll.SendMessageA
0x4041c0	0x40716c	import	0x4040b0	USER32.dll.SetCursor
0x404273	0x4071f0	import	0x404256	USER32.dll.SendMessageA
0x40480a	0x407238	import	0x404802	USER32.dll.GetDlgItem
0x40482e	0x4071f0	import	0x404802	USER32.dll.SendMessageA
0x4048b4	0x407034	import	0x404802	COMCTL32.dll.ImageList_Create
0x404a5f	0x404aa0	string	0x404802	\t9E\f
0x404bdc	0x404be6	string	0x404802	j [S
0x404c44	0x4070f4	import	0x404802	KERNEL32.dll.GlobalFree
0x404c9a	0x404caa	string	0x404802	WQlN
0x404e52	0x404e57	string	0x404802	9u\fu;9
0x404efa	0x404f2b	string	0x404eb3	uDSSh
0x404f3a	0x4071f0	import	0x404eb3	USER32.dll.SendMessageA
0x4050a4	0x4071c8	import	0x404ff1	USER32.dll.GetSystemMetrics
0x4050ad	0x4071f0	import	0x404ff1	USER32.dll.SendMessageA
0x405140	0x407250	import	0x404ff1	USER32.dll.EndPaint
0x4051b3	0x407238	import	0x404ff1	USER32.dll.GetDlgItem
0x4051c8	0x4070f0	import	0x404ff1	KERNEL32.dll.CloseHandle
0x40527c	0x4071c4	import	0x404ff1	USER32.dll.CreatePopupMenu
0x405312	0x40724c	import	0x404ff1	USER32.dll.OpenClipboard
0x405321	0x407104	import	0x404ff1	KERNEL32.dll.GlobalAlloc
0x4057ad	0x40574e	string	0x40579b	SV0c
0x405864	0x4058da	string	0x40585f	Egnsa
0x405962	0x4070f0	import	0x405915	KERNEL32.dll.CloseHandle
0x4059a6	0x407234	import	0x405915	USER32.dll.wsprintfA
0x405bd5	0x4070b4	import	0x405bc7	KERNEL32.dll.lstrcpynA
0x405bdd	0x407108	import	0x405bdd	KERNEL32.dll.lstrlenA
0x405e66	0x407218	import	0x405e29	USER32.dll.CharNextA
0x405ecd	0x407114	import	0x405ec2	KERNEL32.dll.FindFirstFileA
0x405f69	0x407144	import	0x405f57	KERNEL32.dll.GetModuleHandleA
0x405f85	0x407110	import	0x405f57	KERNEL32.dll.GetProcAddress
0x405f9e	0x4071e0	import	0x405f93	USER32.dll.PeekMessageA
