reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4290df	0x453174	import	0x428f71	WININET.dll.HttpOpenRequestA
0x42910c	0x408b00	string	0x428f71	PRYC\r
0x4291dc	0x453168	import	0x428f71	WININET.dll.HttpSendRequestA
0x42921b	0x453170	import	0x428f71	WININET.dll.InternetReadFile
0x429721	0x453164	import	0x428f71	WININET.dll.InternetCloseHandle
0x42973c	0x453164	import	0x428f71	WININET.dll.InternetCloseHandle
0x42974c	0x453164	import	0x428f71	WININET.dll.InternetCloseHandle
0x429c56	0x408950	string	0x429770	<zURXzUNOHzUPY}
0x42a2b4	0x42a28a	string	0x42a275	j4PW
0x42a548	0x42a554	string	0x42a541	;u\fu
0x42b7f3	0x408560	string	0x42b7f3	vector<T> too long
0x42b8dc	0x42b8e3	string	0x42b88a	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x42bbe2	0x42bc40	string	0x42bb02	j\bZ3\r
0x42c0a1	0x42c0c8	string	0x42c063	A;M\b~
0x42c4e6	0x42c4f1	string	0x42c3cb	9]\bu
0x42c4f4	0x42c4fb	string	0x42c3cb	j\aYj
0x42c8a0	0x42c8bf	string	0x42c76c	_^[]
0x42cda4	0x42cdb6	string	0x42cca4	_^[]
0x42d818	0x42d839	string	0x42d5c2	j\nX_^[
0x42d833	0x42d839	string	0x42d5c2	j\nX_^[
0x42dcf9	0x42dd35	string	0x42d97c	j\nX_^[
0x42dd14	0x42dd35	string	0x42d97c	j\nX_^[
0x42dd2f	0x42dd35	string	0x42d97c	j\nX_^[
0x42e30b	0x45300c	import	0x42e2f6	KERNEL32.dll.FileTimeToSystemTime
0x42e439	0x42e441	string	0x42e355	jv[3
0x42e4cb	0x408850	string	0x42e355	9j\M
0x42e5a9	0x408910	string	0x42e355	\aTbsAnkbWhnisbu
0x42e5f2	0x42e5f9	string	0x42e355	RRj$
0x42e6a4	0x408800	string	0x42e355	3`VGuZ_Vc\Z]GVA
0x42e7dd	0x44b2b0	string	0x42e355	WVS3
0x42e7fa	0x44b2b0	string	0x42e355	WVS3
0x42e818	0x44b2b0	string	0x42e355	WVS3
0x42eb7c	0x453004	import	0x42eb57	KERNEL32.dll.UnmapViewOfFile
0x42eb8f	0x453010	import	0x42eb57	KERNEL32.dll.CloseHandle
0x42eba8	0x453010	import	0x42eb57	KERNEL32.dll.CloseHandle
0x42ebed	0x42ec35	string	0x42ebbb	_^[]
0x42ebfe	0x453008	import	0x42ebbb	KERNEL32.dll.CreateFileA
0x42ec10	0x42ec35	string	0x42ebbb	_^[]
0x42ec22	0x453010	import	0x42ebbb	KERNEL32.dll.CloseHandle
0x42ec2a	0x42ec35	string	0x42ebbb	_^[]
0x42ec7d	0x408870	string	0x42ec3c	%v@QcLI@uJLKQ@W
0x42ed49	0x42ed50	string	0x42ec3c	SSSW
0x42ed85	0x453014	import	0x42ec3c	KERNEL32.dll.GetLocalTime
0x42ed93	0x453018	import	0x42ec3c	KERNEL32.dll.SystemTimeToFileTime
0x42edc3	0x44b2b0	string	0x42ec3c	WVS3
0x42ee33	0x453014	import	0x42edfb	KERNEL32.dll.GetLocalTime
0x42ee41	0x453018	import	0x42edfb	KERNEL32.dll.SystemTimeToFileTime
0x42ee71	0x44b2b0	string	0x42edfb	WVS3
0x42efc1	0x453010	import	0x42efac	KERNEL32.dll.CloseHandle
0x42fa9e	0x4010ac	string	0x42fa94	bad allocation
0x42fc21	0x40108c	string	0x42fbfa	Unknown exception
0x42fc54	0x453078	import	0x42fc27	KERNEL32.dll.GetModuleHandleW
0x42fc5c	0x4010fc	string	0x42fc27	FlsAlloc
0x42fc62	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fc6e	0x401108	string	0x42fc27	FlsFree
0x42fc79	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fc85	0x401110	string	0x42fc27	FlsGetValue
0x42fc90	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fc9c	0x40111c	string	0x42fc27	FlsSetValue
0x42fca7	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fcb3	0x401128	string	0x42fc27	InitializeCriticalSectionEx
0x42fcbe	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fcca	0x401144	string	0x42fc27	InitOnceExecuteOnce
0x42fcd5	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fce1	0x401158	string	0x42fc27	CreateEventExW
0x42fcec	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fcf8	0x401168	string	0x42fc27	CreateSemaphoreW
0x42fd03	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd0f	0x40117c	string	0x42fc27	CreateSemaphoreExW
0x42fd1a	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd26	0x401190	string	0x42fc27	CreateThreadpoolTimer
0x42fd31	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd3d	0x4011a8	string	0x42fc27	SetThreadpoolTimer
0x42fd48	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd54	0x4011bc	string	0x42fc27	WaitForThreadpoolTimerCallbacks
0x42fd5f	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd6b	0x4011dc	string	0x42fc27	CloseThreadpoolTimer
0x42fd76	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd82	0x4011f4	string	0x42fc27	CreateThreadpoolWait
0x42fd8d	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fd99	0x40120c	string	0x42fc27	SetThreadpoolWait
0x42fda4	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fdb0	0x401220	string	0x42fc27	CloseThreadpoolWait
0x42fdbb	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fdc7	0x401234	string	0x42fc27	FlushProcessWriteBuffers
0x42fdd2	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fdde	0x401250	string	0x42fc27	FreeLibraryWhenCallbackReturns
0x42fde9	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fdf5	0x401270	string	0x42fc27	GetCurrentProcessorNumber
0x42fe00	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe0c	0x40128c	string	0x42fc27	CreateSymbolicLinkW
0x42fe17	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe23	0x4012a0	string	0x42fc27	GetCurrentPackageId
0x42fe2e	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe3a	0x4012b4	string	0x42fc27	GetTickCount64
0x42fe45	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe51	0x4012c4	string	0x42fc27	GetFileInformationByHandleEx
0x42fe5c	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe68	0x4012e4	string	0x42fc27	SetFileInformationByHandle
0x42fe73	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe7f	0x401300	string	0x42fc27	GetSystemTimePreciseAsFileTime
0x42fe8a	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fe96	0x401320	string	0x42fc27	InitializeConditionVariable
0x42fea1	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fead	0x40133c	string	0x42fc27	WakeConditionVariable
0x42feb8	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fec4	0x401354	string	0x42fc27	WakeAllConditionVariable
0x42fecf	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fedb	0x401370	string	0x42fc27	SleepConditionVariableCS
0x42fee6	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42fef2	0x40138c	string	0x42fc27	InitializeSRWLock
0x42fefd	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff09	0x4013a0	string	0x42fc27	AcquireSRWLockExclusive
0x42ff14	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff20	0x4013b8	string	0x42fc27	TryAcquireSRWLockExclusive
0x42ff2b	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff37	0x4013d4	string	0x42fc27	ReleaseSRWLockExclusive
0x42ff42	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff4e	0x4013ec	string	0x42fc27	SleepConditionVariableSRW
0x42ff59	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff65	0x401408	string	0x42fc27	CreateThreadpoolWork
0x42ff70	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff7c	0x401420	string	0x42fc27	SubmitThreadpoolWork
0x42ff87	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ff93	0x401438	string	0x42fc27	CloseThreadpoolWork
0x42ff9e	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ffaa	0x40144c	string	0x42fc27	CompareStringEx
0x42ffb5	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ffc1	0x40145c	string	0x42fc27	GetLocaleInfoEx
0x42ffcc	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x42ffd8	0x40146c	string	0x42fc27	LCMapStringEx
0x42ffe3	0x45307c	import	0x42fc27	KERNEL32.dll.GetProcAddress
0x430019	0x453074	import	0x42fff8	KERNEL32.dll.GetSystemTimeAsFileTime
0x4305bf	0x430608	string	0x430590	+D$\b\eT$\f
0x43064a	0x401490	string	0x430640	bad array new length
0x430910	0x453084	import	0x430839	KERNEL32.dll.IsDebuggerPresent
0x430930	0x45308c	import	0x430839	KERNEL32.dll.SetUnhandledExceptionFilter
0x43093a	0x453088	import	0x430839	KERNEL32.dll.UnhandledExceptionFilter
0x43096d	0x453090	import	0x430953	KERNEL32.dll.GetStartupInfoW
0x43098e	0x453078	import	0x43098c	KERNEL32.dll.GetModuleHandleW
0x4309d4	0x45308c	import	0x4309cf	KERNEL32.dll.SetUnhandledExceptionFilter
0x430aa2	0x453074	import	0x430a8b	KERNEL32.dll.GetSystemTimeAsFileTime
0x430ab1	0x453098	import	0x430a8b	KERNEL32.dll.GetCurrentThreadId
0x430aba	0x453094	import	0x430a8b	KERNEL32.dll.GetCurrentProcessId
0x430ac7	0x453058	import	0x430a8b	KERNEL32.dll.QueryPerformanceCounter
0x430b33	0x45309c	import	0x430b2e	KERNEL32.dll.InitializeSListHead
0x430bf6	0x45308c	import	0x430bf1	KERNEL32.dll.SetUnhandledExceptionFilter
0x430bff	0x453088	import	0x430bf1	KERNEL32.dll.UnhandledExceptionFilter
0x430c0a	0x4530a0	import	0x430bf1	KERNEL32.dll.GetCurrentProcess
0x430c11	0x4530a4	import	0x430bf1	KERNEL32.dll.TerminateProcess
0x430df7	0x430e58	string	0x430df0	3\nD$\bS
0x430ec2	0x430ecc	string	0x430df0	^_[3
0x430ee0	0x430ecc	string	0x430df0	^_[3
0x430ee8	0x430ecc	string	0x430df0	^_[3
0x430ef3	0x430ecc	string	0x430df0	^_[3
0x430efb	0x430ecc	string	0x430df0	^_[3
0x430fdb	0x4314c0	string	0x430f60	UVWS
0x4311ca	0x4530a8	import	0x43116a	KERNEL32.dll.RaiseException
0x4314fd	0x431509	string	0x4314f4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x431503	0x4530ac	import	0x4314f4	KERNEL32.dll.RtlUnwind
0x4315c7	0x4530b0	import	0x4315b9	KERNEL32.dll.GetLastError
0x431640	0x45305c	import	0x4315b9	KERNEL32.dll.SetLastError
0x43165e	0x431663	string	0x43164b	hX!E
0x4316eb	0x4530bc	import	0x4316d5	KERNEL32.dll.DeleteCriticalSection
0x43173f	0x4530c4	import	0x431704	KERNEL32.dll.LoadLibraryExW
0x43174b	0x4530b0	import	0x431704	KERNEL32.dll.GetLastError
0x431758	0x401638	string	0x431704	api-ms-
0x43176c	0x401648	string	0x431704	ext-ms-
0x431781	0x4530c4	import	0x431704	KERNEL32.dll.LoadLibraryExW
0x4317a7	0x4530c0	import	0x431704	KERNEL32.dll.FreeLibrary
0x43180e	0x45307c	import	0x4317c8	KERNEL32.dll.GetProcAddress
0x431845	0x4010fc	string	0x431837	FlsAlloc
0x431880	0x401108	string	0x431872	FlsFree
0x4318a4	0x453070	import	0x431872	KERNEL32.dll.TlsFree
0x4318bb	0x401110	string	0x4318ad	FlsGetValue
0x4318df	0x453068	import	0x4318ad	KERNEL32.dll.TlsGetValue
0x4318f6	0x40111c	string	0x4318e8	FlsSetValue
0x43191d	0x45306c	import	0x4318e8	KERNEL32.dll.TlsSetValue
0x431934	0x401128	string	0x431926	InitializeCriticalSectionEx
0x431964	0x453060	import	0x431926	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4319b1	0x4530c0	import	0x431996	KERNEL32.dll.FreeLibrary
0x4319db	0x4319e9	string	0x4319d0	]_^[
0x4319e3	0x4530ac	import	0x4319d0	KERNEL32.dll.RtlUnwind
0x431d1d	0x4530ac	import	0x431cf9	KERNEL32.dll.RtlUnwind
0x431e47	0x431e54	string	0x431de6	jjjjj
0x432674	0x432d0d	string	0x43260c	j<hx
0x43267e	0x432687	string	0x43260c	_^[]
0x432935	0x4331b4	string	0x43268c	j\bhp
0x432a3e	0x4530c8	import	0x432a1a	KERNEL32.dll.EncodePointer
0x432c0a	0x432c32	string	0x432bb9	9q\fu
0x432ce0	0x401e1c	string	0x432cd6	bad exception
0x432ec9	0x4331b4	string	0x432e55	j\bhp
0x433993	0x433a97	string	0x433938	SSSSS
0x43399e	0x433a97	string	0x433938	SSSSS
0x4339d6	0x4339eb	string	0x433938	WWWWW
0x4339db	0x4339eb	string	0x433938	WWWWW
0x433add	0x433b34	string	0x433aa2	WWWWW
0x433ae2	0x433b34	string	0x433aa2	WWWWW
0x433b0f	0x433b34	string	0x433aa2	WWWWW
0x433b16	0x433b34	string	0x433aa2	WWWWW
0x433b85	0x433ba7	string	0x433b79	SVWj03ۍE blocks=Basic Latin,Arabic
0x433bfa	0x4530cc	import	0x433b79	KERNEL32.dll.CreateFileW
0x433c4d	0x453010	import	0x433b79	KERNEL32.dll.CloseHandle
0x433d0a	0x4530d8	import	0x433ce8	KERNEL32.dll.GetFileType
0x433d64	0x4530d4	import	0x433ce8	KERNEL32.dll.GetFileInformationByHandle
0x433df3	0x4530b0	import	0x433ce8	KERNEL32.dll.GetLastError
0x433e37	0x4530dc	import	0x433ce8	KERNEL32.dll.PeekNamedPipe
0x433e89	0x45300c	import	0x433e5b	KERNEL32.dll.FileTimeToSystemTime
0x433e9d	0x4530e0	import	0x433e5b	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x433f58	0x433f7e	string	0x433f22	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x433f61	0x433f7e	string	0x433f22	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x434034	0x43403b	string	0x434016	jaZf;
0x434061	0x43407e	string	0x434016	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4340b6	0x401e3c	string	0x434083	.cmd
0x4340c7	0x401e48	string	0x434083	.bat
0x4340d8	0x401e54	string	0x434083	.com
0x4341be	0x4341cb	string	0x434149	f99t7
0x4341eb	0x4341f8	string	0x434149	f99t
0x434205	0x434209	string	0x434149	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4342a8	0x4530d0	import	0x434228	KERNEL32.dll.GetDriveTypeW
0x43442d	0x453084	import	0x434335	KERNEL32.dll.IsDebuggerPresent
0x434437	0x45308c	import	0x434335	KERNEL32.dll.SetUnhandledExceptionFilter
0x434444	0x453088	import	0x434335	KERNEL32.dll.UnhandledExceptionFilter
0x434529	0x453080	import	0x434527	KERNEL32.dll.IsProcessorFeaturePresent
0x43454c	0x4530a0	import	0x434527	KERNEL32.dll.GetCurrentProcess
0x434553	0x4530a4	import	0x434527	KERNEL32.dll.TerminateProcess
0x434959	0x44b2b0	string	0x4347f0	WVS3
0x434b0e	0x44b2b0	string	0x434975	WVS3
0x434b21	0x44b2b0	string	0x434975	WVS3
0x434b7e	0x44b2b0	string	0x434b37	WVS3
0x434bfe	0x4530e4	import	0x434b37	KERNEL32.dll.ReadFile
0x434d11	0x434d4b	string	0x434cd2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x434daf	0x43da03	string	0x434d66	j\fhP
0x434f53	0x4530b0	import	0x434ead	KERNEL32.dll.GetLastError
0x4352b9	0x4352c3	string	0x435247	_^[]
0x4354f2	0x4354f6	string	0x435422	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x43550c	0x4352c8	string	0x4354fb	j\fhP
0x435c90	0x435c98	string	0x435c70	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x435df6	0x435e07	string	0x435de9	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x436242	0x43625e	string	0x43623d	<Nu&
0x436a2c	0x436a72	string	0x436a01	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x436b04	0x401f34	string	0x436aac	(null)
0x43789c	0x4378b1	string	0x43784e	h(#E
0x4379c5	0x4530a0	import	0x4379a3	KERNEL32.dll.GetCurrentProcess
0x4379cc	0x4530a4	import	0x4379a3	KERNEL32.dll.TerminateProcess
0x4379de	0x4530e8	import	0x4379a3	KERNEL32.dll.ExitProcess
0x4379e7	0x453078	import	0x4379e5	KERNEL32.dll.GetModuleHandleW
0x437a49	0x4530ec	import	0x437a29	KERNEL32.dll.GetModuleHandleExW
0x437a54	0x401ff4	string	0x437a29	CorExitProcess
0x437a5c	0x45307c	import	0x437a29	KERNEL32.dll.GetProcAddress
0x437a7f	0x4530c0	import	0x437a29	KERNEL32.dll.FreeLibrary
0x437b70	0x4530f0	import	0x437b26	KERNEL32.dll.GetModuleFileNameA
0x437fc9	0x4530f8	import	0x437fa7	KERNEL32.dll.WideCharToMultiByte
0x437ff3	0x4530f8	import	0x437fa7	KERNEL32.dll.WideCharToMultiByte
0x438420	0x4380dd	string	0x4383fa	j\fhP
0x438492	0x43812e	string	0x438466	j\fh0
0x4386a9	0x4386c6	string	0x438683	< w\aF
0x4386cf	0x4386c6	string	0x438683	< w\aF
0x438747	0x438760	string	0x438732	;u\fu
0x438b8e	0x43892f	string	0x438b70	j\fhp
0x438bb4	0x438bfc	string	0x438b97	VVVVV
0x438c2e	0x438c37	string	0x438c07	j.Yf;
0x438c5d	0x438d2b	string	0x438c07	SSSSS
0x439167	0x439174	string	0x43913e	SSSSS詳 blocks=Basic Latin,CJK Unified Ideographs
0x4391b6	0x442fde	string	0x43917f	j\fhp
0x439b2f	0x441937	string	0x439b24	j(h0
0x439b40	0x453080	import	0x439b24	KERNEL32.dll.IsProcessorFeaturePresent
0x43a66e	0x453108	import	0x43a658	KERNEL32.dll.HeapFree
0x43a680	0x4530b0	import	0x43a658	KERNEL32.dll.GetLastError
0x43a6d3	0x45310c	import	0x43a692	KERNEL32.dll.HeapAlloc
0x43a721	0x45310c	import	0x43a6ef	KERNEL32.dll.HeapAlloc
0x43a801	0x43a7f5	string	0x43a73d	f90t\t
0x43a887	0x4530b0	import	0x43a73d	KERNEL32.dll.GetLastError
0x43ad36	0x43aadb	string	0x43ac93	j\bh0
0x43ad59	0x43ab3c	string	0x43ac93	j\bhP
0x43adb1	0x4530b0	import	0x43adad	KERNEL32.dll.GetLastError
0x43ae49	0x45305c	import	0x43adad	KERNEL32.dll.SetLastError
0x43af00	0x4530b0	import	0x43aefb	KERNEL32.dll.GetLastError
0x43af26	0x45305c	import	0x43aefb	KERNEL32.dll.SetLastError
0x43afa6	0x45305c	import	0x43aefb	KERNEL32.dll.SetLastError
0x43b044	0x4530b4	import	0x43b035	KERNEL32.dll.EnterCriticalSection
0x43b064	0x4530bc	import	0x43b04c	KERNEL32.dll.DeleteCriticalSection
0x43b08c	0x4530b8	import	0x43b07d	KERNEL32.dll.LeaveCriticalSection
0x43b0d9	0x453124	import	0x43b0a1	KERNEL32.dll.EnumSystemLocalesW
0x43b16b	0x402714	string	0x43b16b	AreFileApisANSI
0x43b175	0x402714	string	0x43b16b	AreFileApisANSI
0x43b185	0x40272c	string	0x43b185	CompareStringEx
0x43b18f	0x40272c	string	0x43b185	CompareStringEx
0x43b19f	0x402744	string	0x43b19f	EnumSystemLocalesEx
0x43b1a9	0x402744	string	0x43b19f	EnumSystemLocalesEx
0x43b1b9	0x4027ac	string	0x43b1b9	GetDateFormatEx
0x43b1c3	0x4027ac	string	0x43b1b9	GetDateFormatEx
0x43b1d3	0x4027c4	string	0x43b1d3	GetLocaleInfoEx
0x43b1dd	0x4027c4	string	0x43b1d3	GetLocaleInfoEx
0x43b1ed	0x4027dc	string	0x43b1ed	GetTimeFormatEx
0x43b1f7	0x4027dc	string	0x43b1ed	GetTimeFormatEx
0x43b207	0x4027f4	string	0x43b207	GetUserDefaultLocaleName
0x43b211	0x4027f4	string	0x43b207	GetUserDefaultLocaleName
0x43b221	0x40283c	string	0x43b221	IsValidLocaleName
0x43b22b	0x40283c	string	0x43b221	IsValidLocaleName
0x43b23b	0x402870	string	0x43b23b	LCIDToLocaleName
0x43b245	0x402870	string	0x43b23b	LCIDToLocaleName
0x43b255	0x402858	string	0x43b255	LCMapStringEx
0x43b25f	0x402858	string	0x43b255	LCMapStringEx
0x43b26f	0x40288c	string	0x43b26f	LocaleNameToLCID
0x43b279	0x40288c	string	0x43b26f	LocaleNameToLCID
0x43b2c6	0x4530c4	import	0x43b289	KERNEL32.dll.LoadLibraryExW
0x43b2d2	0x4530b0	import	0x43b289	KERNEL32.dll.GetLastError
0x43b2df	0x4026f0	string	0x43b289	api-ms-
0x43b2f3	0x402700	string	0x43b289	ext-ms-
0x43b308	0x4530c4	import	0x43b289	KERNEL32.dll.LoadLibraryExW
0x43b32e	0x4530c0	import	0x43b289	KERNEL32.dll.FreeLibrary
0x43b39c	0x45307c	import	0x43b351	KERNEL32.dll.GetProcAddress
0x43b3b3	0x43b3ce	string	0x43b351	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x43b3e4	0x4028a4	string	0x43b3d3	AppPolicyGetProcessTerminationMethod
0x43b3ee	0x4028a4	string	0x43b3d3	AppPolicyGetProcessTerminationMethod
