reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1110a	0x16424	string	0x110bc	\Registry\Machine\Software\Microsoft\Windows NT\CurrentVersion
0x11111	0x1640e	string	0x110bc	BuildLabEx
0x111b6	0x11224	string	0x110bc	hBoneW
0x111ce	0x11224	string	0x110bc	hBoneW
0x111de	0x11224	string	0x110bc	hBoneW
0x111fd	0x11224	string	0x110bc	hBoneW
0x11282	0x1128e	string	0x11252	jDSV
0x11537	0x164da	string	0x114f8	PsSetLoadImageNotifyRoutineEx
0x1153e	0x164a2	string	0x114f8	PsSetLoadImageNotifyRoutine
0x11712	0x165a6	string	0x116ae	ksecdd.sys
0x11735	0x1659e	string	0x116ae	cng.sys
0x11758	0x16594	string	0x116ae	tcpip.sys
0x1177b	0x1658c	string	0x116ae	CI.dll
0x1179e	0x16580	string	0x116ae	peauth.sys
0x117c1	0x16572	string	0x116ae	ntoskrnl.exe
0x117d3	0x16564	string	0x116ae	ntkrnlpa.exe
0x117e5	0x16556	string	0x116ae	WdFilter.sys
0x11808	0x1654a	string	0x116ae	iorate.sys
0x1182b	0x1653e	string	0x116ae	dxgkrnl.sys
0x1184e	0x16530	string	0x116ae	360FsFlt.sys
0x1186e	0x16522	string	0x116ae	hookport.sys
0x1188e	0x16516	string	0x116ae	ahcache.sys
0x11934	0x165b2	string	0x11902	PsSetCreateProcessNotifyRoutine
0x11d37	0x11d52	string	0x11cc2	9u\buҋM blocks=Basic Latin,Cyrillic
0x11d3f	0x11d52	string	0x11cc2	9u\buҋM blocks=Basic Latin,Cyrillic
0x12233	0x12247	string	0x121ee	GG@@
0x12299	0x16adc	string	0x1228e	*\explorer.exe
0x122a7	0x122f0	string	0x1228e	Vh<j
0x122ad	0x16abc	string	0x1228e	*\safemon\*.DLL
0x122c0	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x122d3	0x16a7c	string	0x1228e	*\Tencent\*.DLL
0x122e6	0x16a5a	string	0x1228e	*\kingsoft\*.DLL
0x122f1	0x16a3c	string	0x1228e	*\iexplore.exe
0x122fd	0x1231d	string	0x1228e	Vh"j
0x12303	0x16abc	string	0x1228e	*\safemon\*.DLL
0x12316	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x1231e	0x16a22	string	0x1228e	*\chrome.exe
0x1232a	0x12363	string	0x1228e	Vh\nj
0x1232f	0x16abc	string	0x1228e	*\safemon\*.DLL
0x12344	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x12359	0x16a5a	string	0x1228e	*\kingsoft\*.DLL
0x12364	0x16a0a	string	0x1228e	*\360se.exe
0x12377	0x169ea	string	0x1228e	*\360chrome.exe
0x1238a	0x169ca	string	0x1228e	*\QQBrowser.exe
0x12396	0x123f2	string	0x1228e	VhXi
0x1239c	0x16abc	string	0x1228e	*\safemon\*.DLL
0x123af	0x16a5a	string	0x1228e	*\kingsoft\*.DLL
0x123c2	0x1699a	string	0x1228e	*\AppData\Roaming\*.DLL
0x123d5	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x123e8	0x16980	string	0x1228e	*QBSafe*.DLL
0x123f3	0x16958	string	0x1228e	*\SogouExplorer.exe
0x12406	0x16932	string	0x1228e	*\2345Explorer.exe
0x12417	0x16abc	string	0x1228e	*\safemon\*.DLL
0x1242c	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x12441	0x1699a	string	0x1228e	*\AppData\Roaming\*.DLL
0x1244c	0x16916	string	0x1228e	*\firefox.exe
0x1245f	0x168f6	string	0x1228e	*\UCBrowser.exe
0x12472	0x168da	string	0x1228e	*\Maxthon.exe
0x12485	0x168c0	string	0x1228e	*\liebao.exe
0x12497	0x16abc	string	0x1228e	*\safemon\*.DLL
0x124aa	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x124bd	0x16a5a	string	0x1228e	*\kingsoft\*.DLL
0x124d6	0x168a8	string	0x1228e	*\opera.exe
0x124e9	0x16886	string	0x1228e	*\2345chrome.exe
0x124fc	0x16860	string	0x1228e	*\baidubrowser.exe
0x1250f	0x16838	string	0x1228e	*\hao123browser.exe
0x12522	0x16822	string	0x1228e	*\Juzi.exe
0x12535	0x16806	string	0x1228e	*\shouxin.exe
0x12548	0x167e4	string	0x1228e	*\YYExplorer.exe
0x1255b	0x167c2	string	0x1228e	*\TaoBrowser.exe
0x1256e	0x167a4	string	0x1228e	*\launcher.exe
0x12581	0x1678a	string	0x1228e	*\Safari.exe
0x12594	0x1676c	string	0x1228e	*\TheWorld.exe
0x125a7	0x1674e	string	0x1228e	*\ADSafeSe.exe
0x125ba	0x16738	string	0x1228e	*\rccb.exe
0x125cd	0x16718	string	0x1228e	*\115chrome.exe
0x125e0	0x166fe	string	0x1228e	*360Safe.exe
0x125ef	0x166e2	string	0x1228e	*QQPCTray.exe
0x125fe	0x166c8	string	0x1228e	*kxetray.exe
0x1260d	0x166a4	string	0x1228e	*SystemAidBox.exe
0x12622	0x1668e	string	0x1228e	*tedit.bin
0x1262d	0x16678	string	0x1228e	*BAPI*.DLL
0x1263c	0x16652	string	0x1228e	*TSSysKitProxy.dll
0x1264b	0x1663a	string	0x1228e	*DsArk*.dll
0x1265a	0x16622	string	0x1228e	*ksapi*.dll
0x12665	0x16abc	string	0x1228e	*\safemon\*.DLL
0x12674	0x16a9c	string	0x1228e	*\QQPCMgr\*.DLL
0x12683	0x16a5a	string	0x1228e	*\kingsoft\*.DLL
0x12692	0x16608	string	0x1228e	*urlproc.DLL
0x126a1	0x165f2	string	0x1228e	*hmpg*.DLL
0x128a6	0x16d56	string	0x12814	*\firstaid\*.exe
0x128b5	0x16d3e	string	0x12814	*\Fix\*.exe
0x128c4	0x16d26	string	0x12814	*Super*.exe
0x128d3	0x16d10	string	0x12814	*kill*.exe
0x128e6	0x16d04	string	0x12814	*.sys
0x128f5	0x16cde	string	0x12814	*\FsWriteBack*.sys
0x128ff	0x16cbe	string	0x12814	*\Startup\*.lnk
0x12912	0x16cb2	string	0x12814	*.dat
0x12925	0x16c9c	string	0x12814	*\csp*.dat
0x12938	0x16c86	string	0x12814	*\dsbs.dat
0x1294b	0x16c6c	string	0x12814	*\dsconz.dat
