reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015d5	0x4b74b0	import	0x401551	SHLWAPI.dll.StrCmpIW
0x40168a	0x4b7174	import	0x40165c	KERNEL32.dll.InterlockedIncrement
0x40266a	0x4b73c4	import	0x402665	KERNEL32.dll.InterlockedDecrement
0x402753	0x4b7174	import	0x4026d8	KERNEL32.dll.InterlockedIncrement
0x402972	0x4b7174	import	0x40290e	KERNEL32.dll.InterlockedIncrement
0x402e65	0x4b7174	import	0x402e4c	KERNEL32.dll.InterlockedIncrement
0x4036e3	0x4b7174	import	0x4036cb	KERNEL32.dll.InterlockedIncrement
0x403767	0x4b7174	import	0x403745	KERNEL32.dll.InterlockedIncrement
0x404101	0x4b7174	import	0x4040bf	KERNEL32.dll.InterlockedIncrement
0x4041a3	0x4b717c	import	0x40416f	KERNEL32.dll.MultiByteToWideChar
0x404383	0x4b7488	import	0x404326	SHLWAPI.dll.PathCombineW
0x404395	0x4b74b4	import	0x404326	SHLWAPI.dll.PathFileExistsW
0x4043ae	0x4b7484	import	0x404326	SHLWAPI.dll.PathAppendW
0x404546	0x4b7488	import	0x4044df	SHLWAPI.dll.PathCombineW
0x404550	0x4b74b4	import	0x4044df	SHLWAPI.dll.PathFileExistsW
0x4045f0	0x4b74b8	import	0x404590	SHLWAPI.dll.SHGetValueW
0x4046b6	0x4b74b8	import	0x404656	SHLWAPI.dll.SHGetValueW
0x404847	0x4b7358	import	0x404820	KERNEL32.dll.CreateFileW
0x404861	0x4b7194	import	0x404820	KERNEL32.dll.SetFilePointer
0x40487b	0x4b7198	import	0x404820	KERNEL32.dll.WriteFile
0x4048a0	0x4b7330	import	0x404820	KERNEL32.dll.CloseHandle
0x4048d0	0x4b7358	import	0x4048b4	KERNEL32.dll.CreateFileW
0x4048ec	0x4b719c	import	0x4048b4	KERNEL32.dll.GetFileSize
0x4048f5	0x4b7330	import	0x4048b4	KERNEL32.dll.CloseHandle
0x404906	0x4b74b4	import	0x404902	SHLWAPI.dll.PathFileExistsW
0x404914	0x4b7498	import	0x404902	SHLWAPI.dll.PathIsDirectoryW
0x404938	0x4b74b4	import	0x404934	SHLWAPI.dll.PathFileExistsW
0x404946	0x4b7498	import	0x404934	SHLWAPI.dll.PathIsDirectoryW
0x40496e	0x4b7458	import	0x404966	SHELL32.dll.SHCreateDirectoryExW
0x404a94	0x4b75a0	import	0x404a16	USER32.dll.wsprintfW
0x404b6f	0x4b7120	import	0x404abc	KERNEL32.dll.FindFirstFileW
0x404d90	0x4b72e4	import	0x404d84	KERNEL32.dll.CopyFileW
0x404dba	0x4b747c	import	0x404d9c	SHLWAPI.dll.PathFindFileNameW
0x404dea	0x4b74b0	import	0x404d9c	SHLWAPI.dll.StrCmpIW
0x404e1b	0x4b711c	import	0x404d9c	KERNEL32.dll.GetFileAttributesW
0x404e2a	0x4b7354	import	0x404d9c	KERNEL32.dll.SetFileAttributesW
0x404e71	0x4b720c	import	0x404e3e	KERNEL32.dll.RemoveDirectoryW
0x404e86	0x4b7340	import	0x404e82	KERNEL32.dll.DeleteFileW
0x404e97	0x4b74b4	import	0x404e82	SHLWAPI.dll.PathFileExistsW
0x404ea9	0x4b71fc	import	0x404e82	KERNEL32.dll.MoveFileExW
0x405101	0x4b7120	import	0x405087	KERNEL32.dll.FindFirstFileW
0x40539e	0x4b749c	import	0x405356	SHLWAPI.dll.StrCmpNW
0x40542a	0x4b749c	import	0x4053db	SHLWAPI.dll.StrCmpNW
0x4057f2	0x4b74b8	import	0x40578b	SHLWAPI.dll.SHGetValueW
0x405854	0x4b74a0	import	0x40582b	SHLWAPI.dll.SHSetValueW
0x4058d0	0x4b74b8	import	0x405864	SHLWAPI.dll.SHGetValueW
0x405914	0x4b74a0	import	0x4058ff	SHLWAPI.dll.SHSetValueW
0x405969	0x4b7180	import	0x405924	KERNEL32.dll.WideCharToMultiByte
0x4059e2	0x4b717c	import	0x405992	KERNEL32.dll.MultiByteToWideChar
0x405a1f	0x4b717c	import	0x405a0c	KERNEL32.dll.MultiByteToWideChar
0x405ab2	0x4b7180	import	0x405a94	KERNEL32.dll.WideCharToMultiByte
0x405ad9	0x4b7180	import	0x405a94	KERNEL32.dll.WideCharToMultiByte
0x405b17	0x4b717c	import	0x405b05	KERNEL32.dll.MultiByteToWideChar
0x407476	0x4b7488	import	0x407430	SHLWAPI.dll.PathCombineW
0x40ce6c	0x4b71a0	import	0x40cd30	KERNEL32.dll.GetPrivateProfileStringA
0x40cf31	0x4b71a4	import	0x40cefd	KERNEL32.dll.GetPrivateProfileStringW
0x40cfa4	0x4b733c	import	0x40cf94	KERNEL32.dll.WritePrivateProfileStringW
0x40cff3	0x4b733c	import	0x40cfad	KERNEL32.dll.WritePrivateProfileStringW
0x40d018	0x4b71a8	import	0x40d00a	KERNEL32.dll.GetPrivateProfileIntW
0x40d163	0x4b71ac	import	0x40d138	KERNEL32.dll.GetPrivateProfileSectionW
0x40d30b	0x4b71b0	import	0x40d301	KERNEL32.dll.GetLocalTime
0x40d343	0x4b71b0	import	0x40d339	KERNEL32.dll.GetLocalTime
0x40d427	0x4b75c0	import	0x40d412	USER32.dll.RegisterClassExW
0x40d4ce	0x4b7500	import	0x40d4b4	USER32.dll.PeekMessageW
0x40d4f5	0x4b7504	import	0x40d4b4	USER32.dll.GetMessageW
0x40d510	0x4b7508	import	0x40d4b4	USER32.dll.TranslateMessage
0x40d517	0x4b750c	import	0x40d4b4	USER32.dll.DispatchMessageW
0x40da7b	0x4b7488	import	0x40d5bf	SHLWAPI.dll.PathCombineW
0x40e005	0x4b7338	import	0x40df0d	KERNEL32.dll.InitializeCriticalSection
0x40e046	0x4b7334	import	0x40e031	KERNEL32.dll.DeleteCriticalSection
