reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103f	0x10007100	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x100010da	0x1000703c	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010e1	0x10007038	import	0x10001020	KERNEL32.dll.HeapFree
0x1000110c	0x10007100	import	0x100010f0	KERNEL32.dll.GetModuleFileNameA
0x1000111a	0x10008850	string	0x100010f0	.dat
0x10001126	0x1000710c	import	0x100010f0	KERNEL32.dll.lstrcatA
0x10001133	0x10007118	import	0x100010f0	SHLWAPI.dll.PathFileExistsA
0x10001163	0x1000703c	import	0x100010f0	KERNEL32.dll.GetProcessHeap
0x10001179	0x10007034	import	0x100010f0	KERNEL32.dll.HeapAlloc
0x100011de	0x10007038	import	0x100010f0	KERNEL32.dll.HeapFree
0x1000120e	0x10007104	import	0x10001200	KERNEL32.dll.DisableThreadLibraryCalls
0x10001230	0x10007128	import	0x10001200	ole32.dll.CoInitialize
0x10001236	0x10008844	string	0x10001200	__except__
0x1000123d	0x100070fc	import	0x10001200	KERNEL32.dll.FatalAppExitA
0x1000126e	0x10007114	import	0x10001250	SHLWAPI.dll.PathIsDirectoryA
0x1000128c	0x100070f8	import	0x10001250	KERNEL32.dll.CreateFileA
0x100012a6	0x10007000	import	0x10001250	KERNEL32.dll.GetFileSizeEx
0x100012bf	0x1000703c	import	0x10001250	KERNEL32.dll.GetProcessHeap
0x100012c6	0x10007034	import	0x10001250	KERNEL32.dll.HeapAlloc
0x100012e6	0x10007050	import	0x10001250	KERNEL32.dll.ReadFile
0x100012f3	0x1000703c	import	0x10001250	KERNEL32.dll.GetProcessHeap
0x100012fa	0x10007038	import	0x10001250	KERNEL32.dll.HeapFree
0x10001303	0x10007008	import	0x10001250	KERNEL32.dll.CloseHandle
0x10001996	0x10007120	import	0x10001980	ntdll.dll.RtlImageNtHeader
0x100019a9	0x10007020	import	0x10001980	KERNEL32.dll.VirtualAlloc
0x100019cd	0x10007014	import	0x10001980	KERNEL32.dll.Sleep
0x10001a49	0x10007028	import	0x10001980	KERNEL32.dll.LoadLibraryExA
0x10001a8b	0x1000701c	import	0x10001980	KERNEL32.dll.GetProcAddress
0x10001a9b	0x10007024	import	0x10001980	KERNEL32.dll.LocalAlloc
0x10001ab0	0x1000702c	import	0x10001980	KERNEL32.dll.VirtualProtect
0x10001aba	0x10007010	import	0x10001980	KERNEL32.dll.GetTickCount
0x10001b10	0x1000700c	import	0x10001980	KERNEL32.dll.GetCurrentProcess
0x10001b17	0x10007018	import	0x10001980	KERNEL32.dll.FlushInstructionCache
0x10001c75	0x1000705c	import	0x10001c3c	KERNEL32.dll.GetCommandLineA
0x10001d5a	0x10007058	import	0x10001d15	KERNEL32.dll.DecodePointer
0x10001d6f	0x10007040	import	0x10001d15	KERNEL32.dll.GetCurrentThreadId
0x10001df4	0x10001c3c	string	0x10001da0	j\bhЎ blocks=Basic Latin,Cyrillic
0x10001e24	0x10001c3c	string	0x10001da0	j\bhЎ blocks=Basic Latin,Cyrillic
0x10001e44	0x10001c3c	string	0x10001da0	j\bhЎ blocks=Basic Latin,Cyrillic
0x10001f48	0x10007060	import	0x10001f46	KERNEL32.dll.EncodePointer
0x10001f4f	0x10007064	import	0x10001f46	KERNEL32.dll.TlsAlloc
0x10001f61	0x10007068	import	0x10001f58	KERNEL32.dll.TlsGetValue
0x10001f73	0x10007058	import	0x10001f58	KERNEL32.dll.DecodePointer
0x10001f82	0x1000706c	import	0x10001f58	KERNEL32.dll.TlsSetValue
0x10001f9d	0x10007058	import	0x10001f8c	KERNEL32.dll.DecodePointer
0x10001fb7	0x10007070	import	0x10001f8c	KERNEL32.dll.TlsFree
0x10001fd5	0x10007164	string	0x10001fc9	KERNEL32.DLL
0x10001fda	0x10007078	import	0x10001fc9	KERNEL32.dll.GetModuleHandleW
0x1000201b	0x10007074	import	0x10001fc9	KERNEL32.dll.InterlockedIncrement
0x10002081	0x10007004	import	0x1000207d	KERNEL32.dll.GetLastError
0x100020bd	0x10007058	import	0x1000207d	KERNEL32.dll.DecodePointer
0x100020d3	0x10007040	import	0x1000207d	KERNEL32.dll.GetCurrentThreadId
0x100020eb	0x1000707c	import	0x1000207d	KERNEL32.dll.SetLastError
0x100021ae	0x10007080	import	0x10002110	KERNEL32.dll.InterlockedDecrement
0x1000225a	0x10007068	import	0x1000223f	KERNEL32.dll.TlsGetValue
0x10002288	0x10007058	import	0x1000223f	KERNEL32.dll.DecodePointer
0x10002293	0x10002110	string	0x1000223f	j\bh8
0x100022a5	0x1000706c	import	0x1000223f	KERNEL32.dll.TlsSetValue
0x100022b0	0x10007164	string	0x100022ad	KERNEL32.DLL
0x100022b5	0x10007078	import	0x100022ad	KERNEL32.dll.GetModuleHandleW
0x100022cb	0x1000701c	import	0x100022ad	KERNEL32.dll.GetProcAddress
0x100022d1	0x100071a0	string	0x100022ad	FlsAlloc
0x100022d9	0x10007194	string	0x100022ad	FlsGetValue
0x100022e6	0x10007188	string	0x100022ad	FlsSetValue
0x100022f3	0x10007180	string	0x100022ad	FlsFree
0x10002307	0x1000706c	import	0x100022ad	KERNEL32.dll.TlsSetValue
0x1000234e	0x10007064	import	0x100022ad	KERNEL32.dll.TlsAlloc
0x1000237e	0x10007060	import	0x100022ad	KERNEL32.dll.EncodePointer
0x100023bb	0x10007058	import	0x100022ad	KERNEL32.dll.DecodePointer
0x100023c1	0x10002110	string	0x100022ad	j\bh8
0x1000240d	0x10007040	import	0x100022ad	KERNEL32.dll.GetCurrentThreadId
0x1000243e	0x10007038	import	0x10002428	KERNEL32.dll.HeapFree
0x10002450	0x10007004	import	0x10002428	KERNEL32.dll.GetLastError
0x10002483	0x10007014	import	0x10002462	KERNEL32.dll.Sleep
0x100024cf	0x10007014	import	0x100024a7	KERNEL32.dll.Sleep
0x1000251d	0x10007014	import	0x100024f3	KERNEL32.dll.Sleep
0x10002546	0x100071bc	string	0x10002541	mscoree.dll
0x1000254b	0x10007078	import	0x10002541	KERNEL32.dll.GetModuleHandleW
0x10002555	0x100071ac	string	0x10002541	CorExitProcess
0x1000255b	0x1000701c	import	0x10002541	KERNEL32.dll.GetProcAddress
0x1000257d	0x10007108	import	0x1000256c	KERNEL32.dll.ExitProcess
0x100025d4	0x100025e5	string	0x100025c9	;u\fr
0x100026c8	0x10007058	import	0x10002684	KERNEL32.dll.DecodePointer
0x100027d0	0x10002684	string	0x100027c4	j h`
0x100027e0	0x10002684	string	0x100027da	j h`
0x10002814	0x10007094	import	0x10002807	KERNEL32.dll.GetStartupInfoW
0x10002848	0x10002880	string	0x10002807	SWf9M
0x10002918	0x100028bc	string	0x10002807	j@j
0x10002947	0x10007090	import	0x10002807	KERNEL32.dll.GetFileType
0x1000297d	0x1000708c	import	0x10002807	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100029d1	0x10007088	import	0x10002807	KERNEL32.dll.GetStdHandle
0x100029e3	0x10007090	import	0x10002807	KERNEL32.dll.GetFileType
0x10002a11	0x1000708c	import	0x10002807	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002a3a	0x10007084	import	0x10002807	KERNEL32.dll.SetHandleCount
0x10002a6f	0x10007098	import	0x10002a4c	KERNEL32.dll.DeleteCriticalSection
0x10002d41	0x10007100	import	0x10002d15	KERNEL32.dll.GetModuleFileNameA
0x10002dda	0x100070a0	import	0x10002dd0	KERNEL32.dll.GetEnvironmentStringsW
0x10002e02	0x10007048	import	0x10002dd0	KERNEL32.dll.WideCharToMultiByte
0x10002e4e	0x1000709c	import	0x10002dd0	KERNEL32.dll.FreeEnvironmentStringsW
0x10002e5a	0x1000709c	import	0x10002dd0	KERNEL32.dll.FreeEnvironmentStringsW
0x10002ebc	0x100070a4	import	0x10002eb3	KERNEL32.dll.HeapCreate
0x10002ed7	0x100070a8	import	0x10002ed1	KERNEL32.dll.HeapDestroy
0x10002fd9	0x10004d92	string	0x10002f52	UVWS
0x1000312b	0x10003225	string	0x100030df	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000313c	0x10003225	string	0x100030df	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003280	0x100070b0	import	0x10003249	KERNEL32.dll.GetSystemTimeAsFileTime
