reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402125	0x42434c	string	0x4020a0	false
0x40215c	0x424354	string	0x4020a0	true
0x4031f6	0x403222	string	0x403170	WUQP
0x403941	0x40cf30	string	0x4036a0	j\fhh
0x4039b4	0x40c470	string	0x4036a0	;\rХB blocks=Basic Latin,Cyrillic
0x403a6b	0x403a7d	string	0x4039c0	;t$8v
0x403a72	0x403a7d	string	0x4039c0	;t$8v
0x403b79	0x403b80	string	0x4039c0	;t$8v
0x403bfb	0x403c02	string	0x4039c0	;t$8v
0x403cfc	0x40c470	string	0x4039c0	;\rХB blocks=Basic Latin,Cyrillic
0x404741	0x4243fc	string	0x404670	bad cast
0x404a32	0x404a81	string	0x4049d0	3\t\aǄ$ blocks=Basic Latin,Latin Extended-B
0x404b39	0x424438	string	0x404ae0	ios_base::badbit set
0x404b7a	0x404bba	string	0x404ae0	h\bDB
0x404b7c	0x424420	string	0x404ae0	ios_base::failbit set
0x404bba	0x424408	string	0x404ae0	ios_base::eofbit set
0x404fc1	0x4243fc	string	0x404ef0	bad cast
0x405111	0x4243fc	string	0x405040	bad cast
0x405261	0x4243fc	string	0x405190	bad cast
0x40541a	0x4054ea	string	0x4053f0	3\vL$
0x40543b	0x4054ea	string	0x4053f0	3\vL$
0x405840	0x424460	string	0x405510	0123456789abcdefABCDEF
0x405a57	0x40c470	string	0x405510	;\rХB blocks=Basic Latin,Cyrillic
0x4069cd	0x40c470	string	0x405a60	;\rХB blocks=Basic Latin,Cyrillic
0x408fd6	0x424170	import	0x408f60	SHELL32.dll.SHGetSpecialFolderPathW
0x408fed	0x4244e8	string	0x408f60	\Microsoft\Windows\HTML Help\file2.asd
0x40987c	0x40c470	string	0x408f60	;\rХB blocks=Basic Latin,Cyrillic
0x40998c	0x424170	import	0x409890	SHELL32.dll.SHGetSpecialFolderPathW
0x4099b0	0x4247b8	string	0x409890	\dhtmlh.dll
0x4099d8	0x424768	string	0x409890	\Microsoft\Windows\HTML Help\dhtmlh.dll
0x4099fa	0x424178	import	0x409890	SHLWAPI.dll.PathFileExistsW
