reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001960	0x1400962b8	string	0x140001960	bad array new length
0x140001cfa	0x1400028e0	string	0x140001b30	@SUVAWH
0x140001d0e	0x140002a30	string	0x140001b30	@SUVWATAVAWH
0x140001db0	0x1400844c8	import	0x140001db0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140001e16	0x1400027c0	string	0x140001dc0	@SUVH
0x140001e2a	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001e44	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001e5a	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001ef3	0x1400027c0	string	0x140001dc0	@SUVH
0x140001f09	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001f23	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001f3e	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001ffd	0x140084368	import	0x140001dc0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x140002018	0x1400843f0	import	0x140001dc0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x140002025	0x1400841a8	import	0x140001dc0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002035	0x1400841a8	import	0x140001dc0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002086	0x14003aab0	string	0x140001dc0	H;\ri%\a
0x1400020d7	0x140084338	import	0x1400020b0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x1400020e5	0x1400845c0	import	0x1400020b0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x1400021e3	0x140001b30	string	0x1400020b0	@SWH
0x14000233d	0x140002ce0	string	0x1400020b0	@SUWH
0x140002357	0x140003db0	string	0x1400020b0	@SVWATAUAVAWH
0x1400023a6	0x1400966c8	string	0x1400020b0	-run-non-elevated
0x1400023b5	0x1400966c8	string	0x1400020b0	-run-non-elevated
0x14000242e	0x1400966f0	string	0x1400020b0	-target
0x140002435	0x140096700	string	0x1400020b0	-pidFile
0x1400024ae	0x140096700	string	0x1400020b0	-pidFile
0x140002525	0x140002a30	string	0x1400020b0	@SUVWATAVAWH
0x140002533	0x1400028e0	string	0x1400020b0	@SUVAWH
0x14000254a	0x1400966f0	string	0x1400020b0	-target
0x140002551	0x140096700	string	0x1400020b0	-pidFile
0x14000257c	0x1400842f8	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.OpenFileMappingW
0x1400025a1	0x140084300	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x1400025f4	0x140001dc0	string	0x1400020b0	@USVWAVH
0x14000264b	0x1400842e8	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x140002654	0x1400842f0	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140002662	0x140084188	import	0x1400020b0	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x14000266b	0x1400841a8	import	0x1400020b0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002712	0x14003aab0	string	0x1400020b0	H;\ri%\a
0x140002ccd	0x140002f70	string	0x140002ca0	@SUVWAWH
0x140002f6a	0x140002f70	string	0x140002f50	@SUVWAWH
0x1400030d4	0x140096718	string	0x1400030d0	invalid string position
0x140003104	0x140096730	string	0x140003100	string too long
0x140003263	0x14001dad0	string	0x1400031c0	@SVWH
0x14000334b	0x14001dad0	string	0x1400032b0	@SVWH
0x14000342b	0x14001dad0	string	0x140003390	@SVWH
0x1400035ba	0x14003aab0	string	0x140003480	H;\ri%\a
0x140003639	0x140005600	string	0x1400035e0	@SUVWATAVAWH
0x14000369c	0x14003aab0	string	0x1400035e0	H;\ri%\a
0x1400039a2	0x140096a00	string	0x1400037f0	{}_{:04d}-{:02d}-{:02d}{}
0x140003a63	0x14003aab0	string	0x1400037f0	H;\ri%\a
0x140003d7b	0x14003aab0	string	0x140003b20	H;\ri%\a
0x140003e7e	0x1400840c0	import	0x140003db0	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
