reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x1400521e0	string	0x140001000	VWSH
0x140001064	0x140001595	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001169	string	0x140001000	AWAVAUATVWUSH
0x140001093	0x14014b8c0	string	0x140001000	H;\rA
0x1400010d6	0x140182010	string	0x1400010a4	type
0x1400010f5	0x140199250	string	0x1400010a4	crashpad-handler
0x14000111b	0x140199250	string	0x1400010a4	crashpad-handler
0x140001133	0x14004417a	string	0x1400010a4	VWSH
0x14000115b	0x14014b8c0	string	0x1400010a4	H;\rA
0x1400011b3	0x140026240	string	0x140001169	AWAVVWSH
0x1400011f3	0x140051fc0	string	0x140001169	AWAVAUATVWSH
0x140001213	0x14000184e	string	0x140001169	VWSH
0x14000122b	0x14018201d	string	0x140001169	--url=
0x14000126c	0x1400772d0	string	0x140001169	AWAVVWSH
0x1400012ce	0x140084c80	string	0x140001169	AVVWSH
0x140001340	0x14018201d	string	0x140001169	--url=
0x140001361	0x1400772d0	string	0x140001169	AWAVVWSH
0x1400013c4	0x140084c80	string	0x140001169	AVVWSH
0x14000143a	0x1400018ac	string	0x140001169	AWAVATVWSH
0x14000145c	0x1400b03a0	string	0x140001169	AWAVVWSH
0x140001471	0x140182010	string	0x140001169	type
0x140001478	0x140199218	string	0x140001169	user-data-dir
0x140001485	0x1400b0770	string	0x140001169	AWAVAUATVWUSH
0x14000149d	0x140052170	string	0x140001169	VWSH
0x1400014ad	0x14014b8c0	string	0x140001169	H;\rA
0x140001502	0x140182010	string	0x1400014d0	type
0x140001521	0x140199270	string	0x1400014d0	fallback-handler
0x140001547	0x140199270	string	0x1400014d0	fallback-handler
0x14000155f	0x14004417a	string	0x1400014d0	VWSH
0x140001587	0x14014b8c0	string	0x1400014d0	H;\rA
0x1400015c9	0x140182015	string	0x140001595	process
0x140001618	0x140072b40	string	0x140001595	AWAVAUATVWUSH
0x140001693	0x140189364	string	0x140001595	crash_reporter
0x1400016a5	0x1400017c8	string	0x140001595	AWAVVWSH
0x1400016ce	0x1400b30d0	string	0x140001595	AWAVVWUSH
0x14000171f	0x140001b00	string	0x140001595	AWAVVWUSH
0x140001724	0x140189364	string	0x140001595	crash_reporter
0x140001733	0x1400017c8	string	0x140001595	AWAVVWSH
0x140001762	0x1400017c8	string	0x140001595	AWAVVWSH
0x14000177d	0x1400b0656	string	0x140001595	AWAVVWUSH
0x1400017ae	0x14014b8c0	string	0x140001595	H;\rA
0x14000189c	0x1400019c2	string	0x14000184e	AVVWSH
0x1400019fd	0x1400448f6	string	0x1400019c2	AWAVVWSH
0x140001a2c	0x140001a46	string	0x140001a1e	VWSH
0x140001b59	0x140189260	string	0x140001b00	OPERA_CRASH_EMAIL
0x140001b9d	0x1401892a8	string	0x140001b00	Email
0x140001bc7	0x140002686	string	0x140001b00	AWAVATVWSH
0x140001bf6	0x1401892ae	string	0x140001b00	ptype
0x140001c08	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140001c15	0x140189364	string	0x140001b00	crash_reporter
0x140001c1f	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140001c32	0x140002686	string	0x140001b00	AWAVATVWSH
0x140001c75	0x1401c6900	import	0x140001b00	KERNEL32.dll.OpenProcess
0x140001c84	0x140002a40	string	0x140001b00	VWSH
0x140001cc1	0x1401c6770	import	0x140001b00	KERNEL32.dll.GetProcessTimes
0x140001d1c	0x1400726f0	string	0x140001b00	AWAVATVWSH
0x140001d21	0x1401892ca	string	0x140001b00	StartupTime
0x140001d33	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140001d66	0x140002686	string	0x140001b00	AWAVATVWSH
0x140001dc9	0x1400726f0	string	0x140001b00	AWAVATVWSH
0x140001dce	0x1401892b4	string	0x140001b00	CrashTime
0x140001de0	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140001e13	0x140002686	string	0x140001b00	AWAVATVWSH
0x140001e7a	0x140002453	string	0x140001b00	VWSH
0x140001ecc	0x14005b1a0	string	0x140001b00	VWSH
0x140001f0c	0x140083170	string	0x140001b00	AVVWSH
0x140001f6a	0x1400726f0	string	0x140001b00	AWAVATVWSH
0x140001f6f	0x1401892be	string	0x140001b00	InstallTime
0x140001f81	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140001fb4	0x140002686	string	0x140001b00	AWAVATVWSH
0x140002022	0x140189289	string	0x140001b00	prod
0x140002034	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002047	0x1400017c8	string	0x140001b00	AWAVVWSH
0x14000205a	0x140002686	string	0x140001b00	AWAVATVWSH
0x1400020a8	0x1400017c8	string	0x140001b00	AWAVVWSH
0x1400020db	0x140002686	string	0x140001b00	AWAVATVWSH
0x14000212a	0x140072280	string	0x140001b00	AWAVATVWSH
0x140002141	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002174	0x140002686	string	0x140001b00	AWAVATVWSH
0x1400021c1	0x140189272	string	0x140001b00	BuildID
0x1400021d3	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002206	0x140002686	string	0x140001b00	AWAVATVWSH
0x140002253	0x14018927a	string	0x140001b00	ReleaseChannel
0x140002265	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002298	0x140002686	string	0x140001b00	AWAVATVWSH
0x1400022dc	0x140189290	string	0x140001b00	symbols-package
0x1400022ee	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002301	0x1400024f0	string	0x140001b00	AVVWSH
0x140002337	0x140002453	string	0x140001b00	VWSH
0x140002353	0x1400260d9	string	0x140001b00	VWSH
0x14000235b	0x140189290	string	0x140001b00	symbols-package
0x14000236d	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002380	0x1400017c8	string	0x140001b00	AWAVVWSH
0x140002396	0x140002686	string	0x140001b00	AWAVATVWSH
0x1400023f5	0x14014b8c0	string	0x140001b00	H;\rA
0x14000241e	0x1400017c8	string	0x140002412	AWAVVWSH
0x140002444	0x140043974	string	0x140002412	AVVWSH
