reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401965	0x5501c0	string	0x401965	WVS3
0x404020	0x4b3eb0	string	0x404020	UVWS
0x40e62d	0x56b390	string	0x40e620	{44EEB8EA-37A5-4866-8852-0AC4B90F86CD}
0x40e66d	0x56b218	string	0x40e660	OldPath
0x40e6ad	0x56b1fc	string	0x40e6a0	Params
0x40e6ed	0x56b20c	string	0x40e6e0	Path
0x40e72d	0x56b1c8	string	0x40e720	Software\ParaBlu\BluSync
0x40e76d	0x56b2a4	string	0x40e760	Staging
0x40e7ad	0x56b250	string	0x40e7a0	ParaBlu
0x40e7ed	0x56b260	string	0x40e7e0	ParaBlu\Blusync
0x40e82d	0x56b228	string	0x40e820	UserProfile
0x40e86d	0x56b280	string	0x40e860	ParaBlu\Snapshots
0x40e8ad	0x56b2d0	string	0x40e8a0	Software\Microsoft\Windows\CurrentVersion\Uninstall\
0x40e8ed	0x56b240	string	0x40e8e0	version
0x40e92d	0x56b33c	string	0x40e920	LegacyCleanedUp
0x40eadd	0x56fcf4	string	0x40ead0	atlTraceAllocation
0x40eb0d	0x56f818	string	0x40eb00	atlTraceCOM
0x40eb3d	0x56fdf4	string	0x40eb30	atlTraceCache
0x40eb6d	0x56fa4c	string	0x40eb60	atlTraceControls
0x40eb9d	0x56fa90	string	0x40eb90	atlTraceDBClient
0x40ebcd	0x56fab4	string	0x40ebc0	atlTraceDBProvider
0x40ebfd	0x56fb7c	string	0x40ebf0	atlTraceException
0x40ec2d	0x56f6a4	string	0x40ec20	atlTraceGeneral
0x40ec5d	0x56fa70	string	0x40ec50	atlTraceHosting
0x40ec8d	0x57004c	string	0x40ec80	atlTraceISAPI
0x40ecbd	0x56ff8c	string	0x40ecb0	atlTraceMap
0x40eced	0x56fb5c	string	0x40ece0	atlTraceNotImpl
0x40ed1d	0x56f834	string	0x40ed10	atlTraceQI
0x40ed4d	0x56f95c	string	0x40ed40	atlTraceRefcount
0x40ed7d	0x56f84c	string	0x40ed70	atlTraceRegistrar
0x40edad	0x56ffa4	string	0x40eda0	atlTraceSecurity
0x40eddd	0x56fcd4	string	0x40edd0	atlTraceSnapin
0x40ee0d	0x56fea4	string	0x40ee00	atlTraceStencil
0x40ee3d	0x570010	string	0x40ee30	atlTraceString
0x40ee6d	0x570030	string	0x40ee60	atlTraceSync
0x40ee9d	0x56fc0c	string	0x40ee90	atlTraceTime
0x40eecd	0x56fec4	string	0x40eec0	atlTraceUtil
0x40eefd	0x56f9e4	string	0x40eef0	atlTraceWindowing
0x40ef2d	0x56f56c	string	0x40ef20	DebugFileForWrapper.txt
0x413d06	0x5673c8	string	0x413c50	e:\workspace\branch2.4\endpoints\windows\windowswrapper\blusync.cpp
0x413d16	0x567438	string	0x413c50	\n \n \n \n \n !!!!!!!!!!!!!!!!!START OF THE DEBUG FILE!!!!!!!!!! -built on Mar 13 2020 - 17:15:15
0x413d31	0x567498	string	0x413c50	Failed to start client application on server Operating system
0x413d38	0x5c7320	import	0x413c50	USER32.dll.MessageBoxW
0x413d4a	0x567520	string	0x413c50	e:\workspace\branch2.4\endpoints\windows\windowswrapper\blusync.cpp
0x413d4f	0x567564	string	0x413c50	Failed to start client application on server Operating system
0x413d6d	0x5675a4	string	0x413c50	/start
0x413dd5	0x5675b8	string	0x413c50	e:\workspace\branch2.4\endpoints\windows\windowswrapper\blusync.cpp
