reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x35116e	0x351018	import	0x35111c	mscms.dll.GetColorDirectoryW
0x351174	0x351008	import	0x35111c	KERNEL32.dll.GetLastError
0x351192	0x351020	string	0x35111c	GetProcAddress
0x3511ab	0x351030	string	0x35111c	LoadLibraryA
0x35129f	0x351040	string	0x35111c	VirtualAlloc
0x3512aa	0x351050	string	0x35111c	RtlDecompressBuffer
0x3512b7	0x351064	string	0x35111c	VirtualProtect
0x3512c2	0x351074	string	0x35111c	GetLogicalDriveStringsA
0x3512e3	0x351010	import	0x35111c	KERNEL32.dll.GetModuleHandleW
0x351756	0x351daa	string	0x35111c	_^@[
0x3517a1	0x351000	import	0x35111c	Cabinet.dll.FCIFlushCabinet
0x351da2	0x35100c	import	0x35111c	KERNEL32.dll.ExitProcess
