reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4061e8	0x5f93e2	string	0x403370	95.215.46.27
0x41ab8b	0x5f9418	string	0x41aad0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4375b3	0x5f9792	string	0x437550	system
0x43927a	0x5f97af	string	0x4391f0	iostream
0x439405	0x5f9799	string	0x4392e0	iostream stream error
0x439e15	0x5f97b8	string	0x439db0	generic
0x43bee2	0x5f7234	import	0x43a390	WS2_32.dll.select
0x43ce18	0x5f7234	import	0x43a390	WS2_32.dll.select
0x440f6e	0x5f71a4	import	0x440490	KERNEL32.dll.Sleep
0x441918	0x5f71a4	import	0x440490	KERNEL32.dll.Sleep
0x443944	0x5f71a4	import	0x4426a0	KERNEL32.dll.Sleep
0x4484fb	0x5f7220	import	0x448470	WS2_32.dll.gethostbyname
0x44dbd1	0x5f7228	import	0x44c850	WS2_32.dll.recv
0x44fe8e	0x5f71a4	import	0x44f990	KERNEL32.dll.Sleep
0x44ffd7	0x5f721c	import	0x44f990	WS2_32.dll.closesocket
0x450d4d	0x5f7210	import	0x450400	WS2_32.dll.htons
0x450e9b	0x5f7210	import	0x450400	WS2_32.dll.htons
0x451043	0x5f720c	import	0x450400	WS2_32.dll.ntohs
0x4510dc	0x5f720c	import	0x450400	WS2_32.dll.ntohs
0x4512f2	0x5f71a4	import	0x450400	KERNEL32.dll.Sleep
0x451309	0x5f721c	import	0x450400	WS2_32.dll.closesocket
0x45157d	0x5f97f8	string	0x450400	:GET
0x45176e	0x5f9a04	string	0x450400	\r\nProxy-Connection: keep-alive\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0\r\n\r\n
0x4517e5	0x5f9a7d	string	0x450400	HTTP/1.1\r\nHost:
0x454762	0x5f97de	string	0x453820	127.0.0.1
0x458ca4	0x5f719c	import	0x453820	KERNEL32.dll.WaitForSingleObject
0x458d9c	0x5f7198	import	0x453820	KERNEL32.dll.GetExitCodeThread
0x458e38	0x5f70c4	import	0x453820	KERNEL32.dll.TerminateThread
0x45914e	0x5f721c	import	0x453820	WS2_32.dll.closesocket
0x45e069	0x45e205	string	0x45de80	̡`\ee blocks=Combining Diacritical Marks,Basic Latin
0x45e08e	0x45e205	string	0x45de80	̡`\ee blocks=Combining Diacritical Marks,Basic Latin
0x46254d	0x5f721c	import	0x462500	WS2_32.dll.closesocket
0x464284	0x5f721c	import	0x463f80	WS2_32.dll.closesocket
0x4643b7	0x5f71a4	import	0x463f80	KERNEL32.dll.Sleep
0x464576	0x5f7210	import	0x463f80	WS2_32.dll.htons
0x465116	0x5f7218	import	0x464f90	WS2_32.dll.socket
0x46513d	0x5f97de	string	0x464f90	127.0.0.1
0x465143	0x5f7214	import	0x464f90	WS2_32.dll.inet_addr
0x465cb5	0x5f71dc	import	0x4659a0	WININET.dll.InternetOpenW
0x465eb2	0x5f71d4	import	0x4659a0	WININET.dll.InternetCloseHandle
0x465f26	0x5f97f8	string	0x4659a0	:GET
0x4665a4	0x5f9802	string	0x4659a0	Connection: keep-alive
0x46663b	0x5f9830	string	0x4659a0	Cache-Control: max-age=0
0x4666f0	0x5f9862	string	0x4659a0	User-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36
0x466721	0x5f9954	string	0x4659a0	Accept-Encoding: gzip,deflate,sdch
0x466728	0x5f71c4	import	0x4659a0	WININET.dll.HttpAddRequestHeadersW
0x4667a9	0x5f999a	string	0x4659a0	Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.6,en;q=0.4
