reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108b	0x41b094	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401103	0x403b38	string	0x401014	QSUVW
0x40116d	0x420078	string	0x401014	,!@InstallEnd@!
0x401172	0x420064	string	0x401014	,!@Install@!UTF-8!
0x401185	0x420248	string	0x401014	Can't load config info
0x4011f7	0x420224	string	0x401014	Config failed
0x40120b	0x420218	string	0x401014	Title
0x401235	0x420200	string	0x401014	BeginPrompt
0x40125e	0x4201ec	string	0x401014	Progress
0x401293	0x403b38	string	0x401014	QSUVW
0x4012a2	0x4201d0	string	0x401014	Directory
0x4012ff	0x41b1ec	import	0x401014	USER32.dll.MessageBoxW
0x40139a	0x4201b8	string	0x401014	RunProgram
0x4013da	0x4201a0	string	0x401014	ExecuteFile
0x40141a	0x42017c	string	0x401014	ExecuteParameters
0x4014dd	0x420134	string	0x401014	Can not create temp folder archive
0x401529	0x42010c	string	0x401014	Can not load codecs
0x4015de	0x41b1ec	import	0x401014	USER32.dll.MessageBoxW
0x4016d5	0x41b1a4	import	0x401014	SHELL32.dll.ShellExecuteExA
0x4016ed	0x4200e8	string	0x401014	Can not open file
0x4017b9	0x4200d4	string	0x401014	setup.exe
0x4017db	0x4200a4	string	0x401014	Can not find setup.exe
0x401803	0x420098	string	0x401014	%%T\
0x4018ee	0x41b090	import	0x401014	KERNEL32.dll.CreateProcessA
0x4019a8	0x41b08c	import	0x401014	KERNEL32.dll.CloseHandle
0x4019c7	0x41b088	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x4019ce	0x41b08c	import	0x401014	KERNEL32.dll.CloseHandle
0x401a95	0x41b098	import	0x401a7b	KERNEL32.dll.GetVersionExA
0x4022ed	0x402339	string	0x4022da	_^[]
0x40232e	0x402339	string	0x4022da	_^[]
0x402727	0x41b0a0	import	0x402723	KERNEL32.dll.EnterCriticalSection
0x40274a	0x41b09c	import	0x402723	KERNEL32.dll.LeaveCriticalSection
0x402788	0x41b0a0	import	0x402784	KERNEL32.dll.EnterCriticalSection
0x40279d	0x41b09c	import	0x402784	KERNEL32.dll.LeaveCriticalSection
0x402d86	0x41b0a0	import	0x402d81	KERNEL32.dll.EnterCriticalSection
0x402d90	0x41b09c	import	0x402d81	KERNEL32.dll.LeaveCriticalSection
0x4030e4	0x41b1e8	import	0x403086	USER32.dll.ShowWindow
0x403213	0x4203a0	string	0x4030fc	Default
0x40334a	0x41b1e4	import	0x40332e	USER32.dll.PostMessageA
0x403639	0x41b1e0	import	0x40358f	USER32.dll.EndDialog
0x403645	0x41b1e0	import	0x40358f	USER32.dll.EndDialog
0x4036b2	0x41b0a4	import	0x40368c	KERNEL32.dll.DeleteCriticalSection
0x4036c0	0x41b0a4	import	0x4036b9	KERNEL32.dll.DeleteCriticalSection
0x4037e2	0x41b1dc	import	0x4037d4	USER32.dll.DestroyWindow
0x403aab	0x41b1d4	import	0x403a90	USER32.dll.CharUpperW
0x403ab7	0x41b0b0	import	0x403a90	KERNEL32.dll.GetLastError
0x403ad2	0x41b0ac	import	0x403a90	KERNEL32.dll.WideCharToMultiByte
0x403aeb	0x41b1d8	import	0x403a90	USER32.dll.CharUpperA
0x403afe	0x41b0a8	import	0x403a90	KERNEL32.dll.MultiByteToWideChar
0x403b76	0x403b7f	string	0x403b38	_^][Yøl blocks=Basic Latin,Latin-1 Supplement
0x403b7b	0x403b7f	string	0x403b38	_^][Yøl blocks=Basic Latin,Latin-1 Supplement
0x403c7b	0x41b0a8	import	0x403c26	KERNEL32.dll.MultiByteToWideChar
0x403d32	0x41b0ac	import	0x403ccd	KERNEL32.dll.WideCharToMultiByte
0x4040a4	0x4040a8	string	0x40406c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40429c	0x404277	string	0x40420e	;}\ft"
0x404314	0x40430d	string	0x404301	BFFf
0x4043a8	0x404445	string	0x40439a	_^[]
0x404649	0x41b0bc	import	0x40460b	KERNEL32.dll.GetModuleFileNameA
0x4046ab	0x41b0b8	import	0x40460b	KERNEL32.dll.GetModuleFileNameW
0x4047d1	0x41b0c8	import	0x4047a8	KERNEL32.dll.FormatMessageA
0x404814	0x41b0c4	import	0x4047a8	KERNEL32.dll.FormatMessageW
0x40482f	0x41b0c0	import	0x4047a8	KERNEL32.dll.LocalFree
0x404918	0x41b0d4	import	0x404908	KERNEL32.dll.SetLastError
0x404934	0x41b0d0	import	0x404908	KERNEL32.dll.CreateFileW
0x40494b	0x41b0cc	import	0x404908	KERNEL32.dll.SetFileTime
0x404957	0x41b08c	import	0x404908	KERNEL32.dll.CloseHandle
0x404985	0x41b0dc	import	0x404965	KERNEL32.dll.SetFileAttributesA
0x40499c	0x41b0d8	import	0x404965	KERNEL32.dll.SetFileAttributesW
0x4049cb	0x41b0e4	import	0x4049af	KERNEL32.dll.RemoveDirectoryA
0x4049e2	0x41b0e0	import	0x4049af	KERNEL32.dll.RemoveDirectoryW
0x404a13	0x41b0ec	import	0x4049f4	KERNEL32.dll.CreateDirectoryA
0x404a2c	0x41b0e8	import	0x4049f4	KERNEL32.dll.CreateDirectoryW
0x404acb	0x41b0b0	import	0x404a3e	KERNEL32.dll.GetLastError
0x404c52	0x41b0f4	import	0x404c29	KERNEL32.dll.DeleteFileA
0x404c68	0x41b0f0	import	0x404c29	KERNEL32.dll.DeleteFileW
0x404e7f	0x41b0fc	import	0x404e2e	KERNEL32.dll.GetFullPathNameA
0x404ef8	0x41b0f8	import	0x404e2e	KERNEL32.dll.GetFullPathNameW
0x404f48	0x41b104	import	0x404f2c	KERNEL32.dll.SetCurrentDirectoryA
0x404f62	0x41b100	import	0x404f2c	KERNEL32.dll.SetCurrentDirectoryW
0x404fa9	0x41b000	import	0x404f70	KERNEL32.dll.GetCurrentDirectoryA
0x405001	0x41b108	import	0x404f70	KERNEL32.dll.GetCurrentDirectoryW
0x405127	0x41b110	import	0x4050ee	KERNEL32.dll.GetTempPathA
0x40517f	0x41b10c	import	0x4050ee	KERNEL32.dll.GetTempPathW
0x4051c5	0x41b11c	import	0x4051b7	KERNEL32.dll.GetCurrentThreadId
0x4051d0	0x41b118	import	0x4051b7	KERNEL32.dll.GetTickCount
0x4051db	0x41b114	import	0x4051b7	KERNEL32.dll.GetCurrentProcessId
0x405240	0x41b118	import	0x4051b7	KERNEL32.dll.GetTickCount
0x405257	0x420470	string	0x4051b7	.tmp
0x405273	0x41b0d4	import	0x4051b7	KERNEL32.dll.SetLastError
0x405299	0x41b0b0	import	0x4051b7	KERNEL32.dll.GetLastError
0x40541f	0x41b120	import	0x405414	KERNEL32.dll.FindClose
0x405467	0x41b128	import	0x405434	KERNEL32.dll.FindFirstFileA
0x405497	0x41b124	import	0x405434	KERNEL32.dll.FindFirstFileW
0x4055db	0x41b130	import	0x4055c0	KERNEL32.dll.FindNextFileA
0x4055fe	0x41b12c	import	0x4055c0	KERNEL32.dll.FindNextFileW
0x405653	0x41b0b0	import	0x405620	KERNEL32.dll.GetLastError
0x405681	0x40567a	string	0x405620	F@@f
0x40577a	0x41b0d4	import	0x405620	KERNEL32.dll.SetLastError
0x4058cb	0x41b134	import	0x40588d	KERNEL32.dll.CreateFileA
0x4058ef	0x41b0d0	import	0x40588d	KERNEL32.dll.CreateFileW
0x405910	0x41b08c	import	0x405905	KERNEL32.dll.CloseHandle
0x405930	0x41b138	import	0x405925	KERNEL32.dll.GetFileSize
0x40593d	0x41b0b0	import	0x405925	KERNEL32.dll.GetLastError
0x40598b	0x41b13c	import	0x405970	KERNEL32.dll.SetFilePointer
0x405999	0x41b0b0	import	0x405970	KERNEL32.dll.GetLastError
0x405a33	0x41b140	import	0x405a1d	KERNEL32.dll.ReadFile
0x405b0a	0x41b0cc	import	0x405afc	KERNEL32.dll.SetFileTime
0x405b4c	0x41b144	import	0x405b29	KERNEL32.dll.WriteFile
0x405b65	0x41b148	import	0x405b63	KERNEL32.dll.SetEndOfFile
0x405bb6	0x405bcd	string	0x405bad	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405bc2	0x405bcd	string	0x405bad	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405c13	0x41b19c	import	0x405bfb	OLEAUT32.dll.SysReAllocString
0x405cfd	0x41b198	import	0x405cdb	OLEAUT32.dll.VariantCopy
0x405db4	0x41b1d0	import	0x405d5e	USER32.dll.LoadStringA
0x405e5e	0x41b1cc	import	0x405e00	USER32.dll.LoadStringW
0x405e80	0x405e7a	string	0x405e00	@BBf9
0x405f08	0x41b1c4	import	0x405eeb	USER32.dll.SetWindowTextW
0x405f30	0x41b1f8	import	0x405eeb	USER32.dll.SetWindowTextA
0x40608e	0x41b1bc	import	0x406040	USER32.dll.SetWindowLongA
0x40609a	0x41b1c0	import	0x406040	USER32.dll.GetWindowLongA
0x406112	0x41b1b4	import	0x4060e5	USER32.dll.DialogBoxParamW
0x406184	0x41b1b8	import	0x4060e5	USER32.dll.DialogBoxParamA
0x406406	0x41b0b0	import	0x4063ff	KERNEL32.dll.GetLastError
0x406440	0x41b14c	import	0x406423	KERNEL32.dll.GetStdHandle
0x406447	0x41b140	import	0x406423	KERNEL32.dll.ReadFile
0x40645f	0x41b0b0	import	0x406423	KERNEL32.dll.GetLastError
0x406a23	0x406b1f	string	0x406a18	3\tAH
0x406a2a	0x406b18	string	0x406a18	_^[]
0x406a89	0x406b18	string	0x406a18	_^[]
0x406ad3	0x406b18	string	0x406a18	_^[]
0x406ae9	0x406b18	string	0x406a18	_^[]
0x406b07	0x406b18	string	0x406a18	_^[]
0x406b4c	0x406b1f	string	0x406b1f	3\tAH
0x406bed	0x406c17	string	0x406b71	_^[]
0x406c2e	0x406c17	string	0x406b71	_^[]
0x406d0a	0x406b1f	string	0x406b71	3\tAH
0x406f7e	0x41b0a0	import	0x406f68	KERNEL32.dll.EnterCriticalSection
0x406fb2	0x41b09c	import	0x406f68	KERNEL32.dll.LeaveCriticalSection
0x406fcc	0x41b09c	import	0x406f68	KERNEL32.dll.LeaveCriticalSection
0x407582	0x41b150	import	0x40753a	KERNEL32.dll.WaitForMultipleObjects
0x4076db	0x4076eb	string	0x4076ab	_^[]
0x4076e7	0x4076eb	string	0x4076ab	_^[]
