reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401068	0x4070c4	import	0x401068	KERNEL32.DLL.HeapAlloc
0x401070	0x4070c0	import	0x401070	KERNEL32.DLL.HeapReAlloc
0x401078	0x4070bc	import	0x401078	KERNEL32.DLL.HeapFree
0x401080	0x4070b8	import	0x401080	KERNEL32.DLL.FreeLibrary
0x401088	0x4070b4	import	0x401088	KERNEL32.DLL.GetModuleFileNameA
0x401090	0x4070b0	import	0x401090	KERNEL32.DLL.GetModuleHandleA
0x401098	0x4070ac	import	0x401098	KERNEL32.DLL.LocalAlloc
0x4010a0	0x4070a8	import	0x4010a0	KERNEL32.DLL.TlsGetValue
0x4010a8	0x4070a4	import	0x4010a8	KERNEL32.DLL.TlsSetValue
0x4010b0	0x4070a0	import	0x4010b0	KERNEL32.DLL.GetCommandLineA
0x4010c8	0x407094	import	0x4010c8	KERNEL32.DLL.GetFileType
0x4010d0	0x407090	import	0x4010d0	KERNEL32.DLL.GetFileSize
0x4010d8	0x40708c	import	0x4010d8	KERNEL32.DLL.GetStdHandle
0x4010e0	0x407088	import	0x4010d8	KERNEL32.DLL.RaiseException
0x4010f0	0x407080	import	0x4010e8	KERNEL32.DLL.RtlUnwind
0x4010f8	0x40707c	import	0x4010f8	KERNEL32.DLL.SetEndOfFile
0x401100	0x407078	import	0x401100	KERNEL32.DLL.SetFilePointer
0x401108	0x407074	import	0x401108	KERNEL32.DLL.UnhandledExceptionFilter
0x401118	0x4070d0	import	0x401118	user32.dll.CharNextA
0x401130	0x407064	import	0x401130	KERNEL32.DLL.GetCurrentThreadId
0x4029a8	0x4070ec	import	0x4029a8	advapi32.dll.RegCloseKey
0x4029b0	0x4070e8	import	0x4029b0	advapi32.dll.RegCreateKeyExA
0x4029b8	0x4070e4	import	0x4029b8	advapi32.dll.RegFlushKey
0x4029c0	0x4070e0	import	0x4029c0	advapi32.dll.RegOpenKeyExA
0x4029c8	0x4070dc	import	0x4029c8	advapi32.dll.RegQueryValueExA
0x4029d0	0x4070d8	import	0x4029d0	advapi32.dll.RegSetValueExA
0x4029d8	0x40712c	import	0x4029d8	KERNEL32.DLL.CloseHandle
0x4029e0	0x407128	import	0x4029e0	KERNEL32.DLL.CopyFileA
0x4029e8	0x407124	import	0x4029e8	KERNEL32.DLL.CreateFileA
0x4029f0	0x407120	import	0x4029f0	KERNEL32.DLL.CreateMutexA
0x402a18	0x40711c	import	0x402a18	KERNEL32.DLL.DeleteFileA
0x402a20	0x407118	import	0x402a20	KERNEL32.DLL.ExitProcess
0x402a28	0x407114	import	0x402a28	KERNEL32.DLL.FileTimeToDosDateTime
0x402a30	0x407110	import	0x402a30	KERNEL32.DLL.FileTimeToLocalFileTime
0x402a38	0x40710c	import	0x402a38	KERNEL32.DLL.FindClose
0x402a40	0x407108	import	0x402a40	KERNEL32.DLL.FindFirstFileA
0x402a48	0x407104	import	0x402a48	KERNEL32.DLL.FindNextFileA
0x402a50	0x407100	import	0x402a50	KERNEL32.DLL.GetLastError
0x402a58	0x4070fc	import	0x402a58	KERNEL32.DLL.GetWindowsDirectoryA
0x402a60	0x4070f8	import	0x402a60	KERNEL32.DLL.ReadFile
0x402a68	0x4070f4	import	0x402a68	KERNEL32.DLL.WriteFile
