reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x64ba1121	0x64bb8038	import	0x64ba110b	KERNEL32.dll.lstrcmpA
0x64ba152b	0x64bb8034	import	0x64ba1521	KERNEL32.dll.CreateMutexA
0x64ba1541	0x64bb8034	import	0x64ba1521	KERNEL32.dll.CreateMutexA
0x64ba1559	0x64ba1080	string	0x64ba1521	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba17de	0x64ba1080	string	0x64ba175e	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba1816	0x64ba1080	string	0x64ba175e	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba18eb	0x64ba191c	string	0x64ba175e	j PQ
0x64ba1917	0x64ba18f2	string	0x64ba175e	j QP
0x64ba1ac4	0x64bb8104	import	0x64ba1a01	WS2_32.dll.inet_ntoa
0x64ba1acf	0x64bb8044	import	0x64ba1a01	KERNEL32.dll.lstrcpynA
0x64ba1ba6	0x64bb8030	import	0x64ba1b16	KERNEL32.dll.GetCurrentProcess
0x64ba1bb8	0x64bb8040	import	0x64ba1b16	KERNEL32.dll.GetCurrentThread
0x64ba1bc2	0x64bb803c	import	0x64ba1b16	KERNEL32.dll.DuplicateHandle
0x64ba1cae	0x64ba1cd1	string	0x64ba1c51	3\r|$
0x64ba1d03	0x64bb8030	import	0x64ba1c51	KERNEL32.dll.GetCurrentProcess
0x64ba1d15	0x64bb8040	import	0x64ba1c51	KERNEL32.dll.GetCurrentThread
0x64ba1d1f	0x64bb803c	import	0x64ba1c51	KERNEL32.dll.DuplicateHandle
0x64ba1fb2	0x64bbb978	string	0x64ba1f9f	full
0x64ba1fb9	0x64bb8038	import	0x64ba1f9f	KERNEL32.dll.lstrcmpA
0x64ba20de	0x64bbb980	string	0x64ba2010	.exe
0x64ba20ea	0x64bbb98c	string	0x64ba2010	\ ="|
0x64ba2388	0x64bb8048	import	0x64ba2352	KERNEL32.dll.GetLastError
0x64ba23ab	0x64bb8048	import	0x64ba2352	KERNEL32.dll.GetLastError
0x64ba240a	0x64bb8048	import	0x64ba23ee	KERNEL32.dll.GetLastError
0x64ba254c	0x64ba25a5	string	0x64ba253a	97u\t
0x64ba27ab	0x64bbe750	string	0x64ba2784	-Uza
0x64ba27bc	0x64ba27c6	string	0x64ba2784	3҉=\b blocks=Basic Latin,Cyrillic
0x64ba2a63	0x64bb8140	import	0x64ba2a46	msvcrt.dll.atol
0x64ba2b30	0x64bb804c	import	0x64ba2add	KERNEL32.dll.lstrcatA
0x64ba2bcd	0x64bbb98c	string	0x64ba2b97	\ ="|
0x64ba2cee	0x64bbb98c	string	0x64ba2c82	\ ="|
0x64ba2d51	0x64bbb98c	string	0x64ba2c82	\ ="|
