reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401153	0x416110	import	0x40110e	KERNEL32.dll.GetVersionExA
0x401207	0x41b550	import	0x401203	USER32.dll.CharNextA
0x40123e	0x41b550	import	0x40121c	USER32.dll.CharNextA
0x40127c	0x41b550	import	0x40124d	USER32.dll.CharNextA
0x401295	0x41b550	import	0x40128b	USER32.dll.CharNextA
0x401433	0x416120	import	0x401411	KERNEL32.dll.FindFirstFileA
0x401455	0x416124	import	0x401411	KERNEL32.dll.FindClose
0x40147c	0x41611c	import	0x40146a	KERNEL32.dll.SetCurrentDirectoryA
0x4014a9	0x416118	import	0x4014a3	KERNEL32.dll.CreateDirectoryA
0x4014c5	0x416108	import	0x4014b5	KERNEL32.dll.DosDateTimeToFileTime
0x4014d3	0x41610c	import	0x4014b5	KERNEL32.dll.LocalFileTimeToFileTime
0x4014e4	0x416114	import	0x4014b5	KERNEL32.dll.SetFileTime
0x4015b7	0x416100	import	0x40159e	KERNEL32.dll.GetDriveTypeA
0x4016d0	0x4160fc	import	0x4016c4	KERNEL32.dll.GetEnvironmentVariableA
0x4016e0	0x416034	import	0x4016d7	KERNEL32.dll.SetFileAttributesA
0x4016ea	0x4160ac	import	0x4016d7	KERNEL32.dll.DeleteFileA
0x40171f	0x416060	import	0x4016f8	KERNEL32.dll.MoveFileExA
0x401795	0x41605c	import	0x4016f8	KERNEL32.dll.GetWindowsDirectoryA
0x4017f3	0x416058	import	0x4016f8	KERNEL32.dll.CreateFileA
0x401807	0x416054	import	0x4016f8	KERNEL32.dll.GetFileSize
0x40181c	0x416050	import	0x4016f8	KERNEL32.dll.CreateFileMappingA
0x401833	0x41604c	import	0x4016f8	KERNEL32.dll.MapViewOfFile
0x401910	0x416048	import	0x4016f8	KERNEL32.dll.UnmapViewOfFile
0x40191b	0x416044	import	0x4016f8	KERNEL32.dll.CloseHandle
0x401927	0x416040	import	0x4016f8	KERNEL32.dll.SetFilePointer
0x401930	0x41603c	import	0x4016f8	KERNEL32.dll.SetEndOfFile
0x401939	0x416044	import	0x4016f8	KERNEL32.dll.CloseHandle
