reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x42b194	import	0x4011a0	KERNEL32.DLL.CloseHandle
0x4011a8	0x42b190	import	0x4011a8	KERNEL32.DLL.CreateFileA
0x4011b0	0x42b18c	import	0x4011b0	KERNEL32.DLL.GetFileType
0x4011b8	0x42b188	import	0x4011b8	KERNEL32.DLL.GetFileSize
0x4011c0	0x42b184	import	0x4011c0	KERNEL32.DLL.GetStdHandle
0x4011c8	0x42b180	import	0x4011c0	KERNEL32.DLL.RaiseException
0x4011d0	0x42b17c	import	0x4011d0	KERNEL32.DLL.ReadFile
0x4011d8	0x42b178	import	0x4011d0	KERNEL32.DLL.RtlUnwind
0x4011e0	0x42b174	import	0x4011e0	KERNEL32.DLL.SetEndOfFile
0x4011e8	0x42b170	import	0x4011e8	KERNEL32.DLL.SetFilePointer
0x4011f0	0x42b16c	import	0x4011f0	KERNEL32.DLL.UnhandledExceptionFilter
0x4011f8	0x42b168	import	0x4011f8	KERNEL32.DLL.WriteFile
0x401200	0x42b1a8	import	0x401200	user32.dll.CharNextA
0x401208	0x42b164	import	0x401208	KERNEL32.DLL.ExitProcess
0x401210	0x42b1a4	import	0x401210	user32.dll.MessageBoxA
0x401218	0x42b160	import	0x401218	KERNEL32.DLL.FindClose
0x401220	0x42b15c	import	0x401220	KERNEL32.DLL.FindFirstFileA
0x401228	0x42b158	import	0x401228	KERNEL32.DLL.FreeLibrary
0x401230	0x42b154	import	0x401230	KERNEL32.DLL.GetCommandLineA
0x401238	0x42b150	import	0x401238	KERNEL32.DLL.GetLastError
0x401240	0x42b14c	import	0x401240	KERNEL32.DLL.GetLocaleInfoA
0x401248	0x42b148	import	0x401248	KERNEL32.DLL.GetModuleFileNameA
0x401250	0x42b144	import	0x401250	KERNEL32.DLL.GetModuleHandleA
0x401258	0x42b140	import	0x401258	KERNEL32.DLL.GetProcAddress
0x401260	0x42b13c	import	0x401260	KERNEL32.DLL.GetStartupInfoA
0x401268	0x42b138	import	0x401268	KERNEL32.DLL.GetThreadLocale
0x401270	0x42b134	import	0x401270	KERNEL32.DLL.LoadLibraryExA
0x401278	0x42b1a0	import	0x401278	user32.dll.LoadStringA
0x401280	0x42b130	import	0x401280	KERNEL32.DLL.lstrcpynA
0x401288	0x42b12c	import	0x401288	KERNEL32.DLL.lstrlenA
0x401290	0x42b128	import	0x401290	KERNEL32.DLL.MultiByteToWideChar
0x401298	0x42b1b8	import	0x401298	advapi32.dll.RegCloseKey
0x4012a0	0x42b1b4	import	0x4012a0	advapi32.dll.RegOpenKeyExA
0x4012a8	0x42b1b0	import	0x4012a8	advapi32.dll.RegQueryValueExA
0x4012b0	0x42b124	import	0x4012b0	KERNEL32.DLL.WideCharToMultiByte
0x4012b8	0x42b120	import	0x4012b8	KERNEL32.DLL.VirtualQuery
0x4012c0	0x42b1c8	import	0x4012c0	oleaut32.dll.SysAllocStringLen
0x4012c8	0x42b1c4	import	0x4012c8	oleaut32.dll.SysReAllocStringLen
0x4012d0	0x42b1c0	import	0x4012d0	oleaut32.dll.SysFreeString
0x4012d8	0x42b11c	import	0x4012d8	KERNEL32.DLL.InterlockedIncrement
0x4012e0	0x42b118	import	0x4012e0	KERNEL32.DLL.InterlockedDecrement
0x4012e8	0x42b114	import	0x4012e8	KERNEL32.DLL.GetCurrentThreadId
0x4012f0	0x42b110	import	0x4012f0	KERNEL32.DLL.GetVersion
0x40131c	0x42b10c	import	0x40131c	KERNEL32.DLL.LocalAlloc
0x401324	0x42b108	import	0x401324	KERNEL32.DLL.LocalFree
0x40132c	0x42b104	import	0x40132c	KERNEL32.DLL.VirtualAlloc
0x401334	0x42b100	import	0x401334	KERNEL32.DLL.VirtualFree
0x40133c	0x42b0fc	import	0x40133c	KERNEL32.DLL.InitializeCriticalSection
0x401344	0x42b0f8	import	0x401344	KERNEL32.DLL.EnterCriticalSection
0x40134c	0x42b0f4	import	0x40134c	KERNEL32.DLL.LeaveCriticalSection
0x401354	0x42b0f0	import	0x401354	KERNEL32.DLL.DeleteCriticalSection
0x403814	0x42b19c	import	0x403814	user32.dll.GetKeyboardType
0x406334	0x42b1d4	import	0x406334	KERNEL32.DLL.TlsGetValue
0x40633c	0x42b1d0	import	0x40633c	KERNEL32.DLL.TlsSetValue
0x4064a4	0x42b2d8	import	0x4064a4	KERNEL32.DLL.CompareStringA
0x4064ac	0x42b2d4	import	0x4064ac	KERNEL32.DLL.CreateDirectoryA
0x4064b4	0x42b2d0	import	0x4064b4	KERNEL32.DLL.CreateEventA
0x4064c4	0x42b2c8	import	0x4064c4	KERNEL32.DLL.CreateRemoteThread
0x4064d4	0x42b2c0	import	0x4064d4	KERNEL32.DLL.DeleteFileA
0x4064e4	0x42b2b8	import	0x4064e4	KERNEL32.DLL.EnumCalendarInfoA
0x4064ec	0x42b2b4	import	0x4064ec	KERNEL32.DLL.FileTimeToDosDateTime
0x4064f4	0x42b2b0	import	0x4064f4	KERNEL32.DLL.FileTimeToLocalFileTime
0x40650c	0x42b2a4	import	0x40650c	KERNEL32.DLL.FindNextFileA
0x406514	0x42b2a0	import	0x406514	KERNEL32.DLL.FormatMessageA
0x406524	0x42b298	import	0x406524	KERNEL32.DLL.InterlockedExchange
0x40652c	0x42b294	import	0x40652c	KERNEL32.DLL.GetACP
0x406534	0x42b290	import	0x406534	KERNEL32.DLL.GetCPInfo
0x406544	0x42b288	import	0x406544	KERNEL32.DLL.GetDateFormatA
0x40654c	0x42b284	import	0x40654c	KERNEL32.DLL.GetDiskFreeSpaceA
0x406554	0x42b280	import	0x406554	KERNEL32.DLL.GetFileAttributesA
0x406564	0x42b278	import	0x406564	KERNEL32.DLL.GetFullPathNameA
0x406574	0x42b270	import	0x406574	KERNEL32.DLL.GetLocalTime
0x4065a4	0x42b258	import	0x4065a4	KERNEL32.DLL.GetStringTypeExA
0x4065ac	0x42b254	import	0x4065ac	KERNEL32.DLL.GetTempPathA
0x4065bc	0x42b24c	import	0x4065bc	KERNEL32.DLL.GetTickCount
0x4065c4	0x42b248	import	0x4065c4	KERNEL32.DLL.GetVersionExA
0x4065cc	0x42b244	import	0x4065cc	KERNEL32.DLL.GlobalAlloc
0x4065d4	0x42b240	import	0x4065d4	KERNEL32.DLL.GlobalFree
0x4065dc	0x42b23c	import	0x4065dc	KERNEL32.DLL.GlobalLock
0x4065e4	0x42b238	import	0x4065e4	KERNEL32.DLL.GlobalHandle
0x4065ec	0x42b234	import	0x4065ec	KERNEL32.DLL.GlobalReAlloc
0x4065f4	0x42b230	import	0x4065f4	KERNEL32.DLL.GlobalUnlock
0x40660c	0x42b224	import	0x40660c	KERNEL32.DLL.LoadLibraryA
0x406614	0x42b220	import	0x406614	KERNEL32.DLL.OpenProcess
0x40661c	0x42b21c	import	0x40661c	KERNEL32.DLL.QueryPerformanceCounter
0x406624	0x42b218	import	0x406624	KERNEL32.DLL.QueryPerformanceFrequency
0x406634	0x42b210	import	0x406634	KERNEL32.DLL.ResetEvent
0x406644	0x42b208	import	0x406644	KERNEL32.DLL.SetEvent
0x40664c	0x42b204	import	0x40664c	KERNEL32.DLL.SetFileAttributesA
0x40665c	0x42b1fc	import	0x40665c	KERNEL32.DLL.Sleep
0x406664	0x42b1f8	import	0x406664	KERNEL32.DLL.VirtualAllocEx
0x406674	0x42b1f0	import	0x406674	KERNEL32.DLL.WaitForSingleObject
0x406684	0x42b1e8	import	0x406684	KERNEL32.DLL.WriteProcessMemory
0x40668c	0x42b1e4	import	0x40668c	KERNEL32.DLL.lstrcpyA
0x40669c	0x42b304	import	0x40669c	user32.dll.CharToOemA
0x4066a4	0x42b300	import	0x4066a4	user32.dll.CharUpperBuffA
0x4066ac	0x42b2f8	import	0x4066ac	user32.dll.FindWindowA
0x4066b4	0x42b2f4	import	0x4066b4	user32.dll.GetSystemMetrics
0x4066bc	0x42b2f0	import	0x4066bc	user32.dll.GetWindowThreadProcessId
0x4066d4	0x42b2e4	import	0x4066d4	user32.dll.ShowWindow
0x40d038	0x42b330	import	0x40d038	oleaut32.dll.VariantInit
0x40d040	0x42b32c	import	0x40d040	oleaut32.dll.VariantClear
0x40d048	0x42b328	import	0x40d048	oleaut32.dll.VariantCopy
0x40d050	0x42b324	import	0x40d050	oleaut32.dll.VariantChangeType
0x40d49c	0x42b320	import	0x40d49c	oleaut32.dll.SafeArrayCreate
0x40d4a4	0x42b31c	import	0x40d4a4	oleaut32.dll.SafeArrayGetLBound
0x40d4ac	0x42b318	import	0x40d4ac	oleaut32.dll.SafeArrayGetUBound
0x40d4b4	0x42b314	import	0x40d4b4	oleaut32.dll.SafeArrayPtrOfIndex
0x418998	0x42b338	import	0x418998	shell32.dll.ShellExecuteA
0x423f28	0x42b340	import	0x423f28	KERNEL32.DLL.GetConsoleWindow
