reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a9c2	0x41a9c4	string	0x41782c	q,:
0x41b131	0x41b133	string	0x41782c	Microsoft.VisualBasic.Devices
0x41b1f4	0x41b1f6	string	0x41782c	MemberRefsProxy
0x41b201	0x41b272	string	0x41782c	System.IO
0x41b21f	0x41b221	string	0x41782c	Strings
0x41b366	0x41b368	string	0x41782c	Label
0x41b3c8	0x41b439	string	0x41782c	PoweredByAttribute
0x41b3ea	0x41b3ec	string	0x41782c	ReportingService
0x41b611	0x41b613	string	0x41782c	ModuleHandle
0x41b78c	0x41b78e	string	0x41782c	ExceptionStackDepth
0x41b92c	0x41b99d	string	0x41782c	GetObjectValue
0x41b99f	0x41b9f0	string	0x41782c	GetHashCode
0x41b9e2	0x41b9e4	string	0x41782c	Contains
0x41ba6b	0x41bace	string	0x41782c	get_Count
0x41ba83	0x41bace	string	0x41782c	get_Count
0x41ba8d	0x41ba9d	string	0x41782c	Version
0x41badf	0x41bae1	string	0x41782c	get_Rank
0x41bb50	0x41bb52	string	0x41782c	get_ProcessName
0x41bc21	0x41bc92	string	0x41782c	Intern
0x41bc2b	0x41bc2d	string	0x41782c	VBMath
0x41bc65	0x41bcd0	string	0x41782c	GetTempFileName
0x41bc67	0x41bc69	string	0x41782c	GetExecutingAssembly
0x41bcbd	0x41bcbf	string	0x41782c	get_NewLine
0x41bcd6	0x41bd1e	string	0x41782c	get_FileSystem
0x41bd1c	0x41bd1e	string	0x41782c	get_FileSystem
0x41bdbd	0x41be24	string	0x41782c	Encoding
0x41bdd6	0x41be4c	string	0x41782c	get_Default
0x41bdf9	0x41be64	string	0x41782c	FromBase64String
0x41be0f	0x41be11	string	0x41782c	CreateProjectError
0x41be22	0x41be24	string	0x41782c	Encoding
0x41be30	0x41be97	string	0x41782c	GetManifestResourceStream
0x41bf1b	0x41bf1d	string	0x41782c	Microsoft.Win32
0x41bff8	0x41c05f	string	0x41782c	WriteEndElement
0x41c001	0x41c003	string	0x41782c	Flush
0x41c0ea	0x41c0ec	string	0x41782c	ICryptoTransform
0x41c194	0x41c208	string	0x41782c	set_RedirectStandardOutput
0x41c1a1	0x41c208	string	0x41782c	set_RedirectStandardOutput
0x41c1de	0x41c245	string	0x41782c	set_RedirectStandardError
0x41c21d	0x41c293	string	0x41782c	ServicePoint
0x41c29e	0x41c2a0	string	0x41782c	set_Expect100Continue
0x41c2d0	0x41c344	string	0x41782c	Shell
0x41c2e9	0x41c34a	string	0x41782c	AppWinStyle
0x41c316	0x41c377	string	0x41782c	MethodBase
0x41c431	0x41c4a7	string	0x41782c	get_Font
0x41c472	0x41c4dc	string	0x41782c	AppDomain
0x41c493	0x41c495	string	0x41782c	get_Graphics
0x41c4ae	0x41c4b0	string	0x41782c	Font
0x41c506	0x41c4ca	string	0x41782c	set_TabIndex
0x41c5c7	0x41c5c9	string	0x41782c	ControlCollection
0x41c646	0x41c648	string	0x41782c	AnchorStyles
0x41c64f	0x41c6ca	string	0x41782c	Color
0x41c65a	0x41c6d0	string	0x41782c	FromArgb
0x41c675	0x41c6ca	string	0x41782c	Color
0x41c6ce	0x41c6d0	string	0x41782c	FromArgb
0x41c6db	0x41c73c	string	0x41782c	Cursors
0x41c713	0x41c72e	string	0x41782c	get_Window
0x41c724	0x41c78b	string	0x41782c	set_StartPosition
0x41c752	0x41c754	string	0x41782c	set_Cursor
0x41c779	0x41c7e8	string	0x41782c	Directory
0x41c78b	0x41c7f2	string	0x41782c	CreateDirectory
0x41c7b7	0x41c7b9	string	0x41782c	CopyArray
0x41c7c1	0x41c7c3	string	0x41782c	HttpWebClientProtocol
0x41c7f0	0x41c7f2	string	0x41782c	CreateDirectory
0x41c800	0x41c802	string	0x41782c	DirectoryInfo
0x41c844	0x41c8af	string	0x41782c	get_IsValueType
0x41c853	0x41c89a	string	0x41782c	get_IsPrimitive
0x41c8bb	0x41c92d	string	0x41782c	get_Visible
0x41c8de	0x41c8e0	string	0x41782c	MoveNext
0x41c95c	0x41c95e	string	0x41782c	get_IsTerminating
0x41ca13	0x41ca69	string	0x41782c	Invoke
0x41ca1a	0x41c9de	string	0x41782c	NewLateBinding
0x41ca4b	0x41ca4d	string	0x41782c	CreateInstance
0x41ca4e	0x41cab5	string	0x41782c	Exists
0x41ca67	0x41ca69	string	0x41782c	Invoke
0x41caba	0x41cabc	string	0x41782c	IsNullOrEmpty
0x41cae0	0x41cae2	string	0x41782c	ShowDialog
0x41cb07	0x41cb09	string	0x41782c	Show
0x41cb1b	0x41cb8c	string	0x41782c	UnhandledExceptionEventHandler
0x41cb1e	0x41cb20	string	0x41782c	MessageBoxIcon
0x41cb44	0x41cbaf	string	0x41782c	add_ThreadException
0x41ccaa	0x41cd1c	string	0x41782c	get_ModuleVersionId
0x41cd03	0x41cd05	string	0x41782c	get_Assembly
0x41cd51	0x41cd53	string	0x41782c	NewGuid
0x41cd81	0x41cde8	string	0x41782c	get_Exception
0x41cd9c	0x41ce0b	string	0x41782c	GetEnumerator
0x41cdbd	0x41ce22	string	0x41782c	get_Current
0x41cde6	0x41cde8	string	0x41782c	get_Exception
0x41ce15	0x41ce86	string	0x41782c	GetFields
0x41ce29	0x41ce90	string	0x41782c	BindingFlags
0x41ce72	0x41cec0	string	0x41782c	OnFontChanged
0x41cf66	0x41cf68	string	0x41782c	get_ControlDark
0x41cf6f	0x41cfe3	string	0x41782c	GetProperty
0x41cfcd	0x41d012	string	0x41782c	MethodInfo
0x41cfed	0x41cfef	string	0x41782c	PropertyInfo
0x41d10b	0x41d10d	string	0x41782c	BeginInvoke
0x41d124	0x41d126	string	0x41782c	AsyncCallback
0x41d15c	0x41d15e	string	0x41782c	CreateMemberRefsDelegates
0x41d176	0x41d178	string	0x41782c	typeID
0x41d19d	0x41d20f	string	0x41782c	DrawText
0x41d31a	0x41d31c	string	0x41782c	shell32
0x41d62a	0x41d6a0	string	0x41782c	SecurityCriticalAttribute
0x41d6bd	0x41d703	string	0x41782c	您去去方豆名.resources blocks=CJK Unified Ideographs,Basic Latin
0x41d8b1	0x41d927	string	0x41782c	Int32
0x41d931	0x41d933	string	0x41782c	GetDelegateForFunctionPointer
0x41d98d	0x41d9dc	string	0x41782c	get_ReturnType
0x41d9d0	0x41da33	string	0x41782c	Ldarg_0
0x41da1d	0x41da1f	string	0x41782c	ILGenerator
0x41da29	0x41da2b	string	0x41782c	OpCodes
0x41da80	0x41da82	string	0x41782c	Char
0x41dab1	0x41dab3	string	0x41782c	RuntimeFieldHandle
0x41dae5	0x41db4c	string	0x41782c	InvalidOperationException
0x41db22	0x41db8c	string	0x41782c	CryptographicException
0x41dbc3	0x41dc2e	string	0x41782c	get_Year
0x41dc35	0x41dc37	string	0x41782c	get_Month
0x41dc47	0x41dc49	string	0x41782c	get_Hour
0x41dca6	0x41dd0a	string	0x41782c	Zero
0x41dd2f	0x41dd31	string	0x41782c	get_Keys
0x41dd51	0x41dd53	string	0x41782c	Reverse
