reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002faa	0x100030dd	string	0x10002f5a	j\b[_^
0x10003654	0x100036ad	string	0x1000363f	j\b[_^
0x100036d4	0x100036ea	string	0x100036b9	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x10003b90	0x10003c30	string	0x10003b3c	j\bX_[^
0x10003cb5	0x10003cc9	string	0x10003c3a	j\bXj
0x1000420e	0x10004192	string	0x100041e3	QSUW3
0x100043d3	0x10008972	string	0x100042d4	IVWx
0x1000505c	0x10008972	string	0x10004ff7	IVWx
0x100061b5	0x10006309	string	0x10006188	j\b^_
0x10006394	0x100063f8	string	0x10006384	j\bX_^]
0x1000a325	0x1000a32d	string	0x1000a283	^]Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x1000a8d1	0x1000a906	string	0x1000a8c1	_^[]
0x1000a8fa	0x1000a906	string	0x1000a8c1	_^[]
0x1000a92d	0x1000a924	string	0x1000a90d	Gj @P
0x1000b188	0x1000b1d5	string	0x1000b156	j\b^_
