reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401255	0x403000	string	0x401230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40125a	0x401104	import	0x401230	ole32.dll.CLSIDFromString
0x40126a	0x4010fc	import	0x401230	USER32.dll.RegisterDeviceNotificationA
0x4012d0	0x401000	import	0x401275	KERNEL32.dll.CloseHandle
0x4012f4	0x4010e0	import	0x401275	USER32.dll.DestroyWindow
0x401304	0x4010ec	import	0x401275	USER32.dll.UnregisterDeviceNotification
0x40130c	0x4010f0	import	0x401275	USER32.dll.PostQuitMessage
0x401326	0x4010f4	import	0x401275	USER32.dll.DefWindowProcA
0x401435	0x403050	string	0x401428	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401465	0x401004	import	0x401428	KERNEL32.dll.lstrlenA
0x4014a0	0x403088	string	0x401489	CoInitializeEx
0x4014a5	0x403098	string	0x401489	ole32.dll
0x4014aa	0x401018	import	0x401489	KERNEL32.dll.LoadLibraryA
0x4014b1	0x401014	import	0x401489	KERNEL32.dll.GetProcAddress
0x4014ea	0x401108	import	0x401489	ole32.dll.CoCreateInstance
0x401527	0x4030a4	string	0x401489	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401533	0x4010d4	import	0x401489	USER32.dll.wsprintfA
0x401546	0x4030e8	string	0x401489	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401552	0x4010d4	import	0x401489	USER32.dll.wsprintfA
0x40155b	0x403114	string	0x401489	%SystemRoot%\system32\cmd.exe
0x401589	0x403134	string	0x401489	%SystemRoot%\system32\SHELL32.dll
0x40159e	0x403158	string	0x401489	%SystemRoot%\system32\SHELL32.dll
0x4015da	0x401010	import	0x401489	KERNEL32.dll.SetFileAttributesW
0x4015e4	0x40100c	import	0x401489	KERNEL32.dll.DeleteFileW
0x40162a	0x401008	import	0x401489	KERNEL32.dll.CreateFileW
0x401630	0x40110c	import	0x401489	ole32.dll.CoUninitialize
0x40164c	0x40317c	string	0x40163c	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401660	0x403198	string	0x40163c	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4016a6	0x4010c4	import	0x40163c	SHELL32.dll.SHGetFolderPathA
0x4016b3	0x4031d0	string	0x40163c	%s\temp.bin
0x4016bf	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x4016ea	0x401004	import	0x40163c	KERNEL32.dll.lstrlenA
0x40174c	0x401050	import	0x40163c	KERNEL32.dll.GetDriveTypeA
0x401795	0x4031dc	string	0x40163c	%s\_[$]_TESTFILE_[$]_
0x4017a1	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x4017c3	0x40104c	import	0x40163c	KERNEL32.dll.CreateFileA
0x4017df	0x401000	import	0x40163c	KERNEL32.dll.CloseHandle
0x4017ec	0x401048	import	0x40163c	KERNEL32.dll.DeleteFileA
0x401829	0x401044	import	0x40163c	KERNEL32.dll.GetVolumeInformationA
0x40184f	0x4031f4	string	0x40163c	.exe
0x40185b	0x401040	import	0x40163c	KERNEL32.dll.lstrcatA
0x401868	0x4031fc	string	0x40163c	%s\*
0x401874	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x40188b	0x40103c	import	0x40163c	KERNEL32.dll.FindFirstFileA
0x4018b2	0x401038	import	0x40163c	KERNEL32.dll.lstrcmpA
0x401934	0x401034	import	0x40163c	KERNEL32.dll.lstrcpyA
0x40195c	0x401004	import	0x40163c	KERNEL32.dll.lstrlenA
0x4019f1	0x403204	string	0x40163c	%s\%s
0x4019fd	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x401a14	0x40320c	string	0x40163c	%s\%s
0x401a20	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x401a37	0x401030	import	0x40163c	KERNEL32.dll.MoveFileA
0x401a5f	0x403214	string	0x40163c	%s\%s.lnk
0x401a6b	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x401a82	0x403220	string	0x40163c	%s\%s
0x401a8e	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x401a97	0x403228	string	0x40163c	.lnk
0x401aa3	0x4010cc	import	0x40163c	SHLWAPI.dll.StrStrA
0x401aab	0x401ad1	string	0x40163c	h02@
0x401ab9	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401ac6	0x401048	import	0x40163c	KERNEL32.dll.DeleteFileA
0x401ad1	0x403230	string	0x40163c	.exe
0x401add	0x4010cc	import	0x40163c	SHLWAPI.dll.StrStrA
0x401af2	0x401028	import	0x40163c	KERNEL32.dll.GetFileAttributesA
0x401b31	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401b3e	0x401048	import	0x40163c	KERNEL32.dll.DeleteFileA
0x401b54	0x401024	import	0x40163c	KERNEL32.dll.CopyFileA
0x401b68	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401b77	0x401004	import	0x40163c	KERNEL32.dll.lstrlenA
0x401b8c	0x401004	import	0x40163c	KERNEL32.dll.lstrlenA
0x401b9e	0x401020	import	0x40163c	KERNEL32.dll.MultiByteToWideChar
0x401bd5	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401be4	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401bf8	0x40101c	import	0x40163c	KERNEL32.dll.FindNextFileA
0x401c14	0x403238	string	0x40163c	%s\%s
0x401c20	0x4010d4	import	0x40163c	USER32.dll.wsprintfA
0x401c35	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401c42	0x401048	import	0x40163c	KERNEL32.dll.DeleteFileA
0x401c58	0x401024	import	0x40163c	KERNEL32.dll.CopyFileA
0x401c67	0x40102c	import	0x40163c	KERNEL32.dll.SetFileAttributesA
0x401c83	0x40104c	import	0x40163c	KERNEL32.dll.CreateFileA
0x401cc8	0x401054	import	0x401cb0	KERNEL32.dll.GetCurrentProcess
0x401d01	0x401060	import	0x401ce8	KERNEL32.dll.VirtualAllocEx
0x401d2b	0x401060	import	0x401ce8	KERNEL32.dll.VirtualAllocEx
0x401d56	0x40105c	import	0x401ce8	KERNEL32.dll.WriteProcessMemory
0x401d73	0x40105c	import	0x401ce8	KERNEL32.dll.WriteProcessMemory
0x401d94	0x401058	import	0x401ce8	KERNEL32.dll.CreateRemoteThread
0x401ed1	0x4010c4	import	0x401e8d	SHELL32.dll.SHGetFolderPathA
0x401ede	0x403240	string	0x401e8d	%s\temp.bin
0x401eea	0x4010d4	import	0x401e8d	USER32.dll.wsprintfA
0x401f17	0x40108c	import	0x401e8d	KERNEL32.dll.GetModuleFileNameA
0x401f29	0x40102c	import	0x401e8d	KERNEL32.dll.SetFileAttributesA
0x401f36	0x401048	import	0x401e8d	KERNEL32.dll.DeleteFileA
0x401f4c	0x401024	import	0x401e8d	KERNEL32.dll.CopyFileA
0x401f52	0x401088	import	0x401e8d	KERNEL32.dll.GetProcessHeap
