reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44712a	0x6353ec	import	0x446800	KERNEL32.dll.GetModuleHandleW
0x447131	0x6353e8	import	0x446800	KERNEL32.dll.GetProcAddress
0x4473a3	0x6353c8	import	0x447380	KERNEL32.dll.GetVersionExW
0x4473ec	0x6354ac	import	0x447380	KERNEL32.dll.ExpandEnvironmentStringsW
0x44749b	0x6353ec	import	0x447380	KERNEL32.dll.GetModuleHandleW
0x4474a2	0x6353e8	import	0x447380	KERNEL32.dll.GetProcAddress
0x4474bf	0x63521c	import	0x447380	KERNEL32.dll.GetSystemInfo
0x4474d8	0x6353ec	import	0x447380	KERNEL32.dll.GetModuleHandleW
0x4474df	0x6353e8	import	0x447380	KERNEL32.dll.GetProcAddress
0x447f9c	0x6354b0	import	0x447f60	KERNEL32.dll.GetEnvironmentVariableW
0x448004	0x6353fc	import	0x447f60	KERNEL32.dll.GetVolumeInformationW
0x448078	0x6354b0	import	0x448030	KERNEL32.dll.GetEnvironmentVariableW
0x4480d4	0x6353fc	import	0x448030	KERNEL32.dll.GetVolumeInformationW
0x44816a	0x635290	import	0x448150	KERNEL32.dll.QueryPerformanceCounter
0x448221	0x6351e0	import	0x4481b0	KERNEL32.dll.WideCharToMultiByte
0x448626	0x6351e0	import	0x448580	KERNEL32.dll.WideCharToMultiByte
0x44942b	0x6351e0	import	0x4493e0	KERNEL32.dll.WideCharToMultiByte
0x44969f	0x6351e0	import	0x449620	KERNEL32.dll.WideCharToMultiByte
0x449a98	0x6350c4	import	0x449a70	ADVAPI32.dll.RegOpenKeyExW
0x449b31	0x6350c0	import	0x449ad0	ADVAPI32.dll.RegQueryValueExW
0x449b62	0x6350c0	import	0x449ad0	ADVAPI32.dll.RegQueryValueExW
0x449c78	0x6351a4	import	0x449bb0	CRYPT32.dll.CryptUnprotectMemory
0x449cc0	0x6351a4	import	0x449bb0	CRYPT32.dll.CryptUnprotectMemory
0x449dbf	0x6351a4	import	0x449db0	CRYPT32.dll.CryptUnprotectMemory
0x449ec0	0x635290	import	0x449e00	KERNEL32.dll.QueryPerformanceCounter
0x449fc5	0x6350c4	import	0x449e00	ADVAPI32.dll.RegOpenKeyExW
0x44a005	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a04a	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a135	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a17a	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a23a	0x6350d0	import	0x449e00	ADVAPI32.dll.RegCloseKey
0x44a262	0x6350c4	import	0x449e00	ADVAPI32.dll.RegOpenKeyExW
0x44a2a2	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a2e7	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a3d2	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a417	0x6350c0	import	0x449e00	ADVAPI32.dll.RegQueryValueExW
0x44a4d7	0x6350d0	import	0x449e00	ADVAPI32.dll.RegCloseKey
0x44a5b7	0x6353e4	import	0x44a570	KERNEL32.dll.CreateFileW
0x44a5ce	0x635420	import	0x44a570	KERNEL32.dll.GetFileSize
0x44a5e4	0x635088	import	0x44a570	ADVAPI32.dll.InitializeSecurityDescriptor
0x44a5f4	0x635080	import	0x44a570	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44a61a	0x6351d0	import	0x44a570	KERNEL32.dll.CreateFileMappingW
0x44a633	0x6351d4	import	0x44a570	KERNEL32.dll.MapViewOfFile
0x44a64b	0x6351a4	import	0x44a570	CRYPT32.dll.CryptUnprotectMemory
