reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40284b	0x409118	import	0x402830	kernel32.dll.CreateFileW
0x402866	0x409120	import	0x402830	kernel32.dll.WriteFile
0x402874	0x409104	import	0x402830	kernel32.dll.CloseHandle
0x40289d	0x409118	import	0x402883	kernel32.dll.CreateFileW
0x4028b1	0x409134	import	0x402883	kernel32.dll.GetFileSize
0x4028c1	0x40910c	import	0x402883	kernel32.dll.CreateFileMappingW
0x4028d3	0x40912c	import	0x402883	kernel32.dll.MapViewOfFile
0x4028f5	0x409128	import	0x402883	kernel32.dll.UnmapViewOfFile
0x4028fc	0x409104	import	0x402883	kernel32.dll.CloseHandle
0x402903	0x409104	import	0x402883	kernel32.dll.CloseHandle
0x402973	0x40914c	import	0x402912	kernel32.dll.lstrlenW
0x402aef	0x40900c	import	0x402912	advapi32.dll.RegCreateKeyExW
0x402afa	0x40914c	import	0x402912	kernel32.dll.lstrlenW
0x402b0e	0x409008	import	0x402912	advapi32.dll.RegSetValueExW
0x402b1e	0x409010	import	0x402912	advapi32.dll.RegCloseKey
0x402b41	0x409130	import	0x402b2c	kernel32.dll.CreateMutexW
0x402b47	0x409110	import	0x402b2c	kernel32.dll.GetLastError
0x402b99	0x40911c	import	0x402b2c	kernel32.dll.GetModuleFileNameW
0x402ba1	0x409114	import	0x402b2c	kernel32.dll.GetTempPathW
0x402bc1	0x40914c	import	0x402b2c	kernel32.dll.lstrlenW
0x402c16	0x409138	import	0x402b2c	kernel32.dll.GetEnvironmentVariableW
0x402c41	0x409108	import	0x402b2c	kernel32.dll.lstrcatW
0x402c6f	0x40914c	import	0x402b2c	kernel32.dll.lstrlenW
0x402c8f	0x4091ac	import	0x402b2c	user32.dll.wsprintfW
0x402ca1	0x4090b0	import	0x402b2c	kernel32.dll.ExitThread
0x402cd7	0x4091c0	import	0x402caa	user32.dll.DefWindowProcW
0x402ce6	0x40918c	import	0x402caa	user32.dll.BeginPaint
0x402cf2	0x40914c	import	0x402caa	kernel32.dll.lstrlenW
0x402d02	0x409050	import	0x402caa	GDI32.dll.TextOutW
0x402d0f	0x4091a4	import	0x402caa	user32.dll.EndPaint
0x402d25	0x409100	import	0x402caa	kernel32.dll.CreateThread
0x402d2e	0x409190	import	0x402caa	user32.dll.DestroyWindow
0x402d4d	0x4091b8	import	0x402d41	user32.dll.SendMessageW
0x402d55	0x4090b0	import	0x402d41	kernel32.dll.ExitThread
0x402d64	0x409124	import	0x402d5c	kernel32.dll.GetModuleHandleW
0x402d98	0x409188	import	0x402d5c	user32.dll.LoadCursorW
0x402db6	0x40919c	import	0x402d5c	user32.dll.LoadIconW
0x402dc3	0x409198	import	0x402d5c	user32.dll.RegisterClassExW
