reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dd	0x423238	string	0x4010dd	SetLastError
0x4010ed	0x423230	string	0x4010ed	Sleep
0x401145	0x423258	string	0x401145	ReadFile
0x401185	0x423200	string	0x401185	WaitForSingleObject
0x4011c1	0x4231f4	string	0x4011c1	WriteFile
0x4011e1	0x4231e4	string	0x4011e1	kernel32.dll
0x404fa9	0x42335c	string	0x404f79	GetLogicalDriveStringsA
0x404ff9	0x423334	string	0x404f79	GetProcAddress
0x405019	0x423324	string	0x404f79	GetStdHandle
0x405039	0x423314	string	0x404f79	GetSystemTime
0x405059	0x423304	string	0x404f79	GetTempPathW
0x405079	0x4232f4	string	0x404f79	GetTickCount
0x4050a9	0x4232dc	string	0x404f79	GetVolumeInformationW
0x4050c9	0x423394	string	0x404f79	GetFileAttributesW
0x40fd20	0x4233e4	string	0x40fd20	GetComputerNameW
0x41d498	0x423454	string	0x41d498	EnterCriticalSection
