reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001023	0x10015214	import	0x10001013	WS2_32.dll.socket
0x10001041	0x10015210	import	0x10001013	WS2_32.dll.gethostbyname
0x10001054	0x1000e2d4	string	0x10001013	127.0.0.1
0x10001059	0x10015218	import	0x10001013	WS2_32.dll.inet_addr
0x10001065	0x1001521c	import	0x10001013	WS2_32.dll.htons
0x10001079	0x10015230	import	0x10001013	WS2_32.dll.bind
0x10001084	0x10015220	import	0x10001013	WS2_32.dll.WSAGetLastError
0x100010a7	0x10015224	import	0x10001013	WS2_32.dll.closesocket
0x10001120	0x100151b4	import	0x10001116	ADVAPI32.dll.OpenSCManagerW
0x1000112c	0x1000e08c	import	0x10001116	KERNEL32.dll.GetLastError
0x1000117a	0x100151a8	import	0x1000116f	ADVAPI32.dll.QueryServiceStatusEx
0x1000119a	0x1000e094	import	0x1000116f	KERNEL32.dll.GetTickCount
0x100011ac	0x1000e098	import	0x1000116f	KERNEL32.dll.Sleep
0x100012ec	0x1000e090	import	0x100012c1	KERNEL32.dll.LocalAlloc
0x10001367	0x1000e090	import	0x10001362	KERNEL32.dll.LocalAlloc
0x1000157a	0x100151b4	import	0x10001416	ADVAPI32.dll.OpenSCManagerW
0x100015b4	0x100151ac	import	0x10001416	ADVAPI32.dll.OpenServiceW
0x100015c5	0x100151b8	import	0x10001416	ADVAPI32.dll.ChangeServiceConfig2W
0x10001629	0x1000e710	string	0x100015fb	CustomActionData
0x10001660	0x10001676	string	0x100015fb	3\t\$
0x100021d2	0x100021f1	string	0x100021ad	3҅҉W blocks=Basic Latin,Cyrillic
0x10002422	0x10002412	string	0x100023fe	f;T$\bu
0x100027c6	0x1000e0c0	import	0x100027ad	KERNEL32.dll.ReadFile
0x10002820	0x1000e12c	import	0x100027da	USER32.dll.SendMessageW
0x10002832	0x1000e004	import	0x100027da	COMDLG32.dll.PrintDlgW
0x10002846	0x1000e128	import	0x100027da	USER32.dll.RedrawWindow
0x10002888	0x1000ea58	string	0x1000285a	Agreement
0x100028b8	0x1000e014	import	0x1000285a	GDI32.dll.StartDocW
0x100028d5	0x1000e12c	import	0x1000285a	USER32.dll.SendMessageW
0x1000293b	0x1000e010	import	0x1000285a	GDI32.dll.StartPage
0x1000296c	0x1000e024	import	0x1000285a	GDI32.dll.EndPage
0x100029da	0x1000e020	import	0x1000285a	GDI32.dll.EndDoc
0x100029e5	0x1000e01c	import	0x1000285a	GDI32.dll.AbortDoc
0x10002a05	0x1000e018	import	0x100029f4	GDI32.dll.GetDeviceCaps
0x10002a27	0x1000e0c4	import	0x100029f4	KERNEL32.dll.MulDiv
0x10002a7d	0x1000e090	import	0x10002a77	KERNEL32.dll.LocalAlloc
0x10002a8f	0x1000e0c8	import	0x10002a84	KERNEL32.dll.LocalFree
0x10002c83	0x10002c6f	string	0x10002c4f	;t$\b}
0x10002f3c	0x10002f9e	string	0x10002f33	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x10002f40	0x10002f9e	string	0x10002f33	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x100031c6	0x100031b7	string	0x100031a6	f;L$
0x10003240	0x1000ea6c	string	0x100031fc	0123456789
0x100032f4	0x1000e1d0	import	0x100032e5	ole32.dll.CoInitialize
0x10003316	0x1000e1d4	import	0x100032e5	ole32.dll.CoCreateInstance
0x10003348	0x1000e1d8	import	0x100032e5	ole32.dll.CoTaskMemFree
0x100033a7	0x1000e1cc	import	0x100032e5	ole32.dll.CoUninitialize
0x100033d3	0x100151e8	import	0x100033b2	SHELL32.dll.SHGetSpecialFolderLocation
0x100033dd	0x1000eaa0	string	0x100033b2	Shell32.dll
0x100033e2	0x1000e0d4	import	0x100033b2	KERNEL32.dll.LoadLibraryW
0x100033ec	0x1000ea88	string	0x100033b2	SHGetSpecialFolderPathW
0x100033f2	0x1000e0d8	import	0x100033b2	KERNEL32.dll.GetProcAddress
0x10003439	0x100151f0	import	0x100033b2	SHELL32.dll.SHGetPathFromIDListW
0x10003454	0x100151f4	import	0x100033b2	SHELL32.dll.SHGetMalloc
0x10003505	0x1000ead8	string	0x1000349a	INSERT INTO `
0x10003541	0x1000eaf8	string	0x1000349a	` (`Property`, `Order`, `Value`, `Text`) VALUES (?,?,?,?) TEMPORARY
0x1000363b	0x1000eb80	string	0x10003629	ComboBox
0x10003716	0x1000ec20	string	0x10003712	SELECT * FROM `%s` WHERE `Property`='%s'
0x1000375c	0x1000e134	import	0x10003712	USER32.dll.wsprintfW
0x100038c0	0x1000ec78	string	0x10003893	DELETE FROM `%s` WHERE `Property`='%s'
0x100038c6	0x1000e134	import	0x10003893	USER32.dll.wsprintfW
0x10003979	0x1000e124	import	0x10003893	USER32.dll.GetClassNameW
0x1000397f	0x1000ea40	string	0x10003893	RichEdit20W
0x10003988	0x1000e0dc	import	0x10003893	KERNEL32.dll.lstrcmpW
0x1000399c	0x1000e12c	import	0x10003893	USER32.dll.SendMessageW
0x100039be	0x1000e120	import	0x100039ac	USER32.dll.EnumChildWindows
0x10003bf7	0x1000ecd8	string	0x10003bda	SELECT `Message` FROM `Error` WHERE `Error` = %s
0x10003c01	0x1000ed40	string	0x10003bda	SELECT `Text` FROM `UIText` WHERE `Key` = '%s'
0x10003c11	0x1000e134	import	0x10003bda	USER32.dll.wsprintfW
0x10003e7f	0x10013238	string	0x10003e59	Condition
0x10003f0e	0x1000e090	import	0x10003ec9	KERNEL32.dll.LocalAlloc
0x10003f4a	0x1000e0a8	import	0x10003ec9	KERNEL32.dll.GetTempPathW
0x10003f62	0x1000e0e0	import	0x10003ec9	KERNEL32.dll.GetTempFileNameW
0x10003f83	0x1000e0b0	import	0x10003ec9	KERNEL32.dll.CreateFileW
0x10003f93	0x1000e09c	import	0x10003ec9	KERNEL32.dll.GetCurrentProcess
0x10003fb2	0x1000e088	import	0x10003ec9	KERNEL32.dll.DuplicateHandle
0x10003fba	0x1000e0e8	import	0x10003ec9	KERNEL32.dll.GetStdHandle
0x10003fe8	0x1000e0ec	import	0x10003ec9	KERNEL32.dll.CreateProcessW
0x10003ff5	0x1000e0ac	import	0x10003ec9	KERNEL32.dll.DeleteFileW
0x10004251	0x1000e0b0	import	0x10004236	KERNEL32.dll.CreateFileW
0x1000426a	0x1000e090	import	0x10004236	KERNEL32.dll.LocalAlloc
0x1000429a	0x1000e0b4	import	0x10004236	KERNEL32.dll.WriteFile
0x100042ab	0x1000e0b8	import	0x10004236	KERNEL32.dll.CloseHandle
0x100042ec	0x1000f410	string	0x100042ce	WS_EX
0x1000441b	0x1000f41c	string	0x100043c1	AI_TRIAL_MESSAGE_BODY
0x10004430	0x1000f448	string	0x100043c1	AI_MSM_TRIAL_MESSAGE_BODY
0x10004451	0x1000e114	import	0x10004445	USER32.dll.GetWindowThreadProcessId
0x10004467	0x1000e118	import	0x10004445	USER32.dll.GetWindowLongW
0x100044ae	0x1000f47c	string	0x1000449b	AI_APP_FILE
0x100044b5	0x1000f494	string	0x1000449b	AI_README_FILE
0x100044ee	0x10004502	string	0x1000449b	2ۃd$ blocks=Basic Latin,Arabic
0x100044f5	0x10004502	string	0x1000449b	2ۃd$ blocks=Basic Latin,Arabic
0x100044fc	0x10004502	string	0x1000449b	2ۃd$ blocks=Basic Latin,Arabic
0x10004514	0x1000f4b4	string	0x1000449b	AI_APP_ARGS
0x100045ce	0x100151ec	import	0x1000449b	SHELL32.dll.ShellExecuteExW
0x100045d4	0x1000f4cc	string	0x1000449b	GetProcessId
0x100045d9	0x1000f4dc	string	0x1000449b	Kernel32.dll
0x100045de	0x1000e0bc	import	0x1000449b	KERNEL32.dll.GetModuleHandleW
0x100045e5	0x1000e0d8	import	0x1000449b	KERNEL32.dll.GetProcAddress
0x100045fe	0x1000e0b8	import	0x1000449b	KERNEL32.dll.CloseHandle
0x1000460f	0x1000e098	import	0x1000449b	KERNEL32.dll.Sleep
0x10004628	0x1000e110	import	0x1000449b	USER32.dll.EnumWindows
0x1000463c	0x1000e10c	import	0x1000449b	USER32.dll.BringWindowToTop
0x10004682	0x1000f4f8	string	0x1000467c	MsiLogFileLocation
0x100046aa	0x100151f8	import	0x1000467c	SHELL32.dll.ShellExecuteW
0x10004700	0x1000f520	string	0x100046c0	runas
0x1000470e	0x100151ec	import	0x100046c0	SHELL32.dll.ShellExecuteExW
0x1000471f	0x1000f52c	string	0x10004716	RunAsAdminFile
0x10004745	0x1000f54c	string	0x10004716	RunAsAdminCmd
0x1000475b	0x1000f568	string	0x10004716	RunAsAdminWorkingDir
0x1000477b	0x1000e11c	import	0x10004716	USER32.dll.GetForegroundWindow
0x100047c4	0x1000f834	string	0x10004716	MIGRATE
0x100047cf	0x1000f844	string	0x10004716	FindRelatedProducts
0x100047da	0x1000f86c	string	0x10004716	MigrateFeatureStates
0x100047e5	0x1000f898	string	0x10004716	AI_SETMIXINSTLOCATION
0x100047f1	0x1000f8c4	string	0x10004716	APPDIR
