reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150c	0x428d50	string	0x40144f	G7';>,- +a20(2&
0x40175a	0x401764	string	0x40174b	SVWQ
0x401775	0x42775c	string	0x40174b	%id%
0x4017d8	0x4017dc	string	0x40174b	j\nY;
0x401915	0x428e20	string	0x4018a3	rxlBst%knqjsfrj
0x401a4e	0x42304c	import	0x4018a3	KERNEL32.dll.VirtualFree
0x401ae0	0x42304c	import	0x4018a3	KERNEL32.dll.VirtualFree
0x401ede	0x404553	string	0x401dfd	QQSUV
0x401fb9	0x404553	string	0x401dfd	QQSUV
0x402048	0x404553	string	0x401dfd	QQSUV
0x4020b0	0x404553	string	0x401dfd	QQSUV
0x4021e0	0x404553	string	0x401dfd	QQSUV
0x402220	0x42304c	import	0x401dfd	KERNEL32.dll.VirtualFree
0x4022c2	0x40232d	string	0x401dfd	hPwB
0x402308	0x404553	string	0x401dfd	QQSUV
0x402326	0x40232d	string	0x401dfd	hPwB
0x40239a	0x40240b	string	0x401dfd	hPwB
0x4023a9	0x40240b	string	0x401dfd	hPwB
0x4023b4	0x404553	string	0x401dfd	QQSUV
0x4024b0	0x404553	string	0x401dfd	QQSUV
0x40258a	0x402593	string	0x401dfd	hpwB
0x402729	0x404553	string	0x402610	QQSUV
0x402823	0x40282c	string	0x4027c3	hPwB
0x402987	0x402c6a	string	0x4028f8	_^][
0x402c62	0x42304c	import	0x4028f8	KERNEL32.dll.VirtualFree
0x402d01	0x402fe4	string	0x402c72	_^][
0x402fdc	0x42304c	import	0x402c72	KERNEL32.dll.VirtualFree
0x403097	0x42304c	import	0x402fec	KERNEL32.dll.VirtualFree
0x4030a0	0x4032fd	string	0x402fec	^][_
0x4032d4	0x42304c	import	0x402fec	KERNEL32.dll.VirtualFree
0x40338d	0x403396	string	0x403305	hPwB
0x4033d2	0x42304c	import	0x403305	KERNEL32.dll.VirtualFree
0x403528	0x40469b	string	0x403305	VW3\ry
0x4035e1	0x404769	string	0x403305	VW3\ry
0x4035f9	0x428e30	string	0x403305	y?>h
0x40360e	0x428e90	string	0x403305	d\a_:
0x40362d	0x404797	string	0x403305	VW3\ry
0x403637	0x428fc0	string	0x403305	T7n\b#=:0;#'\b'-' L<>#+>-!l%?l>9""Hj*p
0x4036be	0x428e60	string	0x403305	zX\b\n
0x4036cc	0x40471d	string	0x403305	VW3\ry
0x4037bf	0x40469b	string	0x403305	VW3\ry
0x403a7e	0x40469b	string	0x403305	VW3\ry
0x403acf	0x40469b	string	0x403305	VW3\ry
0x403b10	0x40467c	string	0x403305	VW3\ry
0x403b5e	0x40465d	string	0x403305	VW3\ry
0x403b85	0x42304c	import	0x403305	KERNEL32.dll.VirtualFree
0x403d23	0x428e50	string	0x403c82	;xSRUV%{b$6*37u
0x404072	0x404082	string	0x403ebb	htwB
0x40425c	0x42304c	import	0x404163	KERNEL32.dll.VirtualFree
0x404382	0x42304c	import	0x40426c	KERNEL32.dll.VirtualFree
0x40447f	0x404553	string	0x4043c8	QQSUV
0x404590	0x404656	string	0x404553	_^][YY
0x4045aa	0x404656	string	0x404553	_^][YY
0x404616	0x42304c	import	0x404553	KERNEL32.dll.VirtualFree
0x40461e	0x404656	string	0x404553	_^][YY
0x404647	0x42304c	import	0x404553	KERNEL32.dll.VirtualFree
0x4049a4	0x4049a8	string	0x404982	_^ø` blocks=Basic Latin,Latin-1 Supplement
0x4049e7	0x423074	import	0x4049e2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
