reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40401c	import	0x401000	CRTDLL.dll.__GetMainArgs
0x401006	0x404034	import	0x401006	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401c8e	0x401c8b	string	0x401669	ouf~
0x40216c	0x404030	import	0x40216c	CRTDLL.dll._exit
0x402206	0x404050	import	0x4021a0	KERNEL32.dll.LockResource
0x4025ca	0x404020	import	0x4025ca	CRTDLL.dll._initterm
0x4025f9	0x402785	string	0x4025ca	hhC@
0x40260c	0x404094	import	0x4025ca	USER32.dll.PostQuitMessage
0x402632	0x404060	import	0x4025ca	KERNEL32.dll.SetLastError
0x40263f	0x4040a8	import	0x4025ca	USER32.dll.CreateWindowExA
0x40265e	0x4050ec	string	0x4025ca	edit
0x402698	0x4043bc	string	0x4025ca	Noredunet
0x40269d	0x4050d0	string	0x4025ca	button
0x4026cc	0x4050e0	string	0x4025ca	richedit
0x4026ed	0x404098	import	0x4025ca	USER32.dll.SetWindowTextA
0x4026fd	0x40409c	import	0x4025ca	USER32.dll.SendMessageA
0x402724	0x4050ec	string	0x4025ca	edit
0x402755	0x4050d0	string	0x4025ca	button
0x40276b	0x404098	import	0x4025ca	USER32.dll.SetWindowTextA
0x402785	0x404368	string	0x4025ca	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x402791	0x404074	import	0x4025ca	KERNEL32.dll.lstrcpyA
0x4027da	0x4040a0	import	0x4025ca	USER32.dll.DefWindowProcA
0x402813	0x40409c	import	0x4025ca	USER32.dll.SendMessageA
0x402849	0x4040a0	import	0x4025ca	USER32.dll.DefWindowProcA
0x40285d	0x4022f0	string	0x4025ca	UWQ_
0x402883	0x40409c	import	0x4025ca	USER32.dll.SendMessageA
0x4028d0	0x4040a4	import	0x4025ca	USER32.dll.PostMessageA
0x402900	0x40409c	import	0x4025ca	USER32.dll.SendMessageA
0x402d3d	0x4041ef	string	0x402ab4	MZ<x\a
0x402de2	0x40403c	import	0x402de2	CRTDLL.dll._local_unwind2
0x402de8	0x404040	import	0x402de8	CRTDLL.dll._XcptFilter
0x402dee	0x404038	import	0x402dee	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x402f9b	0x40407c	import	0x402f90	USER32.dll.LoadStringA
0x4034e8	0x404028	import	0x4034e8	CRTDLL.dll.exit
0x403510	0x40402c	import	0x4034f4	CRTDLL.dll._fmode_dll
0x4035ae	0x40405c	import	0x4034f4	KERNEL32.dll.GetStartupInfoA
0x4035c9	0x404070	import	0x4034f4	KERNEL32.dll.GetModuleHandleA
0x40361a	0x404044	import	0x40361a	CRTDLL.dll._global_unwind2
0x403794	0x4037b2	string	0x40370c	]_^[
0x40379b	0x4037b2	string	0x40370c	]_^[
