reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401462	0x415000	import	0x4012f4	KERNEL32.dll.HeapReAlloc
0x40149f	0x41502c	import	0x4012f4	KERNEL32.dll.SleepEx
0x4014cb	0x401cce	string	0x4014b2	j\fh0
0x4014d3	0x401e07	string	0x4014b2	j\fhp
0x4014e1	0x401d33	string	0x4014b2	j\bhP
0x4014f7	0x418fd0	string	0x4014b2	Sukoxuc gehesumeyubakes
0x4014fc	0x415008	import	0x4014b2	KERNEL32.dll.FindFirstChangeNotificationW
0x401502	0x415034	import	0x4014b2	KERNEL32.dll.GetProcessHeap
0x401d6c	0x401d33	string	0x401d6c	j\bhP
0x401d71	0x415090	import	0x401d6c	KERNEL32.dll.EncodePointer
0x401f9d	0x41509c	import	0x401f64	KERNEL32.dll.GetStartupInfoW
0x401fb2	0x415098	import	0x401f64	KERNEL32.dll.HeapSetInformation
0x40203c	0x415094	import	0x401f64	KERNEL32.dll.GetCommandLineA
0x40208f	0x402097	string	0x401f64	j\nYQPVh
0x402106	0x4150a0	import	0x401f64	KERNEL32.dll.IsProcessorFeaturePresent
0x402a16	0x407ed3	string	0x4029db	j\fhH
0x402a36	0x407752	string	0x4029db	j\fh\b
0x402be1	0x41509c	import	0x402bd4	KERNEL32.dll.GetStartupInfoW
0x402c15	0x402c4d	string	0x402bd4	SWf9M
0x402ce5	0x402c89	string	0x402bd4	j@j
0x402d14	0x4150b8	import	0x402bd4	KERNEL32.dll.GetFileType
0x402d4a	0x4150b4	import	0x402bd4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402d9e	0x4150b0	import	0x402bd4	KERNEL32.dll.GetStdHandle
0x402db0	0x4150b8	import	0x402bd4	KERNEL32.dll.GetFileType
0x402dde	0x4150b4	import	0x402bd4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402e07	0x4150ac	import	0x402bd4	KERNEL32.dll.SetHandleCount
0x402f5d	0x4150c0	import	0x402f25	KERNEL32.dll.EnterCriticalSection
0x402f90	0x4150c0	import	0x402f66	KERNEL32.dll.EnterCriticalSection
0x402fcc	0x4150c4	import	0x402f98	KERNEL32.dll.LeaveCriticalSection
0x402ffb	0x4150c4	import	0x402fd4	KERNEL32.dll.LeaveCriticalSection
0x4030fc	0x4150d0	import	0x403012	KERNEL32.dll.IsDebuggerPresent
0x403106	0x4150cc	import	0x403012	KERNEL32.dll.SetUnhandledExceptionFilter
0x403113	0x4150c8	import	0x403012	KERNEL32.dll.UnhandledExceptionFilter
0x403151	0x4150d8	import	0x40313b	KERNEL32.dll.GetCurrentProcess
0x403158	0x4150d4	import	0x40313b	KERNEL32.dll.TerminateProcess
0x40316b	0x41508c	import	0x403160	KERNEL32.dll.DecodePointer
0x403319	0x404682	string	0x403292	UVWS
0x403462	0x415010	import	0x40341f	KERNEL32.dll.HeapAlloc
0x403d11	0x41508c	import	0x403618	KERNEL32.dll.DecodePointer
0x40439c	0x415b80	string	0x4041c4	UTF-8
0x4043bb	0x415b88	string	0x4041c4	UTF-16LE
0x4043da	0x415b94	string	0x4041c4	UNICODE
0x404517	0x4150b4	import	0x40445b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404540	0x4150c0	import	0x40445b	KERNEL32.dll.EnterCriticalSection
0x4046bb	0x4046c6	string	0x4046b2	_^[]
0x40481c	0x415bd0	string	0x40470e	RUUUUU
0x404a0b	0x4150e0	import	0x4049dc	KERNEL32.dll.SetFilePointer
0x404a18	0x4150a4	import	0x4049dc	KERNEL32.dll.GetLastError
0x404b30	0x409ae4	string	0x404b25	j h0
0x404b5a	0x415090	import	0x404b58	KERNEL32.dll.EncodePointer
0x404b61	0x4150e4	import	0x404b58	KERNEL32.dll.TlsAlloc
0x404b73	0x4150e8	import	0x404b6a	KERNEL32.dll.TlsGetValue
0x404b85	0x41508c	import	0x404b6a	KERNEL32.dll.DecodePointer
0x404b94	0x4150ec	import	0x404b6a	KERNEL32.dll.TlsSetValue
0x404baf	0x41508c	import	0x404b9e	KERNEL32.dll.DecodePointer
0x404bc9	0x41507c	import	0x404b9e	KERNEL32.dll.TlsFree
0x404be7	0x415cf0	string	0x404bdb	KERNEL32.DLL
0x404bec	0x4150f4	import	0x404bdb	KERNEL32.dll.GetModuleHandleW
0x404c2d	0x4150f0	import	0x404bdb	KERNEL32.dll.InterlockedIncrement
0x404c93	0x4150a4	import	0x404c8f	KERNEL32.dll.GetLastError
0x404ccf	0x41508c	import	0x404c8f	KERNEL32.dll.DecodePointer
0x404ce5	0x4150fc	import	0x404c8f	KERNEL32.dll.GetCurrentThreadId
0x404cfd	0x4150f8	import	0x404c8f	KERNEL32.dll.SetLastError
0x404dc0	0x415100	import	0x404d08	KERNEL32.dll.InterlockedDecrement
0x404e54	0x415cf0	string	0x404e51	KERNEL32.DLL
0x404e59	0x4150f4	import	0x404e51	KERNEL32.dll.GetModuleHandleW
0x404e6f	0x415060	import	0x404e51	KERNEL32.dll.GetProcAddress
0x404e75	0x415d2c	string	0x404e51	FlsAlloc
0x404e7d	0x415d20	string	0x404e51	FlsGetValue
0x404e8a	0x415d14	string	0x404e51	FlsSetValue
0x404e97	0x415d0c	string	0x404e51	FlsFree
0x404eab	0x4150ec	import	0x404e51	KERNEL32.dll.TlsSetValue
0x404ef2	0x4150e4	import	0x404e51	KERNEL32.dll.TlsAlloc
0x404f22	0x415090	import	0x404e51	KERNEL32.dll.EncodePointer
0x404f5f	0x41508c	import	0x404e51	KERNEL32.dll.DecodePointer
0x404f65	0x404d22	string	0x404e51	j\bh8
0x404fb1	0x4150fc	import	0x404e51	KERNEL32.dll.GetCurrentThreadId
0x4050e2	0x4050f5	string	0x40507c	9}\bu
0x405175	0x415104	import	0x40515f	KERNEL32.dll.HeapFree
0x405187	0x4150a4	import	0x40515f	KERNEL32.dll.GetLastError
0x4051eb	0x415108	import	0x405199	KERNEL32.dll.CloseHandle
0x4051f5	0x4150a4	import	0x405199	KERNEL32.dll.GetLastError
0x405361	0x401d33	string	0x40532c	j\bhP
0x405371	0x4150cc	import	0x40532c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40537f	0x415d48	string	0x40537a	mscoree.dll
0x405384	0x4150f4	import	0x40537a	KERNEL32.dll.GetModuleHandleW
0x40538e	0x415d38	string	0x40537a	CorExitProcess
0x405394	0x415060	import	0x40537a	KERNEL32.dll.GetProcAddress
0x4053b6	0x41510c	import	0x4053a5	KERNEL32.dll.ExitProcess
0x40540d	0x40541e	string	0x405402	;u\fr
0x405501	0x41508c	import	0x4054bd	KERNEL32.dll.DecodePointer
0x4056f5	0x41671c	string	0x40568b	Runtime Error!\n\nProgram:
0x405727	0x415054	import	0x40568b	KERNEL32.dll.GetModuleFileNameW
0x405736	0x4166ec	string	0x40568b	<program name unknown>
0x4057d9	0x4150b0	import	0x40568b	KERNEL32.dll.GetStdHandle
0x405825	0x415110	import	0x40568b	KERNEL32.dll.WriteFile
0x4058bf	0x4059b9	string	0x405873	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4058d0	0x4059b9	string	0x405873	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x405a15	0x405a0c	string	0x4059bd	< w\aF
0x405cbe	0x415074	import	0x405c92	KERNEL32.dll.GetModuleFileNameA
0x405d57	0x41501c	import	0x405d4d	KERNEL32.dll.GetEnvironmentStringsW
0x405d7f	0x4150a8	import	0x405d4d	KERNEL32.dll.WideCharToMultiByte
0x405dcb	0x415114	import	0x405d4d	KERNEL32.dll.FreeEnvironmentStringsW
0x405dd7	0x415114	import	0x405d4d	KERNEL32.dll.FreeEnvironmentStringsW
0x405e39	0x415118	import	0x405e30	KERNEL32.dll.HeapCreate
0x405e85	0x415124	import	0x405e4e	KERNEL32.dll.GetSystemTimeAsFileTime
0x405e91	0x415120	import	0x405e4e	KERNEL32.dll.GetCurrentProcessId
0x405e99	0x4150fc	import	0x405e4e	KERNEL32.dll.GetCurrentThreadId
0x405ea1	0x415030	import	0x405e4e	KERNEL32.dll.GetTickCount
0x405ead	0x41511c	import	0x405e4e	KERNEL32.dll.QueryPerformanceCounter
0x405eeb	0x4150a0	import	0x405e4e	KERNEL32.dll.IsProcessorFeaturePresent
0x4060c7	0x4060eb	string	0x4060ac	9M\bv
0x40654a	0x406552	string	0x4062f4	;E\ft
0x4065e6	0x4065ec	string	0x4062f4	SQRP
0x4065f0	0x40ab90	string	0x4062f4	WVU3
0x406616	0x40ab90	string	0x4062f4	WVU3
0x40663c	0x40ab90	string	0x4062f4	WVU3
0x4069d2	0x415090	import	0x4069c6	KERNEL32.dll.EncodePointer
0x406b92	0x4150e0	import	0x406b50	KERNEL32.dll.SetFilePointer
0x406b9f	0x4150a4	import	0x406b50	KERNEL32.dll.GetLastError
0x406dcf	0x41512c	import	0x406cbf	KERNEL32.dll.GetConsoleMode
0x406def	0x415128	import	0x406cbf	KERNEL32.dll.GetConsoleCP
0x406edf	0x4150a8	import	0x406cbf	KERNEL32.dll.WideCharToMultiByte
0x406f08	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x406f61	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x4070cf	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x4071a9	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x407279	0x4150a8	import	0x406cbf	KERNEL32.dll.WideCharToMultiByte
0x4072aa	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x4072c0	0x4150a4	import	0x406cbf	KERNEL32.dll.GetLastError
0x407301	0x415110	import	0x406cbf	KERNEL32.dll.WriteFile
0x407320	0x4150a4	import	0x406cbf	KERNEL32.dll.GetLastError
0x4075e3	0x415130	import	0x4075c2	KERNEL32.dll.GetCPInfo
0x40781f	0x415138	import	0x4077f6	KERNEL32.dll.GetOEMCP
0x407842	0x415134	import	0x4077f6	KERNEL32.dll.GetACP
0x4078e5	0x41513c	import	0x407872	KERNEL32.dll.IsValidCodePage
0x4078f8	0x415130	import	0x407872	KERNEL32.dll.GetCPInfo
0x407a75	0x407752	string	0x407a5b	j\fh\b
0x407ad1	0x415100	import	0x407a5b	KERNEL32.dll.InterlockedDecrement
0x407af0	0x4150f0	import	0x407a5b	KERNEL32.dll.InterlockedIncrement
0x407b88	0x415100	import	0x407a5b	KERNEL32.dll.InterlockedDecrement
0x407c1a	0x4150f0	import	0x407c13	KERNEL32.dll.InterlockedIncrement
0x407cb5	0x415100	import	0x407ca2	KERNEL32.dll.InterlockedDecrement
0x407feb	0x415140	import	0x407fca	KERNEL32.dll.Sleep
0x408037	0x415140	import	0x40800f	KERNEL32.dll.Sleep
0x408085	0x415140	import	0x40805b	KERNEL32.dll.Sleep
0x408164	0x4150d0	import	0x4080ab	KERNEL32.dll.IsDebuggerPresent
0x408179	0x4150cc	import	0x4080ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x408184	0x4150c8	import	0x4080ab	KERNEL32.dll.UnhandledExceptionFilter
0x4081a0	0x4150d8	import	0x4080ab	KERNEL32.dll.GetCurrentProcess
0x4081a7	0x4150d4	import	0x4080ab	KERNEL32.dll.TerminateProcess
0x40820e	0x4150bc	import	0x4081af	KERNEL32.dll.DeleteCriticalSection
0x408273	0x4150b4	import	0x40824b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408298	0x4150bc	import	0x40824b	KERNEL32.dll.DeleteCriticalSection
0x4082fb	0x4150c4	import	0x4082ec	KERNEL32.dll.LeaveCriticalSection
0x40837b	0x4150b4	import	0x408303	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4083ef	0x4150c0	import	0x4083c5	KERNEL32.dll.EnterCriticalSection
0x408473	0x40847f	string	0x408440	_^[]
0x408566	0x41508c	import	0x40855b	KERNEL32.dll.DecodePointer
0x40869f	0x4086e8	string	0x408670	+D$\b\eT$\f
0x40874b	0x408e2e	string	0x408705	SSSSS
0x408f51	0x408f79	string	0x408f1d	9]\bu&
0x4092bb	0x4092c8	string	0x4092b0	]_^[
0x409405	0x41508c	import	0x4093e7	KERNEL32.dll.DecodePointer
0x4094f6	0x416c70	string	0x4093e7	log10
0x40951a	0x416c70	string	0x4093e7	log10
0x409566	0x416c64	string	0x4093e7	asin
0x40956f	0x416c5c	string	0x4093e7	acos
0x4095b9	0x416c54	string	0x4093e7	exp10
0x4095e4	0x416c70	string	0x4093e7	log10
0x4095f6	0x416c4c	string	0x4093e7	atan
0x4095ff	0x416c44	string	0x4093e7	ceil
0x40960b	0x416c3c	string	0x4093e7	floor
0x409617	0x416c34	string	0x4093e7	modf
0x409790	0x415148	import	0x409734	KERNEL32.dll.SetStdHandle
0x40979e	0x4097b5	string	0x409734	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40986d	0x4150b4	import	0x409823	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4098a5	0x4150c0	import	0x409823	KERNEL32.dll.EnterCriticalSection
0x4098e1	0x4150c4	import	0x4098c2	KERNEL32.dll.LeaveCriticalSection
0x409932	0x4099f1	string	0x4098e9	j@j
0x409978	0x4150b4	import	0x4098e9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40999d	0x4150c0	import	0x4098e9	KERNEL32.dll.EnterCriticalSection
0x4099aa	0x4150c4	import	0x4098e9	KERNEL32.dll.LeaveCriticalSection
0x409add	0x41508c	import	0x409ad7	KERNEL32.dll.DecodePointer
0x409b96	0x41508c	import	0x409ae4	KERNEL32.dll.DecodePointer
0x409d08	0x41514c	import	0x409c87	KERNEL32.dll.FlushFileBuffers
0x409d12	0x4150a4	import	0x409c87	KERNEL32.dll.GetLastError
0x409d86	0x41508c	import	0x409d7e	KERNEL32.dll.DecodePointer
0x409e05	0x415090	import	0x409d7e	KERNEL32.dll.EncodePointer
0x409e13	0x415090	import	0x409d7e	KERNEL32.dll.EncodePointer
0x409e45	0x415090	import	0x409d7e	KERNEL32.dll.EncodePointer
0x409ea9	0x409e65	string	0x409ea1	j\fhp
0x409eee	0x4184f4	string	0x409eb8	USER32.DLL
0x409ef3	0x415150	import	0x409eb8	KERNEL32.dll.LoadLibraryW
0x409f03	0x415060	import	0x409eb8	KERNEL32.dll.GetProcAddress
0x409f09	0x4184e8	string	0x409eb8	MessageBoxW
0x409f19	0x415090	import	0x409eb8	KERNEL32.dll.EncodePointer
0x409f22	0x4184d8	string	0x409eb8	GetActiveWindow
0x409f32	0x4184c4	string	0x409eb8	GetLastActivePopup
0x409f42	0x4184a8	string	0x409eb8	GetUserObjectInformationW
0x409f73	0x41508c	import	0x409eb8	KERNEL32.dll.DecodePointer
0x40a9a5	0x40a9bd	string	0x40a991	9E\fv
0x40a9c9	0x40a9cd	string	0x40a991	@9E\fw
0x40af1b	0x415154	import	0x40acf7	KERNEL32.dll.RaiseException
0x40afa1	0x40afbd	string	0x40acf7	9] t\a
0x40afa5	0x40afbd	string	0x40acf7	9] t\a
0x40afc7	0x40afce	string	0x40acf7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b352	0x41504c	import	0x40b320	KERNEL32.dll.WriteConsoleW
0x40b53b	0x415158	import	0x40b4eb	KERNEL32.dll.MultiByteToWideChar
0x40b5d4	0x41515c	import	0x40b4eb	KERNEL32.dll.LCMapStringW
0x40b6a4	0x4150a8	import	0x40b4eb	KERNEL32.dll.WideCharToMultiByte
0x40b741	0x415158	import	0x40b718	KERNEL32.dll.MultiByteToWideChar
0x40b7da	0x415160	import	0x40b718	KERNEL32.dll.GetStringTypeW
0x40c186	0x415010	import	0x40c141	KERNEL32.dll.HeapAlloc
0x40c214	0x415000	import	0x40c1d5	KERNEL32.dll.HeapReAlloc
0x40c2eb	0x415034	import	0x40c282	KERNEL32.dll.GetProcessHeap
0x40c2f2	0x415010	import	0x40c282	KERNEL32.dll.HeapAlloc
0x40c62c	0x415168	import	0x40c438	KERNEL32.dll.ReadFile
0x40c6e2	0x415168	import	0x40c438	KERNEL32.dll.ReadFile
0x40c6ec	0x4150a4	import	0x40c438	KERNEL32.dll.GetLastError
0x40c826	0x415158	import	0x40c438	KERNEL32.dll.MultiByteToWideChar
0x40c833	0x4150a4	import	0x40c438	KERNEL32.dll.GetLastError
0x40c908	0x415168	import	0x40c438	KERNEL32.dll.ReadFile
0x40c912	0x4150a4	import	0x40c438	KERNEL32.dll.GetLastError
0x40c9b2	0x4150a4	import	0x40c438	KERNEL32.dll.GetLastError
0x40cbcb	0x40cbe4	string	0x40cbb9	9E\ft
0x40ccf7	0x415088	import	0x40cccc	KERNEL32.dll.HeapSize
0x40ce41	0x41bfec	string	0x40cdb7	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40cf3d	0x41bfec	string	0x40cdb7	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40cfee	0x41bfec	string	0x40cdb7	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40d08b	0x40d0ac	string	0x40cdb7	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x40d5dc	0x40d5fd	string	0x40d308	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x40d955	0x40d95b	string	0x40d859	<+t"<-t
0x40d95d	0x40d981	string	0x40d859	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x40d961	0x40d981	string	0x40d859	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x40d9f1	0x40d981	string	0x40d859	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x40d9f5	0x40d981	string	0x40d859	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x40dfb4	0x40dfff	string	0x40d859	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40dfd9	0x40dfff	string	0x40d859	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40dff4	0x40dfff	string	0x40d859	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40e102	0x418e28	string	0x40e038	1#SNAN
0x40e12a	0x418e20	string	0x40e038	1#IND
0x40e13a	0x418e18	string	0x40e038	1#INF
0x40e157	0x418e10	string	0x40e038	1#QNAN
0x40ee6e	0x418e30	string	0x40ee60	CONOUT$
0x40ee73	0x415084	import	0x40ee60	KERNEL32.dll.CreateFileW
0x40ee8f	0x415108	import	0x40ee60	KERNEL32.dll.CloseHandle
0x40f082	0x40f1cd	string	0x40f060	9X\bu*
0x40f284	0x4150dc	import	0x40f284	KERNEL32.dll.RtlUnwind
0x40f3dc	0x40f369	string	0x40f284	yX6F
0x40fd1d	0x40fd80	string	0x40f284	I,^x
0x4103d4	0x410439	string	0x40f284	fΦPX blocks=Basic Latin,Greek and Coptic
0x410441	0x410445	string	0x40f284	9s(>
0x4104b5	0x4104d1	string	0x40f284	Jzm?
0x4112ee	0x4112a7	string	0x40f284	bKS;
0x41130e	0x4112be	string	0x40f284	\e#3Bn
0x412019	0x41207c	string	0x40f284	[2|:
0x412141	0x412123	string	0x40f284	\aR\vBn
0x4121c7	0x41214a	string	0x40f284	ݦɚ 1\vq-@ blocks=Arabic Supplement,IPA Extensions,Basic Latin
0x41259a	0x412618	string	0x40f284	娆 sK) blocks=CJK Unified Ideographs,Basic Latin
0x412b42	0x412ac5	string	0x40f284	.aT4
0x412dba	0x412d98	string	0x40f284	dP$q
0x412e28	0x412dbd	string	0x40f284	\t/Y,
0x4131fa	0x4131a7	string	0x40f284	rku$Ӕ blocks=Basic Latin,Cyrillic
0x4133da	0x413444	string	0x40f284	Kã\es blocks=Basic Latin,Latin-1 Supplement
0x4134e8	0x413511	string	0x40f284	Kv}
0x413862	0x4138c8	string	0x40f284	\rb̥귃u\aUU blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
0x413c96	0x413c30	string	0x40f284	]RVv
0x41458d	0x41459c	string	0x40f284	Dk+ʎ{ blocks=Basic Latin,IPA Extensions
0x4145ae	0x414572	string	0x40f284	Z\rW\a
