reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018f1	0x1000300c	import	0x100018a7	KERNEL32.dll.GetLastError
0x10001946	0x1000307c	import	0x1000192e	KERNEL32.dll.EnterCriticalSection
0x10001989	0x10003068	import	0x1000192e	KERNEL32.dll.VirtualProtect
0x10001993	0x1000300c	import	0x1000192e	KERNEL32.dll.GetLastError
0x100019c1	0x1000306c	import	0x1000192e	KERNEL32.dll.LeaveCriticalSection
0x10001a0e	0x10003048	import	0x100019d1	KERNEL32.dll.GetLongPathNameW
0x10001a5d	0x1000301c	import	0x100019d1	KERNEL32.dll.SleepEx
0x10001a65	0x10003034	import	0x100019d1	KERNEL32.dll.CreateThread
0x10001a6f	0x1000300c	import	0x100019d1	KERNEL32.dll.GetLastError
0x10001a81	0x1000309c	import	0x100019d1	KERNEL32.dll.QueueUserAPC
0x10001a89	0x10003038	import	0x100019d1	KERNEL32.dll.CloseHandle
0x10001a98	0x10003098	import	0x100019d1	KERNEL32.dll.TerminateThread
0x10001aa6	0x10003078	import	0x100019d1	KERNEL32.dll.SetLastError
0x10001ab3	0x10003020	import	0x100019d1	KERNEL32.dll.WaitForSingleObject
0x10001ac5	0x10003044	import	0x100019d1	KERNEL32.dll.GetExitCodeThread
0x10001ca4	0x1000303c	import	0x10001c7b	KERNEL32.dll.GetModuleFileNameW
0x10001ce2	0x1000300c	import	0x10001c7b	KERNEL32.dll.GetLastError
0x10001d0c	0x1000308c	import	0x10001cfd	KERNEL32.dll.CreateEventA
0x10001d1b	0x10003084	import	0x10001cfd	KERNEL32.dll.GetVersion
0x10001d2b	0x10001d65	string	0x10001cfd	j2X^
0x10001d32	0x10003088	import	0x10001cfd	KERNEL32.dll.GetCurrentProcessId
0x10001d4b	0x10003080	import	0x10001cfd	KERNEL32.dll.OpenProcess
0x10001d93	0x10003030	import	0x10001d71	KERNEL32.dll.InterlockedIncrement
0x10001da8	0x10003028	import	0x10001d71	KERNEL32.dll.HeapCreate
0x10001dd2	0x10002027	string	0x10001d71	j\fh 1
0x10001ddf	0x10003034	import	0x10001d71	KERNEL32.dll.CreateThread
0x10001dff	0x10003024	import	0x10001d71	KERNEL32.dll.InterlockedDecrement
0x10001e19	0x1000301c	import	0x10001d71	KERNEL32.dll.SleepEx
0x10001e35	0x10003038	import	0x10001d71	KERNEL32.dll.CloseHandle
0x10001e41	0x1000302c	import	0x10001d71	KERNEL32.dll.HeapDestroy
0x10001ed2	0x100030b4	import	0x10001ed2	ntdll.dll.memset
0x10002004	0x100030c4	import	0x10002004	ntdll.dll.NtQueryVirtualMemory
0x10002012	0x100030d0	string	0x1000200a	Jul 3 2020
0x100020ad	0x1000304c	import	0x10002027	KERNEL32.dll.TlsSetValue
0x100020cf	0x1000305c	import	0x10002027	KERNEL32.dll.TlsGetValue
0x100020e8	0x1000304c	import	0x10002027	KERNEL32.dll.TlsSetValue
0x10002112	0x100030c0	import	0x10002112	ntdll.dll.RtlUnwind
0x10002127	0x10003040	import	0x10002118	KERNEL32.dll.RemoveVectoredExceptionHandler
0x10002135	0x10003050	import	0x10002118	KERNEL32.dll.TlsFree
0x10002142	0x10003070	import	0x10002118	KERNEL32.dll.DeleteCriticalSection
0x1000216f	0x10003068	import	0x10002118	KERNEL32.dll.VirtualProtect
0x100021da	0x10003014	import	0x100021ce	KERNEL32.dll.HeapFree
0x10002208	0x10003064	import	0x100021e3	KERNEL32.dll.GetModuleHandleA
0x1000220e	0x10003090	import	0x100021e3	KERNEL32.dll.GetProcAddress
0x100022d5	0x10003010	import	0x100022c9	KERNEL32.dll.HeapAlloc
0x1000240a	0x100030b0	import	0x1000240a	ntdll.dll._snwprintf
0x10002410	0x100030bc	import	0x10002410	ntdll.dll._aulldiv
0x10002525	0x1000254a	string	0x1000246c	]_^[
0x10002533	0x1000254a	string	0x1000246c	]_^[
0x1000257b	0x10002588	string	0x10002570	]_^[
0x100026c4	0x100026ce	string	0x10002685	3҉U\b blocks=Basic Latin,Cyrillic
0x1000285f	0x10002855	string	0x10002685	90t\bJ
