reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109e	0x1001605c	import	0x1000108b	KERNEL32.dll.lstrcmpA
0x100011a1	0x100164e4	string	0x1000116a	https://
0x100012cf	0x100164e4	string	0x10001257	https://
0x1000146b	0x1001606c	import	0x10001466	KERNEL32.dll.CreateMutexA
0x100019a4	0x10016178	import	0x100018ef	WS2_32.dll.inet_ntoa
0x100019af	0x10016060	import	0x100018ef	KERNEL32.dll.lstrcpynA
0x10001a80	0x10016064	import	0x100019f5	KERNEL32.dll.GetCurrentProcess
0x10001a92	0x10016068	import	0x100019f5	KERNEL32.dll.GetCurrentThread
0x10001a9c	0x10016070	import	0x100019f5	KERNEL32.dll.DuplicateHandle
0x10001b4d	0x10001bb0	string	0x10001b2e	3\r|$
0x10001b54	0x10001bb0	string	0x10001b2e	3\r|$
0x10001b94	0x10001bb0	string	0x10001b2e	3\r|$
0x10001bdf	0x10016064	import	0x10001b2e	KERNEL32.dll.GetCurrentProcess
0x10001bf1	0x10016068	import	0x10001b2e	KERNEL32.dll.GetCurrentThread
0x10001bfb	0x10016070	import	0x10001b2e	KERNEL32.dll.DuplicateHandle
0x10001eb6	0x100164f8	string	0x10001ea1	full
0x10001ebd	0x1001605c	import	0x10001ea1	KERNEL32.dll.lstrcmpA
0x10001fd5	0x10001fd9	string	0x10001f0e	9t$0
0x10001fe8	0x10016500	string	0x10001f0e	.exe
0x10001ff6	0x1001650c	string	0x10001f0e	\ ="|
0x10002040	0x1000204c	string	0x10001f0e	9|$(t
0x100022d5	0x10016074	import	0x1000228c	KERNEL32.dll.GetLastError
0x10002380	0x10016074	import	0x10002364	KERNEL32.dll.GetLastError
0x1000298d	0x100161ac	import	0x1000296a	msvcrt.dll.atol
0x10002a63	0x10016078	import	0x10002a0c	KERNEL32.dll.lstrcatA
0x10002adf	0x1001602c	import	0x10002acc	ADVAPI32.dll.ConvertSidToStringSidW
0x10002b00	0x1001650c	string	0x10002acc	\ ="|
0x10002be3	0x1001650c	string	0x10002b85	\ ="|
0x10002c1e	0x1001607c	import	0x10002b85	KERNEL32.dll.CreateDirectoryW
0x10002ce1	0x10002cd3	string	0x10002c46	f;Tu
0x10002fa1	0x10016074	import	0x10002f77	KERNEL32.dll.GetLastError
0x10003063	0x10016080	import	0x10002f77	KERNEL32.dll.lstrlenA
0x100030f7	0x10016074	import	0x10002f77	KERNEL32.dll.GetLastError
0x10003103	0x10016084	import	0x10002f77	KERNEL32.dll.DisconnectNamedPipe
0x100031e0	0x10016088	import	0x10003156	KERNEL32.dll.lstrcpynW
0x1000324a	0x1001652c	string	0x10003156	p%08x
0x100033df	0x10016080	import	0x100033b9	KERNEL32.dll.lstrlenA
0x1000343f	0x1001650c	string	0x100033b9	\ ="|
0x100034fa	0x1001608c	import	0x100034d4	KERNEL32.dll.GetProcessId
0x100038fb	0x1001652c	string	0x100038e4	p%08x
0x10003ad2	0x10016534	string	0x10003a25	%u;%u;%u;
0x10003ae9	0x10016080	import	0x10003a25	KERNEL32.dll.lstrlenA
0x10003b27	0x10016080	import	0x10003a25	KERNEL32.dll.lstrlenA
0x10003baf	0x10016080	import	0x10003b6a	KERNEL32.dll.lstrlenA
0x10003bc8	0x10016080	import	0x10003b6a	KERNEL32.dll.lstrlenA
0x10003be1	0x10016080	import	0x10003b6a	KERNEL32.dll.lstrlenA
