reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022ae	0x14005b3f8	import	0x140002210	KERNEL32.dll.GetModuleFileNameW
0x140002326	0x14005b458	import	0x140002210	KERNEL32.dll.GetTempPathW
0x140002361	0x14005b458	import	0x140002210	KERNEL32.dll.GetTempPathW
0x14000236f	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x14000245b	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x14000250e	0x14005b448	import	0x140002210	KERNEL32.dll.GetSystemTime
0x14000252e	0x14005b3b8	import	0x140002210	KERNEL32.dll.GetCurrentProcessId
0x140002782	0x14005b308	import	0x140002210	KERNEL32.dll.CreateFileW
0x14000279b	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x140002809	0x14005b2f0	import	0x140002210	KERNEL32.dll.CloseHandle
0x14000288b	0x14005b618	import	0x140002210	KERNEL32.dll.WriteFile
0x1400028e5	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x1400029bd	0x14005b318	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002a39	0x14005b4e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a5a	0x14005b418	import	0x140002210	KERNEL32.dll.GetProcAddress
0x140002a8f	0x14005b4e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002aa5	0x14005b378	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002ace	0x14005b4e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002ade	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b6b	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x140002ba5	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x140002c84	0x14005b318	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002cd2	0x14005b3e8	import	0x140002210	KERNEL32.dll.GetLastError
0x140002d23	0x14005b378	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002d5e	0x14005b318	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002db5	0x14005b378	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002df0	0x14005b318	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140003013	0x14005b318	import	0x140002ff0	KERNEL32.dll.DeleteFileW
0x14000bf74	0x14005b600	import	0x14000bf70	KERNEL32.dll.WakeAllConditionVariable
0x14000bf9d	0x14005b5a0	import	0x14000bf90	KERNEL32.dll.SleepConditionVariableSRW
0x14000da54	0x14005b2e8	import	0x14000da50	KERNEL32.dll.AcquireSRWLockExclusive
0x14000da74	0x14005b528	import	0x14000da70	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000dc42	0x14005b498	import	0x14000dc24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000dc4f	0x14005b408	import	0x14000dc24	KERNEL32.dll.GetModuleHandleW
0x14000dc64	0x14005b408	import	0x14000dc24	KERNEL32.dll.GetModuleHandleW
0x14000dc7c	0x14005b418	import	0x14000dc24	KERNEL32.dll.GetProcAddress
0x14000dc8f	0x14005b418	import	0x14000dc24	KERNEL32.dll.GetProcAddress
0x14000dcbb	0x14005b300	import	0x14000dc24	KERNEL32.dll.CreateEventW
0x14000dd0c	0x14005b328	import	0x14000dcfc	KERNEL32.dll.EnterCriticalSection
0x14000dd5c	0x14005b4d0	import	0x14000dcfc	KERNEL32.dll.LeaveCriticalSection
0x14000dd74	0x14005b328	import	0x14000dd64	KERNEL32.dll.EnterCriticalSection
0x14000dd84	0x14005b4d0	import	0x14000dd64	KERNEL32.dll.LeaveCriticalSection
0x14000dda4	0x14005b328	import	0x14000dd94	KERNEL32.dll.EnterCriticalSection
0x14000dde4	0x14005b4d0	import	0x14000dd94	KERNEL32.dll.LeaveCriticalSection
0x14000de2c	0x14005b4d0	import	0x14000ddf4	KERNEL32.dll.LeaveCriticalSection
0x14000de3e	0x14005b5f8	import	0x14000ddf4	KERNEL32.dll.WaitForSingleObjectEx
0x14000de50	0x14005b328	import	0x14000ddf4	KERNEL32.dll.EnterCriticalSection
0x14000de81	0x14005b570	import	0x14000ddf4	KERNEL32.dll.SetEvent
0x14000de92	0x14005b530	import	0x14000ddf4	KERNEL32.dll.ResetEvent
0x14000dea7	0x14005b310	import	0x14000ddf4	KERNEL32.dll.DeleteCriticalSection
0x14000deb9	0x14005b2f0	import	0x14000ddf4	KERNEL32.dll.CloseHandle
0x14000e35c	0x14005b428	import	0x14000e340	KERNEL32.dll.GetStartupInfoW
0x14000e382	0x14005b408	import	0x14000e37c	KERNEL32.dll.GetModuleHandleW
0x14000e3e3	0x14005b590	import	0x14000e3dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e434	0x14005b538	import	0x14000e3ec	KERNEL32.dll.RtlCaptureContext
0x14000e44e	0x14005b540	import	0x14000e3ec	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e48f	0x14005b560	import	0x14000e3ec	KERNEL32.dll.RtlVirtualUnwind
0x14000e4e3	0x14005b4a8	import	0x14000e3ec	KERNEL32.dll.IsDebuggerPresent
0x14000e504	0x14005b590	import	0x14000e3ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e50f	0x14005b5d0	import	0x14000e3ec	KERNEL32.dll.UnhandledExceptionFilter
0x14000e759	0x14005b408	import	0x14000e740	KERNEL32.dll.GetModuleHandleW
0x14000e76c	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e783	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e79a	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e7b1	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e7c8	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e7df	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e7f6	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e80d	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e824	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e83b	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e852	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e869	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e880	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e897	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e8ae	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e8c5	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e8dc	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e8f3	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e90a	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e921	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e938	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e94f	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e966	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e97d	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e994	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e9ab	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e9c2	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e9d9	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000e9f0	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea07	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea1e	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea35	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea4c	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea63	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea7a	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ea91	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000eaa8	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000eabf	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ead6	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000eaed	0x14005b418	import	0x14000e740	KERNEL32.dll.GetProcAddress
0x14000ec95	0x14005b538	import	0x14000ec88	KERNEL32.dll.RtlCaptureContext
0x14000ecad	0x14005b540	import	0x14000ec88	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ece4	0x14005b560	import	0x14000ec88	KERNEL32.dll.RtlVirtualUnwind
0x14000ed03	0x14005b538	import	0x14000ecf8	KERNEL32.dll.RtlCaptureContext
0x14000ed1d	0x14005b540	import	0x14000ecf8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ed54	0x14005b560	import	0x14000ecf8	KERNEL32.dll.RtlVirtualUnwind
0x14000ed77	0x14005b590	import	0x14000ed6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ed80	0x14005b5d0	import	0x14000ed6c	KERNEL32.dll.UnhandledExceptionFilter
0x14000ed86	0x14005b3b0	import	0x14000ed6c	KERNEL32.dll.GetCurrentProcess
0x14000ed99	0x14005b5a8	import	0x14000ed6c	KERNEL32.dll.TerminateProcess
0x14000f033	0x14005b408	import	0x14000f00c	KERNEL32.dll.GetModuleHandleW
0x14000f050	0x14005b418	import	0x14000f00c	KERNEL32.dll.GetProcAddress
0x14000f06c	0x14005b418	import	0x14000f00c	KERNEL32.dll.GetProcAddress
0x14000f162	0x14005b5f0	import	0x14000f144	KERNEL32.dll.VirtualQuery
0x14000f17e	0x14005b440	import	0x14000f144	KERNEL32.dll.GetSystemInfo
0x14000f24b	0x14005b5e8	import	0x14000f1dc	KERNEL32.dll.VirtualProtect
0x14000f6b0	0x14005b450	import	0x14000f684	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000f6be	0x14005b3c0	import	0x14000f684	KERNEL32.dll.GetCurrentThreadId
0x14000f6ca	0x14005b3b8	import	0x14000f684	KERNEL32.dll.GetCurrentProcessId
0x14000f6da	0x14005b508	import	0x14000f684	KERNEL32.dll.QueryPerformanceCounter
0x14000f73f	0x14005b4a0	import	0x14000f738	KERNEL32.dll.InitializeSListHead
0x14000f840	0x14005b548	import	0x14000f7fc	KERNEL32.dll.RtlPcToFileHeader
0x14000f886	0x14005b510	import	0x14000f7fc	KERNEL32.dll.RaiseException
0x14000fb0b	0x14005b558	import	0x14000f9fc	KERNEL32.dll.RtlUnwindEx
0x140010036	0x14005b540	import	0x14000ffd4	KERNEL32.dll.RtlLookupFunctionEntry
0x140010188	0x14005b558	import	0x1400100a0	KERNEL32.dll.RtlUnwindEx
0x140010424	0x14005b558	import	0x140010320	KERNEL32.dll.RtlUnwindEx
0x140011298	0x14005b388	import	0x140011140	KERNEL32.dll.GetCPInfo
0x140011974	0x14005b328	import	0x140011970	KERNEL32.dll.EnterCriticalSection
0x140011980	0x14005b4d0	import	0x14001197c	KERNEL32.dll.LeaveCriticalSection
0x140019aa0	0x14005b400	import	0x140019a84	KERNEL32.dll.GetModuleHandleExW
0x140019ab6	0x14005b418	import	0x140019a84	KERNEL32.dll.GetProcAddress
