reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x450a1e	0x45861a	string	0x450972	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x4511e9	0x412035	string	0x4511e4	\e=N#
0x4513e2	0x4134e4	string	0x451352	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x451a43	0x4134e4	string	0x4516a8	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x451c05	0x412035	string	0x451ae1	\e=N#
0x451e6c	0x41354c	string	0x451cec	yeN}
0x4524ec	0x4134e4	string	0x4524e3	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452688	0x4134e4	string	0x4524e3	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452717	0x45271e	string	0x4526d3	h' A
0x452751	0x452758	string	0x4526d3	h+ A
0x45276a	0x45278d	string	0x4526d3	h) A
0x45279f	0x4527c2	string	0x4526d3	h1 A
0x4529d6	0x4134e4	string	0x452923	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452ac3	0x4134e4	string	0x452923	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452ace	0x4134e4	string	0x452923	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452b7c	0x4134e4	string	0x452923	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452b87	0x4134e4	string	0x452923	n%Ѽ^|B blocks=Basic Latin,Cyrillic
0x452dc2	0x412764	string	0x452d6e	cw9ce
0x4534d2	0x411008	string	0x45349e	XאxW blocks=Basic Latin,Hebrew
0x455fc4	0x413584	string	0x455e41	`MS\
0x456035	0x413584	string	0x45601b	`MS\
0x45606a	0x413584	string	0x45601b	`MS\
0x4560ab	0x413584	string	0x45601b	`MS\
0x456a22	0x456a19	string	0x4569e4	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x456f83	0x456f99	string	0x456f24	9]\br
0x4574b5	0x45c4e7	string	0x4574ab	QSUVW
0x4575ae	0x45764d	string	0x45759c	3\vQ\f_
0x4575b9	0x45764d	string	0x45759c	3\vQ\f_
0x457689	0x4576be	string	0x45766f	SUVW
0x4583dd	0x4583f3	string	0x4582be	j\n[_^
0x458599	0x41289c	string	0x458441	mRF_
0x4589ce	0x458a17	string	0x45899c	WWWP
0x45905e	0x45908d	string	0x458ffe	_^[]
0x45906d	0x45908d	string	0x458ffe	_^[]
0x45907f	0x45908d	string	0x458ffe	_^[]
0x45936b	0x4128ec	string	0x45935f	A=}=k:
0x459458	0x45945c	string	0x45935f	]_^[
0x459750	0x4139a8	string	0x4596b6	7ZѼ=2 blocks=Basic Latin,Cyrillic
0x4597b2	0x4139a8	string	0x459765	7ZѼ=2 blocks=Basic Latin,Cyrillic
0x45b189	0x45b1bc	string	0x45b131	_^[]
0x45b38b	0x45c4e7	string	0x45b32c	QSUVW
0x45b4fd	0x45c4e7	string	0x45b4e1	QSUVW
0x45c139	0x45c14e	string	0x45c09e	_^][
0x45c413	0x45c402	string	0x45c3b1	9X\fu\b
0x45c63a	0x45c63e	string	0x45c4e7	_^][Y
0x45c75a	0x45c766	string	0x45c6ff	_^][
0x45c7ee	0x4127f4	string	0x45c76d	e^[q<
0x45d4f5	0x413a3c	string	0x45d4d3	v,@>
0x45d628	0x45d6fe	string	0x45d618	X_^[
0x45e34c	0x45e36e	string	0x45de2e	Debugger breakpoint reached
0x45e380	0x45e3a2	string	0x45de2e	Invalid memory access
0x45e488	0x45e4fe	string	0x45de2e	MDI_ChildClass
0x45e523	0x45e566	string	0x45de2e	msimg32.dll
